,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
45,(0.099317875906344+0j),(0.49791908962576814+0j),(0.003028633058261267+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4981376023859319+0j),(0.0029471487868514804+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.4983500096672852+0j),(0.0028628370569220634+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.49855610995977934+0j),(0.002775879617100436+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4987557163672777+0j),(0.0026864915903793+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.49894865913609365+0j),(0.00259492339726146+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.4991347880959389+0j),(0.0025014564540788244+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.499313974509527+0j),(0.002406391414945261+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.49948611184397973+0j),(0.002310030648041772+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4996511152009658+0j),(0.0022126593329005444+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.49980891948694073+0j),(0.0021145301463723737+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.49995947670201724+0j),(0.002015854640093138+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5001027528494766+0j),(0.0019168015600734196+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.500238724909714+0j),(0.0018175002767404028+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5003673781648593+0j),(0.0017180468783855674+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5004887039969361+0j),(0.001618510937963498+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5006026981655648+0j),(0.0015189417696862709+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5007093595091586+0j),(0.0014193736736296547+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5008086889920336+0j),(0.0013198300854454724+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5009006890211047+0j),(0.0012203267480220218+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.50098536296687+0j),(0.0011208740878999872+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5010627148368342+0j),(0.0010214789788278178+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5011327490619782+0j),(0.0009221460482519394+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5011954703671507+0j),(0.0008228786500240159+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5012508837042439+0j),(0.0007236795967954439+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5012989942330016+0j),(0.0006245517212184345+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5013398073387075+0j),(0.0005254983163324947+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5013733286791967+0j),(0.00042652349156996116+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5013995642559443+0j),(0.00032763247063440564+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5014185205056461+0j),(0.0002288318501448382+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5014302044099002+0j),(0.00013012983262588546+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5014346236214613+0j),(3.153644356816418e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5014317866061458+0j),(-6.693626055959301e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5014217027998944+0j),(-0.0001652739886165642+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5014043827807899+0j),(-0.0002634600123788361+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5013798384559924+0j),(-0.0003614749637862832+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5013480832636305+0j),(-0.00045929663146455663+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5013091323896759+0j),(-0.0005568997572978763+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.501263002999727+0j),(-0.000654255834950149+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5012097144854453+0j),(-0.0007513329133353292+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5011492887251326+0j),(-0.0008480954091124066+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5010817503575966+0j),(-0.0009445039332847662+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5010071270680466+0j),(-0.0010405151378478856+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5009254498843018+0j),(-0.0011360815890601227+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5008367534810978+0j),(-0.0012311516741984373+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5007410764897797+0j),(-0.001325669548491887+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5006384618102031+0j),(-0.0014195751282120393+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5005289569212709+0j),(-0.0015128041345922431+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5004126141862604+0j),(-0.0016052881913673285+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5002894911489756+0j),(-0.0016969549763792217+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5001596508168241+0j),(-0.0017877284250715961+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5000231619271732+0j),(-0.0018775289810588982+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.49988009919378373+0j),(-0.0019662738865991697+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.499730543530713+0j),(-0.0020538775040034856+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.49957458225177565+0j),(-0.002140251657990924+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.49941230924441155+0j),(-0.0022253059883949955+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4992438251184872+0j),(-0.002308948278215699+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.49906923733247177+0j),(-0.0023910847399939293+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.4988886602972254+0j),(-0.0024716203374588286+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.498702215453491+0j),(-0.0025504591780242244+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.49851003132109994+0j),(-0.002627504888503699+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.498312243523067+0j),(-0.002702660921337084+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.498108994788925+0j),(-0.0027758308121993754+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.49790043494008757+0j),(-0.002846918410446322+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.49768672085884047+0j),(-0.002915828093315525+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.497468016441909+0j),(-0.0029824649705938633+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.49724449253916153+0j),(-0.003046735083659213+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.49701632687777747+0j),(-0.0031085456011677756+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.49678370397208327+0j),(-0.003167805012636786+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4965468150191869+0j),(-0.003224423320534634+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4963058577805144+0j),(-0.00327831223108532+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.49606103644934496+0j),(-0.0033293853437366423+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.49581256150445+0j),(-0.003377558339078031+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4955606495499629+0j),(-0.0034227491648911265+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.49530552314163084+0j),(-0.003464878219954224+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.49504741059963014+0j),(-0.0035038685351865924+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.49478654580815395+0j),(-0.0035396459517013043+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4945231680020203+0j),(-0.0035721392953305705+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.49425752154057284+0j),(-0.0036012805471912998+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4939898556691833+0j),(-0.0036270050098674853+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4937204242686938+0j),(-0.003649251468799537+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4934494855931646+0j),(-0.003667962348485675+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.49317730199632503+0j),(-0.0036830838631182836+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4929041396471499+0j),(-0.0036945661612966386+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4926302682350108+0j),(-0.0037023634644757935+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.49235596066487586+0j),(-0.00370643419883116+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4920814927430508+0j),(-0.003706741120237827+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4918071428539832+0j),(-0.003703251432082712+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4915331916286646+0j),(-0.003695936895647128+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.49125992160518656+0j),(-0.0036847739328168807+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.4909876168820264+0j),(-0.003669743720895531+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.49071656276464876+0j),(-0.0036508322793153284+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4904470454060278+0j),(-0.003628030548059177+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4901793514417078+0j),(-0.0036013344576249855+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4899137676200283+0j),(-0.003570744990382129+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.48965058042815385+0j),(-0.003536268233187788+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4893900757145575+0j),(-0.0034979154211485734+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4891325383086111+0j),(-0.0034557029724306054+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.48887825163794546+0j),(-0.003409652514038459+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4886274973442493+0j),(-0.0033597908985008363+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4883805548981768+0j),(-0.003306150211418027+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4881377012140367+0j),(-0.0032487677698430405+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.48789921026494143+0j),(-0.0031876861114851635+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.48766535269908956+0j),(-0.0031229529747414373+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.48743639545785644+0j),(-0.003054621269577967+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.48721260139636696+0j),(-0.002982749039299338+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.48699422890721733+0j),(-0.0029073994132606204+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.48678153154801157+0j),(-0.002828640550592371+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.48657475767337155+0j),(-0.002746545575024831+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.48637415007207085+0j),(-0.002661192500913073+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.48617994560993855+0j),(-0.0025726641505802324+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.48599237487916547+0j),(-0.0024810480631110416+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4858116618546361+0j),(-0.0023864363947426978+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.48563802355790264+0j),(-0.0022889258110147283+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4854716697293982+0j),(-0.0021886173708537382+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4853128025094772+0j),(-0.0020856164027829712+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4851616161288559+0j),(-0.0019800323734602437+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4850182966090094+0j),(-0.0018719787487610521+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.48488302147306594+0j),(-0.0017615728476366847+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.48475595946772077+0j),(-0.00164893568898971+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4846372702966758+0j),(-0.0015341918318212903+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.48452710436608976+0j),(-0.00141746920891667+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.48442560254250455+0j),(-0.0012988989543464182+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.48433289592369255+0j),(-0.0011786152250717686+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4842491056228483+0j),(-0.0010567550169529628+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.48417434256652525+0j),(-0.0009334579754692128+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4841087073066952+0j),(-0.0008088662014685031+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4840522898472835+0j),(-0.0006831240522742412+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.48400516948551187+0j),(-0.0005563779384839925+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.48396741466835064+0j),(-0.0004287761168035463+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.48393908286436144+0j),(-0.00030046847926672534+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.48392022045118227+0j),(-0.00017160633919792315+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.48391086261888216+0j),(-4.23422142806976e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.48391103328938356+0j),(8.717039289887047e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4839207450521261+0j),(0.0002167772164605644+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4839399991161163+0j),(0.0003463234506121185+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.48396878527847736+0j),(0.00047565397442333015+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.48400708190959124+0j),(0.0006046135776077605+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.48405485595488856+0j),(0.0007330471869243934+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.48411206295332126+0j),(0.0008608000928103839+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.48417864707251873+0j),(0.0009877181758549745+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.48425454116060146+0j),(0.0011136481327232682+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.48433966681459795+0j),(0.0012384377011395312+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4844339344653795+0j),(0.0013619358835395183+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.48453724347900384+0j),(0.0014839931690030003+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4846494822743226+0j),(0.0016044617530797368+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4847705284566859+0j),(0.0017231957551243474+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.484900248967546+0j),(0.0018400514327587254+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4850385002497346+0j),(0.0019548873930844667+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4851851284281593+0j),(0.0020675648002717226+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4853399695056409+0j),(0.002177947579155948+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4855028495735832+0j),(0.002285902614479856+0j),,,,,,,(2.0371373061039445e-06+0j)
