,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0063651577670535975+0j),(-0.00035300207078462593+0j),(20.095051041722098-12.26029476651778j),(0.8845744729042053+0j),(0.00018132201512344182+0j),(3.3967515974483505e-05+0j),(0.18733255281416786+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.006343486300824599+0j),(-0.00034289912733014103+0j),(52.631876437142566+43.22637944821981j),(0.20311996340751648+0j),(5.673211126122624e-05+0j),(1.7910190406084777e-06+0j),(0.03156975830428077+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.006322454475286828+0j),(-0.00033244788089463267+0j),(90.37041351248291+159.58579222839452j),(0.02338603138923645+0j),(1.3434220818453468e-05+0j),(2.3741493755623344e-08+0j),(0.001767240100967496+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.006302083544408452+0j),(-0.0003216618451736421+0j),(71.14310707855458+208.4008876021011j),(0.006946702022105455+0j),(7.3355140557396226e-06+0j),(2.0948470725319267e-09+0j),(0.00028557604233514185+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.006282393907286025+0j),(-0.0003105549775527211+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.006263405081369388+0j),(-0.00029914165227084855+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.006245135677409429+0j),(-0.0002874366318919933+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.006227603376233795+0j),(-0.0002754550370898557+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.006210824907455209+0j),(-0.0002632123147586369+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.006194816030215781+0j),(-0.00025072420447232223+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.006179591516069073+0j),(-0.000238006703327014+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.006165165134098989+0j),(-0.00022507602921515145+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.006151549638371035+0j),(-0.00021194858259768803+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.006138756757806693+0j),(-0.00019864090686115953+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.006126797188565549+0j),(-0.00018516964737065082+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.006115680589011948+0j),(-0.00017155150935835656+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.00610541557733329+0j),(-0.00015780321481995225+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.006096009731865214+0j),(-0.0001439414586276355+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.00608746959416461+0j),(-0.00012998286411029428+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.006079800674854428+0j),(-0.00011594393839624668+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.00607300746224435+0j),(-0.00010184102786193607+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.006067093433708481+0j),(-8.769027408049895e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.006062061069775133+0j),(-7.350757071452758e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.006057911870854557+0j),(-5.930852184607865e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.006054646376498457+0j),(-4.51084022814835e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.006052264187050535+0j),(-3.092212040496641e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.006050763987510759+0j),(-1.6764184180647585e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.006050143573398455+0j),(-2.64867091228026e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.006050399878361713+0j),(1.1410798639210377e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.006051529003244186+0j),(2.540108121225996e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.006053526246286854+0j),(3.9309526565148736e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.006056386134113262+0j),(5.3123987135995754e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0060601024531238045+0j),(6.683282153108578e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.006064668280909627+0j),(8.042489166996096e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.006070076017291091+0j),(9.388955357768209e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.006076317414590691+0j),(0.0001072166419925083+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.006083383606766543+0j),(0.00012039644914337315+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0060912651370603815+0j),(0.00013341969823595025+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.006099951983852879+0j),(0.00014627751235832937+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.006109433584468073+0j),(0.0001589613796669032+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0061196988567257735+0j),(0.00017146311583045374+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.006130736218104168+0j),(0.0001837748247880138+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.006142533602441649+0j),(0.00019588885890904094+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.006155078474174035+0j),(0.00020779777963106843+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0061683578401686085+0j),(0.00021949431959191287+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.006182358259276548+0j),(0.00023097134717549675+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.006197065849778552+0j),(0.0002422218342597513+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.006212466294942654+0j),(0.0002532388278009979+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.006228544846947479+0j),(0.0002640154257216611+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.006245286329448075+0j),(0.0002745447573972255+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.006262675139074483+0j),(0.0002848199688729911+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.006280695246156804+0j),(0.00029483421278913083+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.006299330194964995+0j),(0.0003045806428597106+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.006318563103738528+0j),(0.00031405241264130507+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.006338376664762023+0j),(0.00032324267824149303+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.006358753144719283+0j),(0.0003321446045570609+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006379674385531434+0j),(0.0003407513745945405+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0064011218058566315+0j),(0.00034905620140947806+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006423076403399893+0j),(0.0003570523422026439+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.006445518758153432+0j),(0.000364733114127462+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006468429036661005+0j),(0.0003720919113902865+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006491786997374674+0j),(0.00037912222326006996+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006515571997150068+0j),(0.00038581765264371836+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00653976299890579+0j),(0.0003921719349257064+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006564338580455414+0j),(0.00039817895681294464+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006589276944505718+0j),(0.0004038327749668764+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006614555929802179+0j),(0.00040912763424388665+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006640153023392927+0j),(0.0004140579854002779+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006666045373974406+0j),(0.00041861850214978144+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0066922098062758275+0j),(0.00042280409748991917+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006718622836434952+0j),(0.00042660993923703927+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006745260688314762+0j),(0.00043003146473059736+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.00677209931070873+0j),(0.00043306439468381274+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006799114395381093+0j),(0.0004357047461713415+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006826281395888545+0j),(0.0004379488447555465+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00685357554713006+0j),(0.00043979333576119495+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006880971885572358+0j),(0.0004412351947145215+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006908445270099583+0j),(0.0004422717369671978+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006935970403437185+0j),(0.0004429006265285602+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006963521854101605+0j),(0.0004431198841309166+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006991074078828754+0j),(0.00044292789455403536+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007018601445436046+0j),(0.0004423234132345919+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.007046078256074177+0j),(0.00044130557218576884+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007073478770826581+0j),(0.0004398738852518318+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0071007772316158705+0j),(0.000438028252720886+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0071279478863779605+0j),(0.000435768965317555+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007154965013465974+0j),(0.00043309670759630084+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007181802946247193+0j),(0.00043001256075428937+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007208436097857477+0j),(0.0004265180048815239+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0072348389860786904+0j),(0.00042261492066446576+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.007260986258305485+0j),(0.000418305590557937+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.007286852716568856+0j),(0.00041359269943911205+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.007312413342584575+0j),(0.0004084793347562088+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.007337643322795488+0j),(0.00040296898618341355+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.007362518073377268+0j),(0.00039706554479290864+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007387013265177775+0j),(0.00039077330175399453+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007411104848560997+0j),(0.00038409694656851314+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.007434769078126977+0j),(0.00037704156485143114+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007457982537279655+0j),(0.000369612635664873+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007480722162615023+0j),(0.00036181602841340807+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007502965268102661+0j),(0.0003536579993082859+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007524689569033914+0j),(0.00034514518740794484+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0075458732057106575+0j),(0.0003362846102418051+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007566494766848924+0j),(0.00032708365902444335+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00758653331267201+0j),(0.0003175500934669161+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00760596839766839+0j),(0.0003076920361921511+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007624780092989832+0j),(0.0002975179667611752+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007642949008465836+0j),(0.00028703671531682894+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.007660456314210704+0j),(0.0002762574558518149+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007677283761800136+0j),(0.00026518969910785915+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.007693413704994613+0j),(0.0002538432851127165+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007708829119987157+0j),(0.00024222837536196272+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.007723513625153704+0j),(0.00023035544465245536+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007737451500284549+0j),(0.0002182352725742869+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0077506277052758026+0j),(0.0002058789346682983+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007763027898260345+0j),(0.00019329779325596866+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007774638453158079+0j),(0.00018050348794892545+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00778544647662572+0j),(0.00016750792584501454+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0077954398243868725+0j),(0.00015432327141778814+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0078046071169235376+0j),(0.00014096193610664944+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007812937754510654+0j),(0.00012743656761457828+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007820421931575637+0j),(0.00011376003892031288+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.007827050650365423+0j),(9.994543701203162e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007832815733903865+0j),(8.600605134943981e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007837709838222816+0j),(7.195536206084929e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0078417264638506+0j),(5.780702788206133e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007844859966541998+0j),(4.3574873843706006e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007847105567234336+0j),(2.927287871340319e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007848459361214592+0j),(1.4915162199228107e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.007848918326482858+0j),(5.159719207184171e-07+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007848480331297902+0j),(-1.3910329846528967e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007847144140890914+0j),(-2.8349279646638107e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007844909423333912+0j),(-4.2786326533830614e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.007841776754549628+0j),(-5.720684597158227e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007837747622450052+0j),(-7.159615393499921e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.007832824430191192+0j),(-8.59395212109823e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007827010498531862+0j),(-0.0001002221878907408+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.007820310067284734+0j),(-0.00011442937804933757+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007812728295848158+0j),(-0.00012854631460701505+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007804271262807611+0j),(-0.0001425582343670176+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00779494596459597+0j),(-0.0001564504032246055+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0077847603132021135+0j),(-0.0001702081315419145+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007773723132917701+0j),(-0.00018381678968313873+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0077618441561123465+0j),(-0.0001972618237043481+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.007749134018027709+0j),(-0.00021052877119197085+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.007735604250581508+0j),(-0.00022360327724366247+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007721267275172789+0j),(-0.0002364711105848498+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.007706136394480201+0j),(-0.0002491181798137165+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007690225783245575+0j),(-0.00026153054976682316+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007673550478035505+0j),(-0.000273694457996803+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007656126365974333+0j),(-0.00028559633135282343+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007637970172442421+0j),(-0.0002972228026535521+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007619099447734285+0j),(-0.0003085607274412931+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007599532552671964+0j),(-0.0003195972008048676+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007579288643169764+0j),(-0.00033031957425752595+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007558387653747423+0j),(-0.00034071547265474933+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007536850279989753+0j),(-0.0003507728111354079+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007514697959951844+0j),(-0.00036047981206809146+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007491952854510125+0j),(-0.0003698250219826827+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007468637826660929+0j),(-0.0003787973284655719+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007444776419769482+0j),(-0.0003873859769949287+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007420392834773953+0j),(-0.0003955805876906617+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007395511906350611+0j),(-0.0004033711719516566+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007370159078048064+0j),(-0.00041074814895081095+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007344360376400422+0j),(-0.0004177023619564907+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0073181423840312666+0j),(-0.00042422509444698016+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007291532211762364+0j),(-0.0004303080859824381+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007264557469743337+0j),(-0.00043594354779710216+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007237246237621021+0j),(-0.00044112417807253777+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.007209627033769605+0j),(-0.0004458431768508772+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007181728783605227+0j),(-0.00045009426054549713+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0071535807870115676+0j),(-0.000453871676005023+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007125212684905527+0j),(-0.00045717021408498126+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007096654424975156+0j),(-0.00045998522268068796+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0070679362266249015+0j),(-0.00046231261917357725+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007039088545166075+0j),(-0.0004641489022422538+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0070101420352936756+0j),(-0.00046549116298945804+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0069811275138936865+0j),(-0.00046633709533513344+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0069520759222280164+0j),(-0.0004666850056261379+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006923018287547466+0j),(-0.0004665338214129136+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006893985684186027+0j),(-0.00046588309934356153+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006865009194192966+0j),(-0.0004647330321263983+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006836119867562251+0j),(-0.0004630844545126482+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006807348682121703+0j),(-0.0004609388482516578+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006778726503147329+0j),(-0.0004582983459722113+0j),,,,,,,(2.0371332244712914e-06+0j)
