,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13007682935975642+0j),(0.0008225678062788158+0j),(12.855956298615293-131.31573312464815j),(0.12693987786769867+0j),(3.69229792340775e-06+0j),(4.105796493940101e-07+0j),(0.1111989492481343+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.130192971109+0j),(0.0008154063574207292+0j),(16.263885835843823-129.7424691664856j),(0.1286139190196991+0j),(4.75616752737551e-06+0j),(4.2148023261561183e-07+0j),(0.08861761706030315+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.13030802605998237+0j),(0.0008073083842343603+0j),(21.101375986306028-127.42882135557285j),(0.12943589687347412+0j),(6.324051810224773e-06+0j),(4.268848497964842e-07+0j),(0.06750179514758144+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.13042186179308138+0j),(0.0007982868929895878+0j),(27.685434162650463-123.75990199972769j),(0.12946125864982605+0j),(8.60702039062744e-06+0j),(4.270521545246541e-07+0j),(0.049616723923378854+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13053434783936757+0j),(0.0007883562704062163+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.13064535587975462+0j),(0.0007775323201532877+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13075475995002642+0j),(0.0007658323089048378+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13086243665313407+0j),(0.0007532750224036462+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13096826538018314+0j),(0.0007398808314784959+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1310721285414761+0j),(0.0007256717672729503+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.13117391180880406+0j),(0.0007106716040353386+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.131273504369865+0j),(0.0006949059466796718+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13137079919519357+0j),(0.0006784023189658276+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13146569331728403+0j),(0.0006611902466095244+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13155808812066494+0j),(0.000643301328012327+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13164788964053148+0j),(0.0006247692837462878+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1317350088661876+0j),(0.0006056299746478949+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13181936204405342+0j),(0.0005859213776319191+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.13190087097344783+0j),(0.0005656835084120703+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1319794632868996+0j),(0.0005449582814815177+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13205507270554115+0j),(0.0005237893001473027+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13212763925937804+0j),(0.0005022215731615031+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1321971094620861+0j),(0.0004803011593754242+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13226343643058708+0j),(0.0004580747474487029+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13232657994106253+0j),(0.0004355891833523346+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13238650641524088+0j),(0.00041289096347163305+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1324431888335906+0j),(0.0003900257148103317+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13249660657523835+0j),(0.0003670376855568896+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13254674518771267+0j),(0.0003439692688224792+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13259359609267607+0j),(0.0003208605797746042+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13263715623638125+0j),(0.00029774910207994653+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13267742769547022+0j),(0.00027466941417634443+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13271441724982244+0j),(0.000251653000150684+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13274813593445436+0j),(0.00022872814459200906+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13277859858205918+0j),(0.0002059199062416836+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13280582336679664+0j),(0.00018325016188380718+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1328298313585751+0j),(0.00016073770980385503+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13285064609548083+0j),(0.00013839842120803327+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13286829318036045+0j),(0.00011624542804051518+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1328827999059704+0j),(9.428933640604322e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13289419491165994+0j),(7.253845604259631e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13290250787329594+0j),(5.099903776449135e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1329077692270997+0j),(2.9675512330111183e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1329100099272365+0j),(8.570725652412704e-06+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1329092612363679+0j),(-1.2313833415421448e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13290555454792213+0j),(-3.297781536295416e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1328989212385261+0j),(-5.342180409587451e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13288939254884893+0j),(-7.364712379371914e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13287699949100565+0j),(-9.36556589928547e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1328617727806348+0j),(-0.00011344968793240678+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1328437427917786+0j),(-0.00013303172892139677+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13282293953274238+0j),(-0.00015240439930446013+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13279939264117552+0j),(-0.00017157028649845323+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13277313139669725+0j),(-0.00019053183052394177+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13274418474947175+0j),(-0.0002092912174478498+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13271258136321856+0j),(-0.00022785028317312675+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13267834967122322+0j),(-0.0002462104270484302+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13264151794398368+0j),(-0.0002643725348173156+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1326021143671932+0j),(-0.00028233691047593754+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13256016712881863+0j),(-0.0003001032166570664+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1325157045140838+0j),(-0.0003176704232021957+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13246875500721422+0j),(-0.0003350367636213203+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13241934739883823+0j),(-0.000352199699169856+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13236751089797835+0j),(-0.00036915589029306293+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13231327524760078+0j),(-0.00038590117520073225+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13225667084272397+0j),(-0.0004024305553390815+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13219772885012102+0j),(-0.0004187381875221115+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13213648132868616+0j),(-0.00043481738247459154+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1320729613495701+0j),(-0.0004506606095228004+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13200720311522984+0j),(-0.00046625950714811084+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1319392420765796+0j),(-0.0004816048990968662+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1318691150474757+0j),(-0.0004966868157156974+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13179686031581614+0j),(-0.0005114945201593248+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1317225177505878+0j),(-0.0005260165390979018+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.131646128904248+0j),(-0.0005402406975341865+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13156773710988473+0j),(-0.0005541541573292914+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13148738757265535+0j),(-0.0005677434590298963+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13140512745506355+0j),(-0.0005809945665895282+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13132100595569055+0j),(-0.0005938929145830901+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13123507438105345+0j),(-0.0006064234575267801+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1311473862103173+0j),(-0.0006185707209325991+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13105799715263855+0j),(-0.0006303188537502581+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13096696519696535+0j),(-0.000641651681876214+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13087435065416325+0j),(-0.0006525527624381521+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13078021619137475+0j),(-0.0006630054385953492+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13068462685855534+0j),(-0.0006729928946274064+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13058765010715861+0j),(-0.0006824982111143243+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13048935580097037+0j),(-0.0006915044200413672+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13038981621917803+0j),(-0.0006999945587462213+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13028910605206773+0j),(-0.0007079517195332621+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13018730238987672+0j),(-0.0007153590961986262+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1300844847046192+0j),(-0.0007222000362038233+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12998073482394634+0j),(-0.0007284581003827984+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1298761368964993+0j),(-0.0007341171227402149+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12977077734899767+0j),(-0.0007391612667316058+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12966474483550905+0j),(-0.0007435750788157451+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12955813017924026+0j),(-0.0007473435399406493+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12945102630711433+0j),(-0.0007504521154007047+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1293435281773439+0j),(-0.0007528868033492445+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1292357327001807+0j),(-0.0007546341821417779+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12912773865200095+0j),(-0.0007556814566059349+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1290196465828759+0j),(-0.0007560165032771056+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12891155871777607+0j),(-0.000755627914596953+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12880357885155833+0j),(-0.0007545050420405527+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12869581223789323+0j),(-0.000752638038115445+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.128588365472298+0j),(-0.000750017897158612+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12848134636945294+0j),(-0.0007466364948453034+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12837486383499072+0j),(-0.0007424866263150453+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1282690277319634+0j),(-0.000737562042813754+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12816394874220552+0j),(-0.0007318574867471782+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1280597382228275+0j),(-0.0007253687250389571+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1279565080580878+0j),(-0.000718092580685617+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12785437050690854+0j),(-0.0007100269624016243+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1277534380463145+0j),(-0.0007011708922494592+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1276538232110888+0j),(-0.0006915245311518352+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1275556384299545+0j),(-0.0006810892021871143+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12745899585860454+0j),(-0.0006698674115722613+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1273640072099155+0j),(-0.0006578628672430221+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12727078358169364+0j),(-0.0006450804949464863+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12717943528231282+0j),(-0.0006315264517662545+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12709007165461525+0j),(-0.0006172081370073162+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1270028008984559+0j),(-0.000602134200374498+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12691772989227956+0j),(-0.0005863145473850574+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1268349640141286+0j),(-0.0005697603419636326+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12675460696248594+0j),(-0.000552484006176015+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1266767605773624+0j),(-0.0005344992170657042+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12660152466204344+0j),(-0.0005158209005656276+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12652899680591317+0j),(-0.0004964652224662912+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12645927220877523+0j),(-0.0004764495764298716+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12639244350709142+0j),(-0.00045579256904882965+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12632860060255824+0j),(-0.0004345140019566875+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12626783049344006+0j),(-0.0004126348510073896+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12621021710907418+0j),(-0.0003901772425489441+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12615584114795939+0j),(-0.00036716442682576317+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12610477991983365+0j),(-0.00034362074855338285+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12605710719213958+0j),(-0.0003195716147182122+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1260128930412687+0j),(-0.0002950434596635875+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1259722037089657+0j),(-0.00027006370753218884+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12593510146426365+0j),(-0.0002446607321434258+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12590164447130894+0j),(-0.00021886381439261264+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1258718866634224+0j),(-0.00019270309726683154+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12584587762372837+0j),(-0.0001662095385802326+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1258236624726687+0j),(-0.00013941486153891687+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.125805281762702+0j),(-0.00011235150325274463+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12579077138047218+0j),(-8.505256131816176e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12578016245671125+0j),(-5.7551738602586656e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1257734812841228+0j),(-2.9883286366864007e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12577074924347253+0j),(-2.0819458678098575e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.125771982738092+0j),(2.581711141197598e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12577719313698002+0j),(5.3778344755333784e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12578638672666453+0j),(8.176590626687902e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12579956467196513+0j),(0.00010974370383498854+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12581672298577365+0j),(0.00013767546483698113+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.125837852507947+0j),(0.00016552480042240507+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12586293889338207+0j),(0.0001932552702074221+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1258919626093203+0j),(0.00022083044721197344+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12592489894190323+0j),(0.0002482139828704005+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12596171801197803+0j),(0.0002753696719460451+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12600238480012727+0j),(0.0003022615171807916+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12604685918087283+0j),(0.000328853793511212+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12609509596598079+0j),(0.000355111111684705+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12614704495676965+0j),(0.0003809984811108234+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12620265100530184+0j),(0.0004064813717857539+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12626185408431484+0j),(0.00043152577513125555+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12632458936572644+0j),(0.00045609826359287485+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12639078730752681+0j),(0.0004801660488466587+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12646037374884866+0j),(0.0005036970384685591+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12653327001298664+0j),(0.0005266598909257803+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1266093930181173+0j),(0.0005490240687553327+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12668865539545263+0j),(0.0005707598898015815+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1267709656145417+0j),(0.0005918385763910925+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12685622811541883+0j),(0.0006122323023304483+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12694434344728064+0j),(0.0006319142376208196+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12703520841335997+0j),(0.0006508585907903421+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12712871622165065+0j),(0.0006690406487546516+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12722475664112554+0j),(0.0006864368141251218+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12732321616308004+0j),(0.0007030246398927611+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12742397816722167+0j),(0.0007187828614267157+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12752692309212074+0j),(0.000733691425735553+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12763192860962905+0j),(0.0007477315179507484+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12773886980286894+0j),(0.0007608855850032857+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.127847619347392+0j),(0.0007731373564758331+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1279580476951048+0j),(0.0007844718626257683+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12807002326055927+0j),(0.0007948754495881478+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1281834126092081+0j),(0.0008043357917822757+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12829808064723006+0j),(0.0008128419015624535+0j),,,,,,,(2.037135265287618e-06+0j)
