,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
95,(0.011660168330332881+0j),(0.9301236755219525+0j),(0.0007129492745012068+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9302372993260776+0j),(0.0005816055237499549+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9303260115295486+0j),(0.0004504549498788847+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9303898525723233+0j),(0.0003195347310581364+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9304288697155316+0j),(0.00018887957151046428+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9304431167026788+0j),(5.852308002718754e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9304326536554346+0j),(-7.150113659575691e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9303975471574131+0j),(-0.00020115858606997359+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.930337870492481+0j),(-0.0003304131497658573+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.930253704013797+0j),(-0.00045922644592048725+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9301451356265694+0j),(-0.000587557268105035+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9300122613718984+0j),(-0.0007153610815328079+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9298551861014733+0j),(-0.000842589569289262+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9296740242336469+0j),(-0.000969190228529739+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9294689005807794+0j),(-0.001095106023194906+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9292399512360432+0j),(-0.001220275104639443+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9289873245054538+0j),(-0.0013446306143450194+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.928711181868181+0j),(-0.0014681005831057086+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9284116989457176+0j),(-0.0015906079383783132+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9280890664588048+0j),(-0.0017120706259036544+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9277434911505839+0j),(-0.001832401843815251+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9273751966556568+0j),(-0.0019515103784567766+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.926984424297574+0j),(-0.00206930102265637+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.926571433801525+0j),(-0.0021856750509278338+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9261365039141194+0j),(-0.002300530723237313+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9256799329274238+0j),(-0.0024137637900447516+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.925202039109194+0j),(-0.0025252679757126312+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9247031610455011+0j),(-0.0026349354181829645+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9241836579050616+0j),(-0.0027426570543211174+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9236439096337612+0j),(-0.0028483229701132544+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.923084317084658+0j),(-0.0029518227303295466+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.922505302088844+0j),(-0.003053045672091393+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9219073074747963+0j),(-0.0031518811540455632+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9212907970433816+0j),(-0.0032482187745208136+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9206562555029311+0j),(-0.003341948574116738+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9200041883664271+0j),(-0.003432961232364183+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9193351218114514+0j),(-0.003521148263485501+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.918649602502848+0j),(-0.003606402213558381+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9179481973777509+0j),(-0.0036886168599179845+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9172314933925508+0j),(-0.003767687412865231+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9165000972313927+0j),(-0.003843510719353298+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.91575463497588+0j),(-0.003915985468123918+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9149957517357683+0j),(-0.0039850123956681385+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.914224111240556+0j),(-0.004050494492344834+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9134403953920093+0j),(-0.004112337207980314+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9126453037777802+0j),(-0.004170448656279789+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9118395531464083+0j),(-0.004224739817398641+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9110238768441145+0j),(-0.004275124738044466+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.910199024213911+0j),(-0.004321520728506566+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9093657599576705+0j),(-0.004363848556037084+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9085248634618941+0j),(-0.004402032634035839+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9076771280880278+0j),(-0.004436001206518715+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9068233604282684+0j),(-0.004465686527376845+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9059643795278922+0j),(-0.004491025033960783+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9051010160752254+0j),(-0.004511957514549913+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9042341115604574+0j),(-0.004528429269292789+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9033645174045722+0j),(-0.004540390264228859+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9024930940597475+0j),(-0.004547795278025941+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9016207100826361+0j),(-0.004550604041091262+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9007482411820055+0j),(-0.004548781366736558+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8998765692422752+0j),(-0.0045422972741000316+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8990065813245443+0j),(-0.0045311271025497+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8981391686467441+0j),(-0.004515251617313968+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8972752255446105+0j),(-0.0044946571061062635+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8964156484151993+0j),(-0.004469335466531191+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8955613346447175+0j),(-0.004439284284080059+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8947131815224696+0j),(-0.004404506900543765+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8938720851427562+0j),(-0.004365012472690905+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8930389392965812+0j),(-0.004320816021078778+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8922146343550525+0j),(-0.004271938468884518+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8914000561463806+0j),(-0.004218406670662981+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8905960848283936+0j),(-0.004160253430957429+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8898035937584967+0j),(-0.0040975175127081764+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8890234483630227+0j),(-0.004030243635423388+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.88825650500791+0j),(-0.003958482463095231+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8875036098726594+0j),(-0.0038822905818633163+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8867655978295144+0j),(-0.0038017304674461115+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8860432913297999+0j),(-0.0037168704423795255+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8853374992993495+0j),(-0.0036277846231201048+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8846490160449381+0j),(-0.0035345528570886004+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8839786201736216+0j),(-0.003437260649747625+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8833270735268621+0j),(-0.0033359990818247988+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8826951201312969+0j),(-0.0032308647168104807+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8820834851679836+0j),(-0.003121959498876401+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8814928739619257+0j),(-0.003009390641378431+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8809239709936445+0j),(-0.0028932705061235782+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8803774389345348+0j),(-0.00277371647359764+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8798539177076992+0j),(-0.002650850804365815+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8793540235759109+0j),(-0.002524800491874657+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.87887834825832+0j),(-0.002395697106898672+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.878427458077456+0j),(-0.002263676633889606+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8780018931380468+0j),(-0.0021288792995013774+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8776021665391041+0j),(-0.0019914493935769663+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8772287636206801+0j),(-0.0018515350828975227+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.876882140850212+0j),(-0.0017092923953785624+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8765627232501777+0j),(-0.0015648966068916492+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8762708999026264+0j),(-0.0014185511197126112+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8760070187418518+0j),(-0.0012704860857129672+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8757713820812836+0j),(-0.0011209520468767125+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8755642435563592+0j),(-0.0009702113743834434+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8753858069668808+0j),(-0.0008185268139614752+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8752362273425071+0j),(-0.0006661495143790172+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8751156140238662+0j),(-0.0005133097592061092+0j),,,,,,,(2.037139346920271e-06+0j)
