,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.22239102792500873+0j),(0.001370529634901408+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.22242121970355025+0j),(0.001342968267406071+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.22245076666618993+0j),(0.0013139846434204853+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.22247963687437358+0j),(0.0012836218998753944+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2225077994234304+0j),(0.0012519275676720803+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.22253522454935606+0j),(0.0012189541494810104+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.22256188374882507+0j),(0.0011847597023105052+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2225877499117962+0j),(0.0011494083594302204+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.22261279746431872+0j),(0.0011129707031154942+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.22263700251693622+0j),(0.0010755238829336124+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.22266034301166404+0j),(0.0010371513723786182+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.22268279885831052+0j),(0.000997942277696065+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2227043520494936+0j),(0.0009579901605135839+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.22272498674362454+0j),(0.0009173914058466624+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.22274468930674038+0j),(0.0008762432448695426+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2227634483073003+0j),(0.0008346416068729812+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.22278125446241584+0j),(0.0007926790077896435+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.22279810053861424+0j),(0.0007504426739309428+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2228139812142351+0j),(0.0007080130532625071+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.22282889291325356+0j),(0.0006654627980398725+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.22284283362142235+0j),(0.0006228562314062833+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2228558026952523+0j),(0.0005802492526258933+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.22286780067290232+0j),(0.0005376895992474938+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.22287882909402212+0j),(0.0004952173700907737+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.22288889033343126+0j),(0.000452865715776184+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.22289798745154576+0j),(0.0004106616169528884+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.22290612406284607+0j),(0.00036862668834154565+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.22291330422247552+0j),(0.0003267779648388232+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.22291953233024214+0j),(0.00028512864173346037+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2229248130508008+0j),(0.00024368875354731462+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.22292915124854254+0j),(0.00020246578508318437+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.22293255193564174+0j),(0.00016146521437636428+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.22293502023174797+0j),(0.00012069099103141955+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.22293656133391232+0j),(8.014595549855383e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.22293718049547517+0j),(3.9832205734299044e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.22293688301279002+0j),(-2.4858218779340566e-07+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.22293567421880434+0j),(-4.009487329745772e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2229335594826527+0j),(-7.970502716453302e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.22293054421453884+0j),(-0.00011907708066126326+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.22292663387528366+0j),(-0.00015820855591413025+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.22292183399000443+0j),(-0.00019709629004367456+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.22291615016545924+0j),(-0.00023573628397513595+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.22290958811064474+0j),(-0.0002741235682229238+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2229021536602794+0j),(-0.00031225208410148815+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.22289385280083165+0j),(-0.0003501145792920444+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.22288469169877279+0j),(-0.00038770251709951546+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.22287467673074737+0j),(-0.0004250059990667524+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2228638145153563+0j),(-0.00046201370087460623+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.22285211194624877+0j),(-0.0004987128216463942+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.22283957622621456+0j),(-0.0005350890468933521+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2228262149019628+0j),(-0.0005711265253848185+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.222812035899266+0j),(-0.0006068078602048656+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.22279704755814383+0j),(-0.0006421141141684907+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2227812586677601+0j),(-0.0006770248296237869+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.22276467850070514+0j),(-0.000711518062469698+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.22274731684634522+0j),(-0.0007455704299842204+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2227291840429316+0j),(-0.0007791571718030762+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.22271029100817896+0j),(-0.0008122522231282602+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.22269064926804846+0j),(-0.0008448282990004597+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2226702709834982+0j),(-0.000876856988255375+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.22264916897499906+0j),(-0.0009083088556166106+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.22262735674464754+0j),(-0.0009391535502694904+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.22260484849574852+0j),(-0.000969359919217491+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.22258165914977818+0j),(-0.0009988961237470556+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2225578043606727+0j),(-0.0010277297574145107+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2225333005264262+0j),(-0.0010558279641118557+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.222508164798009+0j),(-0.001083157554952683+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.22248241508564665+0j),(-0.0011096851229336709+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.22245607006251866+0j),(-0.0011353771545539876+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2224291491659541+0j),(-0.001160200137708621+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.22240167259627625+0j),(-0.0011841206600033776+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.22237366131354738+0j),(-0.0012071054946198542+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.22234513703230682+0j),(-0.0012291216904248565+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.22231612221409167+0j),(-0.0012501366763532395+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2222866400575893+0j),(-0.00127011836475877+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2222567144865667+0j),(-0.001289035242983694+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2222263701358151+0j),(-0.0013068564559198382+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.22219563233527828+0j),(-0.0013235518827335955+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.22216452709247933+0j),(-0.0013390922093915222+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.22213308107332852+0j),(-0.001353448998096223+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.22210132158137572+0j),(-0.0013665947543032143+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.22206927653555752+0j),(-0.0013785029917312642+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.222036974446482+0j),(-0.0013891482956025461+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.22200444439129033+0j),(-0.001398506384232643+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22197171598713275+0j),(-0.0014065541690121014+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.22193881936329451+0j),(-0.0014132698127683591+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.22190578513201073+0j),(-0.0014186327864605466+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.22187264435800777+0j),(-0.001422623924135653+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.22183942852681288+0j),(-0.001425225476058714+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2218061695118741+0j),(-0.0014264211599190964+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.22177289954053536+0j),(-0.0014261962100092693+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.22173965115891547+0j),(-0.001424537424269081+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.22170645719573903+0j),(-0.0014214332090879578+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.22167335072517289+0j),(-0.0014168736217585176+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2216403650287231+0j),(-0.001410850410476935+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2216075335562483+0j),(-0.0014033570517886873+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.22157488988615012+0j),(-0.0013943887853823393+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.22154246768480113+0j),(-0.0013839426461382358+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.22151030066527466+0j),(-0.0013720174933441296+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.22147842254544176+0j),(-0.0013586140369952935+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.22144686700550276+0j),(-0.0013437348611020138+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.221415667645022+0j),(-0.0013273844439337735+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2213848579395373+0j),(-0.0013095691751349296+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.22135447119681537+0j),(-0.0012902973696535557+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.22132454051282646+0j),(-0.00126957927843174+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.22129509872751302+0j),(-0.00124742709581162+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.22126617838042772+0j),(-0.0012238549636186034+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2212378116663162+0j),(-0.0011988789718900535+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2212100303907225+0j),(-0.0011725171562242116+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2211828659256936+0j),(-0.0011447894917311562+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.22115634916566052+0j),(-0.0011157178835749114+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2211305104835747+0j),(-0.0010853261541022674+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.22110537968737698+0j),(-0.0010536400265609082+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.22108098597687637+0j),(-0.0010206871054166636+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.22105735790111633+0j),(-0.000986496853286228+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.22103452331630608+0j),(-0.0009511005645087529+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.22101250934439215+0j),(-0.0009145313353866343+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.22099134233234674+0j),(-0.0008768240311323808+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2209710478122466+0j),(-0.0008380152495653258+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.22095165046221654+0j),(-0.0007981432816082835+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2209331740683096+0j),(-0.0007572480686409583+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.22091564148739506+0j),(-0.0007153711567733517+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2208990746111239+0j),(-0.0006725556481085134+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.22088349433103874+0j),(-0.0006288461490702096+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.22086892050489487+0j),(-0.000584288715877115+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.22085537192425672+0j),(-0.0005389307972509143+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.22084286628343092+0j),(-0.0004928211744513924+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2208314201497963+0j),(-0.00044600989873716166+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2208210489355885+0j),(-0.00039854822635592205+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.220811766871194+0j),(-0.0003504885511733191+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2208035869800058+0j),(-0.00030188433505435724+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2207965210548915+0j),(-0.00025279003611608026+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.22079057963632026+0j),(-0.00020326103497469872+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.22078577199219293+0j),(-0.00015335355911457645+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.22078210609941706+0j),(-0.00010312460551056211+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.22077958862726443+0j),(-5.2631861638848885e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.22077822492254726+0j),(-1.933625015168691e-06+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.22077801899664404+0j),(4.8911278597662606e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.22077897351440418+0j),(9.984357816789247e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.22078108978495653+0j),(0.0001508036414108955+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2207843677544444+0j),(0.0002017315596929654+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.22078880600070472+0j),(0.0002525672336705599+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.22079440172990708+0j),(0.00030325045951068777+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.22080115077516282+0j),(0.00035372101553662216+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.22080904759711453+0j),(0.00040391874914192007+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2208180852865075+0j),(0.00045378366381454606+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2208282555687456+0j),(0.0005032560061124012+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.22083954881042792+0j),(0.0005522763524309274+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2208519540278603+0j),(0.0006007856954034765+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.22086545889753034+0j),(0.0006487255297754397+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2208800497685332+0j),(0.0006960379375934387+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.22089571167693056+0j),(0.0007426656725517616+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.22091242836202124+0j),(0.0007885522433394524+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.22093018228449912+0j),(0.0008336419958326101+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.22094895464647066+0j),(0.0008778801939782895+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.22096872541330007+0j),(0.0009212130992185416+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.22098947333724703+0j),(0.0009635880483051557+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2210111759828589+0j),(0.0010049535293583307+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.22103380975407588+0j),(0.00104525925602569+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.22105734992300313+0j),(0.0010844562396004592+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.22108177066030338+0j),(0.001122496858961676+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.22110704506715745+0j),(0.0011593349282031842+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.22113314520873933+0j),(0.0011949257618213106+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.221160042149148+0j),(0.001229226237336386+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.22118770598773663+0j),(0.0012621948552269087+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22121610589677662+0j),(0.0012937917960604013+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2212452101603912+0j),(0.0013239789747102476+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.22127498621469027+0j),(0.001352720091552847+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.22130540068903717+0j),(0.0013799806805451593+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.22133641944837557+0j),(0.0014057281540887589+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.22136800763654096+0j),(0.0014299318445924038+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.22140012972048137+0j),(0.0014525630426518803+0j),,,,,,,(2.037135265287618e-06+0j)
