,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
65,(0.08720352443660778+0j),(0.0015119423359542883+0j),(0.0003127030222394336+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0017448057802211675+0j),(0.0003202886128686373+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.001983132745117372+0j),(0.00032759777799349065+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0022267167671425315+0j),(0.00033462363213739623+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0024753463658348748+0j),(0.000341359385055327+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0027288051221538057+0j),(0.00034779836312542125+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.00298687177232428+0j),(0.0003539340299830928+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0032493203165390363+0j),(0.00035976000627388927+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0035159201418382712+0j),(0.00036527008844269523+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003786436158438532+0j),(0.0003704582665109268+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004060628948756529+0j),(0.000375318740820617+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004338254928367135+0j),(0.0003798459377460302+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004619066518140468+0j),(0.0003840345243893122+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004902812326819172+0j),(0.0003878794222882656+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005189237343322039+0j),(0.0003913758201726305+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005478083138087219+0j),(0.0003945191858096693+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005769088072799868+0j),(0.0003973052769827117+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006061987517881746+0j),(0.00039973015164669276+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006356514077152176+0j),(0.0004017901773038217+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006652397819100984+0j),(0.0004034820396408366+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006949366514243497+0j),(0.0004048027504667649+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00724714587805531+0j),(0.0004057496549871325+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007545459819010253+0j),(0.00040632043844762044+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00784403069126812+0j),(0.00040651313217689356+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0081425795515785+0j),(0.00040632611905499057+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.008440826419986964+0j),(0.000405758138431129+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.008738490543945467+0j),(0.000404808290511687+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00903529066544315+0j),(0.0004034760402365243+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009330945290786761+0j),(0.0004017612206599773+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009625172962670982+0j),(0.0003996640358504559+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00991769253418865+0j),(0.00039718506332068435+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.010208223444439148+0j),(0.000394325255999449+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010496485995400595+0j),(0.0003910859437540879+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.010782201629737934+0j),(0.00038746883447207117+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.011065093209225524+0j),(0.0003834760147089872+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.011344885293467033+0j),(0.0003791099499093806+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.011621304418600256+0j),(0.00037437348420646025+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.011894079375678924+0j),(0.0003692698398061246+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.012162941488427583+0j),(0.0003638026159602954+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.012427624890068845+0j),(0.0003579757875344582+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.012687866798926264+0j),(0.00035179370317400805+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.012943407792508941+0j),(0.00034526108307377396+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01319399207978755+0j),(0.0003383830163552121+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013439367771375083+0j),(0.0003311649580556566+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013679287147328141+0j),(0.00032361272573396097+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013913506922288382+0j),(0.0003157324956970935+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.014141788507686952+0j),(0.0003075307988522326+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.014363898270738066+0j),(0.00029901451618890304+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014579607789951536+0j),(0.00029019087389600543+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.014788694106897662+0j),(0.00028106743811851984+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.014990939973961078+0j),(0.000271652109358979+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.015186134097824447+0j),(0.000261953116528841+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.015374071378426564+0j),(0.00025197901065492545+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.015554553143143336+0j),(0.0002417386582463712+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.015727387375943768+0j),(0.00023124123432761163+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01589238894127813+0j),(0.00022049621514290987+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.016049379802458824+0j),(0.00020951337053824417+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01619818923429882+0j),(0.00019830275602633854+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.016338654029777324+0j),(0.0001868747045406214+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.016470618700506028+0j),(0.00017523981788413641+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.016593935670774534+0j),(0.00016340895787922793+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01670846546495694+0j),(0.00015139323722420056+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.016814076888066905+0j),(0.0001392040100628865+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.016910647199252588+0j),(0.00012685286227296917+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.016998062278027005+0j),(0.00011435160147922156+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017076216783034316+0j),(0.0001017122467975153+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.017145014303156493+0j),(8.894701831537747e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017204367500769122+0j),(7.606832631497271e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017254198246959486+0j),(6.308876024421794e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.017294437748524405+0j),(5.0021077441405354e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017325026666568648+0j),(3.687819161883916e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.017345915226529424+0j),(2.3673161110787582e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01735706331945593+0j),(1.0419176890731471e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.017358440594376634+0j),(-2.8704496370833006e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.017350026541590666+0j),(-1.6182299067072412e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017331810566722942+0j),(-2.9502856638243234e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01730379205538607+0j),(-4.281852509224563e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017265980428295136+0j),(-5.61156377394561e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.017218395186684467+0j),(-6.938047172905246e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017161065947878407+0j),(-8.259926151932708e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01709403247087074+0j),(-9.575821254466206e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.017017344671770192+0j),(-0.0001088435150756376+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01693106262897181+0j),(-0.00012184135826889303+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01683525657791663+0j),(-0.0001347379444034471+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.016730006895304447+0j),(-0.00014751950330016796+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01661540407262692+0j),(-0.0001601723069210588+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.016491548678890702+0j),(-0.00017268268414495898+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01635855131240295+0j),(-0.00018503703571605325+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.016216532541494414+0j),(-0.00019722184936135206+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.016065622834058046+0j),(-0.00020922371507294544+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0159059624757844+0j),(-0.00022102934055041176+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.015737701476978883+0j),(-0.00023262556679819608+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.015560999467849728+0j),(-0.0002439993838720843+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01537602558216034+0j),(-0.00025513794676812544+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.015182958329145084+0j),(-0.0002660285914463763+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01498198545359297+0j),(-0.0002766588509808171+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.014773303784011428+0j),(-0.0002870164718255362+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.014557119068789653+0j),(-0.00029708943018587954+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.014333645800289256+0j),(-0.0003068659484817871+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0141031070268017+0j),(-0.0003163345118888477+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013865734152321507+0j),(-0.00032548388494074693+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013621766724097978+0j),(-0.00033430312817490677+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01337145220794237+0j),(-0.0003427816148009843+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013115045751282499+0j),(-0.0003509090473696408+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.012852809933974852+0j),(-0.0003586754744167788+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.012585014506903624+0j),(-0.0003660713070559351+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.012311936118416708+0j),(-0.00037308733548917445+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.012033858028670684+0j),(-0.00037971474540425266+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.011751069811983268+0j),(-0.0003859451342232261+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011463867047317172+0j),(-0.00039177052716526814+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.011172550997046985+0j),(-0.0003971833930839143+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.010877428274192377+0j),(-0.0004021766600364644+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01057881049833198+0j),(-0.00040674373054106866+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.010277013940445428+0j),(-0.00041087849647473187+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.00997235915696773+0j),(-0.00041457535356332633+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009665170613375077+0j),(-0.00041782921541294604+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0093557762976598+0j),(-0.0004206355270301987+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009044507324092215+0j),(-0.0004229902777773855+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008731697527705364+0j),(-0.00042489001370768584+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008417683049981214+0j),(-0.0004263318492241533+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008102801916257608+0j),(-0.00042731347800553+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007787393605416975+0j),(-0.0004278331831418783+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007471798612460504+0j),(-0.0004278898464223399+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007156358004614104+0j),(-0.00042748295671789124+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0068414129716529905+0j),(-0.00042661261740209683+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006527304371174695+0j),(-0.00042527955275337994+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00621437226959148+0j),(-0.00042348511328332844+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005902955479652505+0j),(-0.0004212312799365615+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005593391095346675+0j),(-0.0004185206671088508+0j),,,,,,,(2.037131183654965e-06+0j)
