,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.28972126510039026+0j),(0.00267551493484356+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.28979537623086815+0j),(0.0027083367436769477+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2898703697008684+0j),(0.0027379815566614387+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2899461551175801+0j),(0.0027644079600622606+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.29002264097459934+0j),(0.0027875785305464407+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2900997347652691+0j),(0.002807459873336832+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.29017734309700366+0j),(0.0028240226537233+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.29025537180640987+0j),(0.0028372416220331744+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2903337260750237+0j),(0.0028470956322541622+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2904123105454876+0j),(0.0028535676546394117+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.29049102943800637+0j),(0.002856644782835676+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2905697866669385+0j),(0.002856318236419064+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2906484859574134+0j),(0.0028525833603028905+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.290727030961923+0j),(0.002845439623505326+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2908053253769305+0j),(0.002834890621657012+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2908832730597157+0j),(0.002820944091313037+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.29096077814601246+0j),(0.0028036119517423487+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2910377451696749+0j),(0.0027829104067166933+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2911140791871009+0j),(0.0027588601794107798+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.29118968591242383+0j),(0.0027314870394822264+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.29126447187399374+0j),(0.002700822782395114+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2913383446057367+0j),(0.0026669067180279202+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2914112128903517+0j),(0.0026297878499375376+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.29148298707982867+0j),(0.0025895281672064906+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2915535795299358+0j),(0.002546207416724582+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2916229051909089+0j),(0.002499929383305343+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.29169088238808527+0j),(0.002450829049666406+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2917574337935344+0j),(0.0023990789508949338+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.29182248752741957+0j),(0.002344891999746207+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2918859782501563+0j),(0.002288518010677645+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.29194784805242663+0j),(0.002230232873437891+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.29200804696220517+0j),(0.002170322281199921+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.29206653297435803+0j),(0.0021090642218559077+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.29212327162857565+0j),(0.0020467145286484577+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.29217823525600445+0j),(0.001983497887801382+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.29223140204981607+0j),(0.0019196043730652802+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2922827550964298+0j),(0.001855190126675288+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2923322814604326+0j),(0.0017903804773875464+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.29237997137265676+0j),(0.0017252741209691773+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.29242581753903907+0j),(0.0016599474853794896+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2924698145688183+0j),(0.0015944588091297194+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2925119585110374+0j),(0.001528851725854604+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2925522464846107+0j),(0.0014631582998264996+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2925906763867648+0j),(0.0013974015356105639+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2926272466658126+0j),(0.0013315974202858778+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2926619561460339+0j),(0.0012657565679320868+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.292694803894389+0j),(0.0011998855349978248+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2927257891206364+0j),(0.0011339878683920047+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.29275491110404817+0j),(0.0010680649393374595+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.29278216914129174+0j),(0.0010021166070992224+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.29280756251117734+0j),(0.0009361417485431274+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.29283109045288547+0j),(0.0008701386824349357+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2928527521550266+0j),(0.0008041055115119226+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2928725467534657+0j),(0.0007380404005643767+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2928904733363052+0j),(0.0006719418049116197+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.29290653095478564+0j),(0.0006058086605966121+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2929207186391471+0j),(0.0005396405452081118+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2929330354187204+0j),(0.00047343781634418274+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.29294348034569373+0j),(0.000407201733248599+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.29295205252214196+0j),(0.00034093456599321203+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.29295875113001457+0j),(0.0002746396956732337+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.29296357546386725+0j),(0.00020832170837148622+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2929665249661927+0j),(0.00014198648508474915+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2929675992652603+0j),(7.564128935358848e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2929667982154193+0j),(9.294853968036555e-06+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.29296412193985494+0j),(-5.704253219189964e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.29295957087581115+0j),(-0.00012335893639788136+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.29295314582231463+0j),(-0.00018964069286881208+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2929448479904444+0j),(-0.0002558723118424849+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2929346790561957+0j),(-0.0003220363869010351+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.29292264121598405+0j),(-0.00038811350079790883+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2929087372448248+0j),(-0.0004540821303276541+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.29289297055720215+0j),(-0.0005199185510988805+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.292875345270614+0j),(-0.0005855967434172904+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.29285586627173915+0j),(-0.0006510883008549594+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2928345392851223+0j),(-0.0007163623434637082+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2928113709442128+0j),(-0.0007813854379692986+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.29278636886452264+0j),(-0.0008461215276355595+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2927595417185874+0j),(-0.0009105318747828589+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2927308993123275+0j),(-0.0009745750191490501+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.29270045266231565+0j),(-0.0010382067553539598+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2926682140733665+0j),(-0.0011013801326325654+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2926341972157778+0j),(-0.001164045479707238+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.29259841720147967+0j),(-0.0012261504571570447+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.29256089065829033+0j),(-0.0012876401389122869+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2925216358014478+0j),(-0.0013484571235806205+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2924806725015769+0j),(-0.0014085416752467473+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.29243802234828+0j),(-0.0014678318922537034+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.29239370870859893+0j),(-0.0015262639013619759+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.29234775677967995+0j),(-0.0015837720736882896+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.29230019363508863+0j),(-0.0016402892580402327+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2922510482643525+0j),(-0.0016957470267555405+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2922003516054496+0j),(-0.0017500759289653576+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.29214813657020844+0j),(-0.0018032057388691445+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.29209443806304874+0j),(-0.0018550656785968256+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.29203929299362763+0j),(-0.0019055846266087752+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.29198274028315785+0j),(-0.0019546913570106877+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.291924820863472+0j),(-0.002002314813516979+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.29186557766847+0j),(-0.0020483843743751345+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.29180505561856+0j),(-0.0020928300832661543+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.29174330159902073+0j),(-0.0021355828484410947+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2916803644330782+0j),(-0.0021765746176218913+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2916162948502855+0j),(-0.0022157385354567172+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2915511454506271+0j),(-0.0022530090885662184+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2914849706646495+0j),(-0.002288322241681403+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.29141782670983685+0j),(-0.002321615567241162+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.29134977154339353+0j),(-0.002352828370024661+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2912808648115599+0j),(-0.0023819018078477206+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2912111677955629+0j),(-0.002408779008975887+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2911407433542893+0j),(-0.00243340518664481+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.29106965586376066+0j),(-0.0024557277508956265+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.29099797115348347+0j),(-0.0024756964178043648+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.29092575643974994+0j),(-0.002493263316092612+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.29085308025596357+0j),(-0.002508383091042039+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2907800123800681+0j),(-0.002521013005589544+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.29070662375916106+0j),(-0.0025311130384473995+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.29063298643137875+0j),(-0.0025386459790708703+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2905591734451454+0j),(-0.002543577519280908+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.29048525877588294+0j),(-0.00254587634134081+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2904113172402838+0j),(-0.0025455142022811897+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2903374244082578+0j),(-0.0025424660142662385+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.29026365651266695+0j),(-0.0025367099207957906+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.29019009035696763+0j),(-0.0025282273685413095+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.29011680322088806+0j),(-0.002517003174619123+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2900438727642721+0j),(-0.0025030255891109396+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2899713769292259+0j),(-0.0024862863526495674+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2898993938407098+0j),(-0.0024667807488964557+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.28982800170572215+0j),(-0.0024445076517473317+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2897572787112264+0j),(-0.002419469567112438+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.28968730292097566+0j),(-0.0023916726691287507+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.289618152171396+0j),(-0.0023611268306728776+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.28954990396669+0j),(-0.002327845648055015+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.28948263537332625+0j),(-0.0022918464597865115+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2894164229140848+0j),(-0.002253150359325844+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.28935134246182914+0j),(-0.00221178220172053+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2892874691331778+0j),(-0.002167770604075247+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2892248771822526+0j),(-0.0021211479397893226+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2891636398946784+0j),(-0.0020719503265199004+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.28910382948201335+0j),(-0.0020202176078402264+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.289045516976787+0j),(-0.00196599332857558+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2889887721283265+0j),(-0.001909324703812747+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.28893366329954867+0j),(-0.001850262581592043+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2888802573648953+0j),(-0.0017888613993039394+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2888286196095918+0j),(-0.001725179133825622+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.28877881363040214+0j),(-0.0016592772454455857+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2887309012380577+0j),(-0.0015912206156374683+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.28868494236153075+0j),(-0.0015210774787569308+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.288640994954324+0j),(-0.0014489193477478506+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2885991149029446+0j),(-0.0013748209339566595+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.28855935593772664+0j),(-0.0012988600611657452+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2885217695461641+0j),(-0.0012211175739686403+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2884864048889127+0j),(-0.0011416772406216608+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.28845330871861363+0j),(-0.0010606256505179285+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.28842252530169044+0j),(-0.0009780521064406689+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.28839409634326263+0j),(-0.0008940485117637515+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.28836806091531814+0j),(-0.0008087092527778323+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.288344455388278+0j),(-0.0007221310763302457+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.28832331336608324+0j),(-0.0006344129629773303+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.28830466562492896+0j),(-0.0005456559958566114+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.28828854005576265+0j),(-0.0004559632254950924+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2882749616106577+0j),(-0.00036543953077931103+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2882639522531691+0j),(-0.0002741914763199681+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.28825553091276823+0j),(-0.00018232716645252378+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2882497134434489+0j),(-8.995609612197834e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.288246512586589+0j),(2.8110010933425942e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.28824593793814507+0j),(9.586230755755905e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.28824799592024913+0j),(0.00018908507848540833+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.28825268975727025+0j),(0.00028236580091047203+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.28826001945639484+0j),(0.00037559035443595316+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.28826998179277163+0j),(0.00046864417348640585+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.2882825702992611+0j),(0.0005614124107755244+0j),,,,,,,(2.0371373061039445e-06+0j)
