,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.06642744383158834+0j),(0.0005551801848351024+0j),(137.822324979627-3.4897104145249496j),(0.06687673181295395+0j),(3.625523459049873e-05+0j),(2.4465485710246176e-07+0j),(0.006748125060169312+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06644122439068378+0j),(0.0005624456599039777+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0664551642293544+0j),(0.000568015527034283+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06646922189154483+0j),(0.0005719407283796099+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06648335750706683+0j),(0.0005742980973209201+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06649753348146983+0j),(0.000575194162011367+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06651171525872626+0j),(0.0005747672088725744+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06652587209506916+0j),(0.0005731861178052944+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06653997774945122+0j),(0.0005706448088632938+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06655401098083523+0j),(0.0005673522312499477+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06656795575994644+0j),(0.000563519367370933+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06658180115453452+0j),(0.0005593459220587786+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06659554091492244+0j),(0.0005550094841797925+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06660917284312604+0j),(0.0005506589263501868+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06662269805396295+0j),(0.000546412302286404+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06663612022821534+0j),(0.0005423583090955013+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06664944492871823+0j),(0.0005385598950949683+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06666267901650134+0j),(0.0005350587136645086+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06667583017689424+0j),(0.0005318795295229421+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.066688906548529+0j),(0.0005290341033090566+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06670191644020278+0j),(0.0005265243862012604+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06671486811858125+0j),(0.0005243450332180139+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06672776965094047+0j),(0.0005224853245718714+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06674062878965263+0j),(0.0005209306077850939+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06675345288785421+0j),(0.0005196633680632817+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06676624883819969+0j),(0.0005186640180044799+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06677902302863258+0j),(0.0005179114790500359+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06679178131069238+0j),(0.0005173836101005156+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06680452897707805+0j),(0.0005170575247290572+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06681727074608132+0j),(0.000516909827502515+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06683001075115826+0j),(0.0005169167916646095+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0668427525343837+0j),(0.0005170544943180533+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06685549904287846+0j),(0.0005172989207667539+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06686825262754822+0j),(0.0005176260464311139+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06688101504365257+0j),(0.0005180119024036057+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0668937874528526+0j),(0.0005184326290224276+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06690657042647885+0j),(0.0005188645206262061+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0669193639498291+0j),(0.0005192840637794271+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06693216742735454+0j),(0.0005196679706302508+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06694497968862854+0j),(0.0005199932086103876+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06695779899501832+0j),(0.000520237027360974+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06697062304699825+0j),(0.0005203769835331599+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06698344899205877+0j),(0.0005203909639418941+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06699627343317364+0j),(0.0005202572074278617+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06700909243779708+0j),(0.000519954325692555+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06702190154736799+0j),(0.0005194613233055726+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0670346957873023+0j),(0.0005187576170349189+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06704746967745802+0j),(0.00051782305461518+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06706021724306042+0j),(0.0005166379330416503+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06707293202607618+0j),(0.0005151830164584379+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06708560709702709+0j),(0.0005134395536932367+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06709823506723522+0j),(0.0005113892954795951+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06711080810149207+0j),(0.0005090145113985337+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06712331793114484+0j),(0.0005062980065641056+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06713575586759422+0j),(0.0005032231380717237+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06714811281619745+0j),(0.0004997738312237565+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06716037929057155+0j),(0.0004959345955431006+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06717254542729145+0j),(0.0004916905405828289+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06718460100097816+0j),(0.00048702739153769133+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06719653543977192+0j),(0.000481931504661441+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06720833784118566+0j),(0.0004763898824929602+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0672199969883341+0j),(0.0004703901888933148+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06723150136653365+0j),(0.0004639207638951397+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06724283918026856+0j),(0.0004569706383663844+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06725399837051896+0j),(0.00044952954849014474+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06726496663244574+0j),(0.0004415879500627273+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06727573143342826+0j),(0.0004331370326137168+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06728628003145029+0j),(0.000424168733352054+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06729659949383023+0j),(0.00041467575094437475+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06730667671629102+0j),(0.0004046515591331401+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06731649844236634+0j),(0.00039409042020386675+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06732605128313922+0j),(0.0003829873983132447+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06733532173731015+0j),(0.0003713383726922829+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06734429621159128+0j),(0.00035914005074117985+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0673529610414246+0j),(0.00034638998103589364+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06736130251202226+0j),(0.00033308656626935076+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06736930687972742+0j),(0.00031922907615316735+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06737696039369533+0j),(0.0003048176603102623+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06738424931789465+0j),(0.0002898533611919261+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06739115995343012+0j),(0.00027433812705682557+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06739767866118866+0j),(0.00025827482505460814+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06740379188481213+0j),(0.00024166725446042055+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06740948617400103+0j),(0.00022452016011100445+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06741474820815475+0j),(0.00020683924609842926+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06741956482035596+0j),(0.0001886311897816106+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06742392302170717+0j),(0.0001699036561809022+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06742781002603031+0j),(0.00015066531282539246+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06743121327494139+0j),(0.00013092584512663686+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0674341204633142+0j),(0.00011069597235684429+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0674365195651491+0j),(8.998746431267761e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06743839885986481+0j),(6.881315874812416e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06743974695903372+0j),(4.718697966158569e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06744055283358258+0j),(2.5123956521912996e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06744080584148308+0j),(2.6402445157047746e-06+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06744049575595867+0j),(-2.0246854106161555e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0674396127942356+0j),(-4.351886751289425e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06743814764686809+0j),(-6.715613055123198e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06743609150766856+0j),(-9.113775973456666e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06743343610427455+0j),(-0.00011544162694525421+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0674301737293843+0j),(-0.00014004433186164852+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06742629727269167+0j),(-0.0001649211731592461+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06742180025355012+0j),(-0.00019004611858384828+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06741667685439139+0j),(-0.00021539177405375856+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06741092195492036+0j),(-0.00024092935202061968+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06740453116710036+0j),(-0.0002666286394054169+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06739750087093448+0j),(-0.00029245796552814266+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06738982825103623+0j),(-0.000318384170568542+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06738151133396825+0j),(-0.00034437257523098157+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06737254902630845+0j),(-0.000370386952437823+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06736294115338157+0j),(-0.00039638950204192456+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06735268849856614+0j),(-0.0004223408297263409+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06734179284305654+0j),(-0.00044819993144236365+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0673302570059236+0j),(-0.0004739241849200131+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06731808488427665+0j),(-0.0004994693499564297+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06730528149328667+0j),(-0.0005247895793380656+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06729185300578164+0j),(-0.0005498374423665949+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06727780679107635+0j),(-0.0005745639630202327+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0672631514526481+0j),(-0.0005989186747777501+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06724789686422065+0j),(-0.0006228496940449381+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0672320542037729+0j),(-0.0006463038139399165+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06721563598494862+0j),(-0.0006692266199070222+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06719865608531216+0j),(-0.000691562628236807+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06718112977087426+0j),(-0.0007132554480766646+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06716307371630469+0j),(-0.00073424796693956+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06714450602025651+0j),(-0.000754482559081216+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06712544621525031+0j),(-0.0007739013154504899+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0671059152716069+0j),(-0.0007924462932633083+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06708593559497347+0j),(-0.0008100597826474052+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06706553101705709+0j),(-0.000826684587291954+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06704472677963869+0j),(-0.0008422642852409062+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06702354951291892+0j),(-0.0008567434247906682+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0670020272088508+0j),(-0.0008700677325371983+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06698018918766814+0j),(-0.0008821844535750454+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06695806605501388+0j),(-0.0008930427687027138+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06693568964916892+0j),(-0.0009025941748841109+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06691309297947137+0j),(-0.0009107928145983234+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06689031015700828+0j),(-0.0009175957691386326+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06686737631842257+0j),(-0.0009229633200725826+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06684432754356383+0j),(-0.0009268591838099477+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06682120076761172+0j),(-0.0009292507223968263+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06679803368823262+0j),(-0.0009301091329446201+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06677486466827831+0j),(-0.00092940961738841+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06675173263450052+0j),(-0.0009271315337790273+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06672867697272898+0j),(-0.0009232585299289997+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06670573741994494+0j),(-0.0009177786599476306+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06668295395367028+0j),(-0.0009106844839879341+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06666036667908737+0j),(-0.0009019731513737206+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06663801571430122+0j),(-0.0008916464671667616+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06661594107415499+0j),(-0.0008797109421622225+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06659418255301106+0j),(-0.0008661778262584123+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06657277960691134+0j),(-0.0008510631251288713+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0665517712355319+0j),(-0.0008343876001261378+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06653119586434898+0j),(-0.0008161767513636271+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06651109122743402+0j),(-0.0007964607839523229+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06649149425129589+0j),(-0.0007752745574094253+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06647244094018714+0j),(-0.0007526575183049732+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06645396626328869+0j),(-0.0007286536162683154+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06643610404418371+0j),(-0.0007033112035369572+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06641888685302633+0j),(-0.0006766829182953394+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06640234590180347+0j),(-0.0006488255521185395+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06638651094307964+0j),(-0.0006197999019050713+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06637141017260396+0j),(-0.0005896706067532999+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06635707013614682+0j),(-0.0005585059703060147+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06634351564091923+0j),(-0.0005263777691568763+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06633076967191283+0j),(-0.0004933610479805246+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06631885331348106+0j),(-0.00045953390211359615+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06630778567646303+0j),(-0.0004249772483765335+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06629758383113159+0j),(-0.000389774584985744+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06628826274622497+0j),(-0.00035401174146101856+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06627983523429862+0j),(-0.0003177766194837092+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06627231190360945+0j),(-0.000281158925707935+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06626570111671899+0j),(-0.0002442498975668656+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06626000895597638+0j),(-0.00020714202315041805+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06625523919601425+0j),(-0.00016992875625957134+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06625139328336356+0j),(-0.00013270422776236442+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06624847032326474+0j),(-9.556295439087871e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06624646707372477+0j),(-5.859954612297857e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06624537794684081+0j),(-2.1908413288106687e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06624519501738366+0j),(1.441652547788274e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.066245908038606+0j),(5.0282133330498576e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06624750446521414+0j),(8.55963423092946e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06624996948341612+0j),(0.00012026843642490913+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0662532860479354+0j),(0.00015420932981906864+0j),,,,,,,(2.037135265287618e-06+0j)
