,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1654111545924315+0j),(0.0012859725656550487+0j),(22.221590709090158-92.15092794778549j),(0.16958564519882202+0j),(1.2365089787635952e-05+0j),(2.0058030817542053e-06+0j),(0.16221500338475822+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.16551461429809225+0j),(0.0012893419516427683+0j),(28.827432999726405-87.75765226094045j),(0.17041653394699097+0j),(1.689282726147212e-05+0j),(2.0255061878773114e-06+0j),(0.11990332681000843+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.16561827885067884+0j),(0.0012910403540743283+0j),(37.23053507739251-80.8877370679556j),(0.16942955553531647+0j),(2.347757254028693e-05+0j),(2.0021124268860484e-06+0j),(0.0852776590701817+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16572201277174353+0j),(0.001291067658671591+0j),(47.10767237447162-70.50534136353626j),(0.16600383818149567+0j),(3.2758471206761897e-05+0j),(1.921968993849515e-06+0j),(0.05867090016864976+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16582568067619508+0j),(0.0012894262638237979+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16592914747691806+0j),(0.0012861211030025551+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1660322785921559+0j),(0.0012811596905659257+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16613494015838687+0j),(0.001274552211472372+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.16623699925326849+0j),(0.0012663116799892537+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1663383241337661+0j),(0.0012564541555843767+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16643878449240154+0j),(0.0012449989740734035+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16653825173368275+0j),(0.001231969014345894+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16663659927628802+0j),(0.001217391067030875+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16673370289029452+0j),(0.001201296330364292+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1668294410796112+0j),(0.00118372102951884+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.16692369551929412+0j),(0.0011647071512153296+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16701635155603806+0j),(0.001144303267674982+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.16710729877684163+0j),(0.001122565394488498+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1671964316448078+0j),(0.001099557789001402+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16728365019185676+0j),(0.0010753535559758802+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16736886074612248+0j),(0.001050034897638091+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1674519766584668+0j),(0.0010236928419603251+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16753291898061165+0j),(0.0009964263209523195+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1676116170403852+0j),(0.0009683405543822721+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16768800886067506+0j),(0.0009395448105329749+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16776204137927414+0j),(0.0009101497337632891+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16783367044556996+0j),(0.0008802645119189649+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1679028605930572+0j),(0.0008499941787355127+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16796958460886213+0j),(0.0008194373038867517+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16803382293839242+0j),(0.0007886842356033935+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16809556297245334+0j),(0.0007578159585330701+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16815479826564145+0j),(0.0007269035404820947+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1682115277302557+0j),(0.0006960080815937851+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16826575484180006+0j),(0.0006651810510144479+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16831748688270992+0j),(0.0006344648930504297+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.168366734241896+0j),(0.0006038937978716308+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1684135097800245+0j),(0.0005734945523508472+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16845782826449546+0j),(0.0005432874085102339+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16849970587380989+0j),(0.0005132869267635555+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16853915976819894+0j),(0.0004835027671920994+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16857620772170687+0j),(0.00045394041422819326+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16861086781008638+0j),(0.00042460182874939895+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16864315814861228+0j),(0.00039548602736603166+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16867309667404742+0j),(0.00036658959229758523+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.168700700965355+0j),(0.00033790711728222015+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16872598809822964+0j),(0.0003094315959331665+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16874897452905263+0j),(0.0002811547592154718+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16876967600440887+0j),(0.00025306736853375814+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16878810749281212+0j),(0.00022515947048390068+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1688042831357523+0j),(0.00019742061875549009+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1688182162155995+0j),(0.00016984006805952922+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16882991913827003+0j),(0.00014240694434810967+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16883940342888124+0j),(0.00011511039501949697+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16884667973890108+0j),(8.793972227812129e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16885175786353643+0j),(6.0884502350535026e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.168854646768306+0j),(3.393469284607814e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16885535462391477+0j),(7.080730191305103e-06+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16885388884869054+0j),(-1.96863812443934e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16885025615796448+0j),(-4.637498698340906e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16884446261987537+0j),(-7.299270611870075e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1688365137171613+0j),(-9.954635992153024e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16882641441456978+0j),(-0.00012604190463802003+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16881416923156958+0j),(-0.00015248436788798972+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16879978232009046+0j),(-0.00017887778821532165+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16878325754704945+0j),(-0.00020522515746114174+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16876459858144285+0j),(-0.000231528365742258+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16874380898579736+0j),(-0.0002577881489187261+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16872089231177997+0j),(-0.0002840040385300611+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1686958521997635+0j),(-0.00031017431426914774+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16866869248213484+0j),(-0.0003362959591465752+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16863941729011983+0j),(-0.0003623646175785869+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16860803116387396+0j),(-0.00038837455670549505+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16857453916556306+0j),(-0.0004143186313162356+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16853894699512242+0j),(-0.0004401882528159615+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16850126110834787+0j),(-0.000465973362725209+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16846148883692946+0j),(-0.0004916624112398406+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1684196385099949+0j),(-0.0005172423414079828+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16837571957668473+0j),(-0.0005426985794905526+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16832974272923468+0j),(-0.0005680150320644019+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16828172002599742+0j),(-0.0005931740903993321+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16823166501379472+0j),(-0.0006181566425893978+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16817959284895398+0j),(-0.000642942093847323+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16812552041635553+0j),(-0.0006675083952771711+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16806946644579432+0j),(-0.0006918320813260204+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16801145162495004+0j),(-0.0007158883159862175+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16795149870825934+0j),(-0.0007396509476781968+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16788963262099424+0j),(-0.0007630925725951567+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16782588055787634+0j),(-0.000786184606143754+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1677602720755911+0j),(-0.000808897361973975+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16769283917861247+0j),(-0.0008312001379648659+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16762361639780332+0j),(-0.0008530613084263399+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1675526408613224+0j),(-0.0008744484216952084+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16747995235743465+0j),(-0.0008953283022503708+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16740559338889574+0j),(-0.0009156671564488185+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1673296092186531+0j),(-0.0009354306809898228+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16725204790679793+0j),(-0.0009545841702873548+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16717296033920187+0j),(-0.0009730926142072033+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16709240024849661+0j),(-0.0009909207892323823+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16701042422707985+0j),(-0.0010080333639798334+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16692709173071554+0j),(-0.0010243950257220057+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16684246507168887+0j),(-0.0010399706115371092+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16675660940162998+0j),(-0.001054725232016224+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1666695926846591+0j),(-0.0010686243863277129+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16658148566149705+0j),(-0.0010816340700301743+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1664923618050645+0j),(-0.0010937208772115866+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16640229726798053+0j),(-0.0011048520982104956+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1663113708222812+0j),(-0.0011149958138230139+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1662196637916179+0j),(-0.0011241209866137652+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16612725997615435+0j),(-0.0011321975497332606+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16603424557035484+0j),(-0.0011391964934853527+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1659407090738401+0j),(-0.00114508994977155+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16584674119548198+0j),(-0.0011498512744524951+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16575243475090717+0j),(-0.0011534551276035558+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16565788455358282+0j),(-0.0011558775515948824+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16556318729966488+0j),(-0.001157096046891767+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1654684414467992+0j),(-0.0011570896454469503+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1653737470870768+0j),(-0.0011558389815384783+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16527920581435684+0j),(-0.001153326359895553+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16518492058618378+0j),(-0.0011495358209476965+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16509099558053844+0j),(-0.0011444532030281593+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16499753604767756+0j),(-0.0011380662013620968+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1649046481573285+0j),(-0.0011303644236714749+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1648124388415211+0j),(-0.0011213394422315806+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16472101563334998+0j),(-0.0011109848422190267+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16463048650197462+0j),(-0.0010992962661977158+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16454095968417645+0j),(-0.0010862714545960075+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16445254351280292+0j),(-0.0010719102820366507+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.164365346242441+0j),(-0.001056214789390397+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.164279475872671+0j),(-0.0010391892114335276+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16419503996926132+0j),(-0.0010208400000000536+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1641121454836746+0j),(-0.0010011758425302732+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16403089857126038+0j),(-0.0009802076759284316+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16395140440851932+0j),(-0.000957948695654056+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16387376700982648+0j),(-0.0009344143599831954+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16379808904400844+0j),(-0.0009096223893882176+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16372447165117093+0j),(-0.0008835927609972434+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1636530142601778+0j),(-0.0008563476981066769+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1635838144071817+0j),(-0.0008279116547330518+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16351696755560954+0j),(-0.0007983112952031892+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1634525669180046+0j),(-0.0007675754687943667+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16339070328012495+0j),(-0.0007357351794489839+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1633314648276965+0j),(-0.0007028235506009985+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16327493697621523+0j),(-0.0006688757851639821+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16322120220418687+0j),(-0.0006339291207432319+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1631703398901904+0j),(-0.0005980227801467316+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.163122426154141+0j),(-0.0005611979172820208+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1630775337031235+0j),(-0.0005234975585380239+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16303573168215732+0j),(-0.0004849665397626348+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16299708553024608+0j),(-0.0004456514389584117+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16296165684205194+0j),(-0.00040560050482987554+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16292950323552619+0j),(-0.0003648635813268837+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16290067822581467+0j),(-0.0003234920283390452+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16287523110574179+0j),(-0.00028153863870624286+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16285320683316673+0j),(-0.00023905755172018526+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1628346459254875+0j),(-0.00019610416330121706+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1628195843615544+0j),(-0.00015273503304342014+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1628080534912395+0j),(-0.00010900778832962834+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16280007995289053+0j),(-6.498102572582384e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16279568559888097+0j),(-2.0714209871716765e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1627948874294502+0j),(2.3732429908599336e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16279769753500947+0j),(6.829800504587019e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1628041230470701+0j),(0.00011292107497870098+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16281416609793084+0j),(0.00015753975597917363+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16282782378924227+0j),(0.00020209183130533016+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16284508816954543+0j),(0.0002465148624305233+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16286594622086195+0j),(0.0002907463010962704+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16289037985439148+0j),(0.00033472360193253494+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16291836591535222+0j),(0.00037838433538687723+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16294987619697926+0j),(0.00042166630070247546+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1629848774636737+0j),(0.0004645076386842075+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16302333148327441+0j),(0.0005068469439914036+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16306519506840425+0j),(0.0005486233766962796+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16311042012682014+0j),(0.0005897767728483646+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1631589537206759+0j),(0.0006302477537860665+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1632107381345857+0j),(0.000669977833939408+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1632657109523557+0j),(0.0007089095268710393+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16332380514223116+0j),(0.0007469864493053122+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1633849491504852+0j),(0.0007841534229004048+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16344906700315706+0j),(0.0008203565735224258+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16351607841572724+0j),(0.0008555434277863507+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16358589891049918+0j),(0.0008896630066349818+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1636584399414377+0j),(0.0009226659157336373+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16373360902619769+0j),(0.0009545044324658891+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16381130988505904+0j),(0.0009851325893240645+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1638914425864675+0j),(0.0010145062534968716+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16397390369886472+0j),(0.001042583202466577+0j),,,,,,,(2.037135265287618e-06+0j)
