,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.03499352775645935+0j),(-2.774925019597007e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.034991940953582774+0j),(-8.935053246703206e-06+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03499173171068591+0j),(9.703363583362073e-06+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.034992885752250284+0j),(2.812969395360723e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03499538614552415+0j),(4.630799708675954e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03499921333183913+0j),(6.420281758404215e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.035004345167299875+0j),(8.177932044916498e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03501075697421145+0j),(9.90034480048904e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.035018421605230596+0j),(0.00011584210892423078+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03502730952314908+0j),(0.00013226341421279924+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.035037388899121565+0j),(0.00014823694270783095+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03504862572957588+0j),(0.00016373398353158509+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.035060983970771696+0j),(0.0001787277734834157+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03507442569342474+0j),(0.0001931938052083919+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.035088911263173685+0j),(0.00020711022166872568+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.035104399552492296+0j),(0.00022045827663035101+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03512084818877345+0j),(0.00023322285765496462+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03513821384300053+0j),(0.00024539306663475625+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.035156452562557484+0j),(0.00025696283934841565+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03517552014975225+0j),(0.0002679315688142731+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03519537258424098+0j),(0.0002783046755771843+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03521596648251069+0j),(0.00028809404503626744+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0352372595810205+0j),(0.0002973182334298822+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.035259211222185484+0j),(0.0003060023392251722+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.035281782815470605+0j),(0.00031417745511392453+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03530493824137+0j),(0.00032187966327568645+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03532864416596958+0j),(0.00032914860914196856+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03535287023938123+0j),(0.0003360257704082485+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.035377589162343945+0j),(0.0003425526037979188+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03540277661970679+0j),(0.00034876877911491815+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03542841109413121+0j),(0.0003547106885957242+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03545447358491212+0j),(0.0003604103579107203+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03548094726317696+0j),(0.00036589480535852316+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.035507817095442464+0j),(0.0003711858223271349+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03553506946367703+0j),(0.00037630009775468926+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.035562691803515775+0j),(0.0003812495871318745+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.035590672275010636+0j),(0.00038604202799235986+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03561899947367351+0j),(0.00039068151984092837+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.035647662184334766+0j),(0.00039516910823278874+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03567664917668718+0j),(0.0003995033339839643+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03570594903915819+0j),(0.00040368072599042496+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.035735550046639517+0j),(0.00040769622888458184+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03576544005726511+0j),(0.00041154356511982306+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03579560643357874+0j),(0.00041521553596517846+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.035826035983850875+0j),(0.0004187042683156074+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03585671491984297+0j),(0.00042200141503913335+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.035887628827879825+0j),(0.00042509831643901556+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03591876265062404+0j),(0.0004279861297559335+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.035950100677424206+0j),(0.00043065593276045937+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03598162654151911+0j),(0.0004330988065626935+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03601332322272563+0j),(0.00043530590188930036+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0360451730545215+0j),(0.0004372684922944906+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03607715773466435+0j),(0.00043897801709677183+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03610925833867334+0j),(0.0004404261162677444+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03614145533564583+0j),(0.0004416046590336626+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03617372860599765+0j),(0.00044250576757271144+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0362060574608057+0j),(0.000443121836887919+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03623842066250257+0j),(0.000443445551694389+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.036270796446727274+0j),(0.0004434699009688251+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03630316254517853+0j),(0.00044318819066008593+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.036335496209349276+0j),(0.0004425940549423377+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03636777423504586+0j),(0.00044168146630145576+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03639997298761432+0j),(0.000440444744675448+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.036432068427810174+0j),(0.00043887856581499443+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.036464036138259+0j),(0.0004369779689890798+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03649585135046292+0j),(0.00043473836412870234+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03652748897231435+0j),(0.00043215553847737595+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03655892361608254+0j),(0.00042922566279899704+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.036590129626841515+0j),(0.0004259452971798162+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03662108111131081+0j),(0.00042231139645086224+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03665175196708157+0j),(0.000418321315249699+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03668211591220205+0j),(0.00041397281273464437+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.036712146515097174+0j),(0.0004092640569602294+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03674181722479762+0j),(0.00040419362892023215+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.036771101401453996+0j),(0.00039876052626221486+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03679997234711201+0j),(0.0003929641666760421+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03682840333672495+0j),(0.00038680439095850535+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03685636764937933+0j),(0.00038028146575526227+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03688383859971026+0j),(0.00037339608598097545+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.036910789569482946+0j),(0.000366149376918945+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.036937194039316494+0j),(0.00035854289600135096+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03696302562052698+0j),(0.0003505786342717543+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.036988258087066114+0j),(0.0003422590175317533+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03701286540753253+0j),(0.00033358690717400164+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.037036821777232776+0j),(0.0003245656007044733+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03706010165026912+0j),(0.0003151988319572681+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03708267977163182+0j),(0.0003054907710056738+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.037104531209273595+0j),(0.00029544602377394336+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03712563138614449+0j),(0.00028506963135465263+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0371459561121657+0j),(0.0002743670690369173+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03716548161612126+0j),(0.0002633442450514688+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03718418457744705+0j),(0.000252007499038991+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03720204215789689+0j),(0.00024036360024850403+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.037219032033066306+0j),(0.00022841974547322324+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.037235132423754945+0j),(0.00021618355673161467+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.037250322127148947+0j),(0.00020366307870161096+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.037264580547805674+0j),(0.0001908667759164795+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.037277887728423574+0j),(0.00017780352973084982+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03729022438038034+0j),(0.00016448263506578018+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03730157191402379+0j),(0.00015091379694170067+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03731191246869997+0j),(0.00013710712680792495+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.037321228942503754+0j),(0.000123073138677448+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.037329505021738305+0j),(0.0001088227450753488+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03733672521006949+0j),(9.436725280856751e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03734287485736268+0j),(7.971835856432954e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.037347940188189585+0j),(6.488814434350471e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.037351908329992946+0j),(4.988907273395869e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03735476734089762+0j),(3.473398202773639e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03735650623715672+0j),(1.9436081183899913e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03735711502022125+0j),(4.008944637141002e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0373565847034218+0j),(-1.153349305052819e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03735490733825088+0j),(-2.717694270073249e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0373520760402332+0j),(-4.290676620112456e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.037348085014371+0j),(-5.8707982372258083e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03734292958015027+0j),(-7.456527303656557e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03733660619609202+0j),(-9.046298931203449e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.037329112483831056+0j),(-0.00010638515815909509+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03732044725170251+0j),(-0.00012231548921600547+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03731061051781308+0j),(-0.00013823738196496328+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.037299603532571016+0j),(-0.00015413393327918913+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03728742880064462+0j),(-0.00016998794541005886+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03727409010231425+0j),(-0.00018578193448245023+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.037259592514177764+0j),(-0.00020149813957649228+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.037243942429162916+0j),(-0.00021711853248435428+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03722714757579332+0j),(-0.00023262482824132488+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03720921703664714+0j),(-0.0002479984965414207+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03719016126593894+0j),(-0.00026322077415836886+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03716999210614577+0j),(-0.0002782726785033001+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03714872280358899+0j),(-0.00029313502246009756+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03712636802287195+0j),(-0.0003077884306476528+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03710294386006332+0j),(-0.0003222133572650711+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03707846785450327+0j),(-0.0003363901056804607+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.037052958999098544+0j),(-0.00035029884992574526+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03702643774896024+0j),(-0.0003639196582585204+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03699892602822647+0j),(-0.00037723251894675023+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03697044723490111+0j),(-0.00039021736842248067+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03694102624352941+0j),(-0.0004028541219364389+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03691068940552254+0j),(-0.0004151227068259758+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.036879464546935435+0j),(-0.00042700309848422486+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.036847380963497184+0j),(-0.0004384753590885298+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.036814469412690266+0j),(-0.000449519679111427+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03678076210267429+0j),(-0.00046011642159827403+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03674629267785317+0j),(-0.00047024616915261147+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03671109620089028+0j),(-0.00047988977352466+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0366752091309857+0j),(-0.000489028407650987+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0366386692982426+0j),(-0.0004976436199457411+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.036601515873966414+0j),(-0.0005057173905975204+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03656378933675954+0j),(-0.0005132321895822199+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0365255314342979+0j),(-0.0005201710360626099+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03648678514070048+0j),(-0.000526517558811423+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.036447594609430985+0j),(-0.0005322560572672094+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03640800512170028+0j),(-0.0005373715628121467+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03636806303036889+0j),(-0.0005418498998490712+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.036327815699379915+0j),(-0.0005456777462510107+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0362873114387842+0j),(-0.0005488426927607739+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03624659943545009+0j),(-0.0005513333009297307+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.036205729679817854+0j),(-0.0005531391527297057+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03616475288965857+0j),(-0.0005542508823959213+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03612372043159975+0j),(-0.0005546602053175202+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.036082684239733424+0j),(-0.0005543599684811199+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.036041696729998525+0j),(-0.0005533442149313495+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.036000810710031764+0j),(-0.0005516082425258692+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03596007928502812+0j),(-0.0005491486536903987+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.035919555760199916+0j),(-0.0005459633981560546+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0358792935403362+0j),(-0.0005420518090785457+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03583934602692655+0j),(-0.000537414633151244+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.035799766513276314+0j),(-0.0005320540551238979+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0357606080780118+0j),(-0.0005259737170762935+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03572192347735109+0j),(-0.0005191787327238718+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.035683765036497554+0j),(-0.000511675696982754+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03564618454049802+0j),(-0.0005034726909806386+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03560923312489488+0j),(-0.0004945792826698312+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0355729611664906+0j),(-0.00048500652317490554+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03553741817453443+0j),(-0.00047476693898985056+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03550265268263271+0j),(-0.0004638745201269935+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03546871214167713+0j),(-0.000452344704311096+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03543564281407869+0j),(-0.00044019435730627114+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03540348966958872+0j),(-0.00042744174946048323+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0353722962829821+0j),(-0.00041410652855124305+0j),,,,,,,(2.037135265287618e-06+0j)
