,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.025530260806945326+0j),(-0.00042270137842844596+0j),(22.502328310031352+67.08025792561052j),(0.18533280491828918+0j),(2.2474827346741222e-05+0j),(3.252361702174024e-06+0j),(0.14471130976877586+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.025298458538541412+0j),(-0.0004070963151209364+0j),(33.45933051169266+74.68951204113047j),(0.14626626670360565+0j),(2.4976916392915882e-05+0j),(2.0257348258479087e-06+0j),(0.08110428020740226+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.025075468459811765+0j),(-0.00039101590616049916+0j),(53.46122810087713+94.2897895709225j),(0.08774451911449432+0j),(2.2752043150831014e-05+0j),(7.290112620374811e-07+0j),(0.03204157346241909+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.024861549496369845+0j),(-0.0003744768806029688+0j),(79.54182951075586+140.56074427311768j),(0.03399677202105522+0j),(1.5247122064465657e-05+0j),(1.094383677590789e-07+0j),(0.007177640953903796+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.02465695108244777+0j),(-0.00035749663524138343+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.02446191279539726+0j),(-0.0003400932169519241+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.024276664000283263+0j),(-0.0003222853040803881+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.024101423505093627+0j),(-0.00030409218689631895+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.02393639922707533+0j),(-0.00028553374714154246+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.023781787870692607+0j),(-0.00026663043669956124+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.023637774617686947+0j),(-0.0002474032554122243+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.023504532829705285+0j),(-0.00022787372806978953+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.023382223763946927+0j),(-0.00020806388060015497+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02327099630226666+0j),(-0.00018799621548288445+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.023170986694157316+0j),(-0.00016769368641293542+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.023082318314020578+0j),(-0.00014717967223862915+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.02300510143312169+0j),(-0.00012647795019742354+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.022939433006611765+0j),(-0.00010561266847155932+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.022885396475988633+0j),(-8.460831808441672e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02284306158735632+0j),(-6.348970415626548e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.02281248422583401+0j),(-4.228191653514397e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.022793706266457003+0j),(-2.1010299815390024e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02278675544190698+0j),(2.995772483366066e-07+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.022791645227405885+0j),(2.1621952929586546e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.022808374743108536+0j),(4.293090432656951e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.022836928674335153+0j),(6.420037978164579e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0228772772099964+0j),(8.540423195108505e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.022929375999583113+0j),(0.00010651625156848408+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.022993166129123013+0j),(0.00012751020196598902+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.023068574116549716+0j),(0.00014835985444431826+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.023155511926989315+0j),(0.00016903902461806839+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.023253877008553355+0j),(0.000189521609909657+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.023363552349341066+0j),(0.00020978162842728927+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.023484406556506396+0j),(0.00022979325954566328+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.023616293958454465+0j),(0.0002495308866207217+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.023759054731494946+0j),(0.0002689691423545488+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.023912515051978125+0j),(0.0002880829552067256+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02407648727339154+0j),(0.00030684759288606095+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.024250770126929146+0j),(0.0003252387034099318+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02443514894568341+0j),(0.0003432323591366115+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.024629395914751846+0j),(0.00036080510608658354+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.024833270349865297+0j),(0.0003779340173633315+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.025046519006639817+0j),(0.0003945967500491813+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.025268876422449692+0j),(0.0004107716058260763+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.025500065293104366+0j),(0.00042643759573251827+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0257397968867443+0j),(0.0004415745094902108+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.025987771497604614+0j),(0.0004561629898068619+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.026243678942502492+0j),(0.0004701846119898084+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02650719910305309+0j),(0.00048362196907662813+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.026778002516676655+0j),(0.0004964587624870675+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.027055751019381617+0j),(0.0005086798979067855+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02734009844303256+0j),(0.000520271585709796+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.027630691369284845+0j),(0.0005312214446992619+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.027927169941504418+0j),(0.0005415186072904069+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.028229168734732604+0j),(0.0005511538234852982+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.028536317682050255+0j),(0.0005601195601307215+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02884824305349743+0j),(0.0005684100910705698+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.029164568481047235+0j),(0.0005760215730012829+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.029484916020082234+0j),(0.0005829521012442214+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.029808907234545275+0j),(0.0005892017394156985+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.030136164289671214+0j),(0.0005947725172579717+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03046631103327502+0j),(0.000599668391813316+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.030798974044344708+0j),(0.0006038951687277536+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.031133783626520056+0j),(0.0006074603827043597+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03147037472424345+0j),(0.0006103731388078658+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03180838774110172+0j),(0.0006126439191604769+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03214746924313319+0j),(0.0006142843622037122+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03248727253443543+0j),(0.0006153070237715007+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0328274580978829+0j),(0.0006157251304426679+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03316769389964636+0j),(0.0006155523358691527+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03350765556193511+0j),(0.0006148024900243058+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0338470264134714+0j),(0.0006134894297507655+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03418549743127681+0j),(0.0006116267968767394+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0345227670901786+0j),(0.0006092278878221233+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03485854113798334+0j),(0.0006063055363194803+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03519253231460506+0j),(0.00060287202885247+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.035524460032766984+0j),(0.0005989390508048881+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03585405003646273+0j),(0.0005945176601726396+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03618103405142419+0j),(0.0005896182850054217+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03650514943963258+0j),(0.000584250740456081+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.036826138867625965+0j),(0.0005784242613417612+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03714374999615075+0j),(0.000572147546372176+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03745773519667872+0j),(0.0005654288105956854+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03776785129852612+0j),(0.0005582758430849984+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03807385936879285+0j),(0.0005506960673771026+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03837552452609319+0j),(0.0005426966026603245+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03867261578805459+0j),(0.0005342843241416408+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03896490595180155+0j),(0.0005254659214151777+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03925217150607733+0j),(0.000516247953984317+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.039534192573259325+0j),(0.0005066369033643525+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0398107528792718+0j),(0.0004966392214142431+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04008163974925075+0j),(0.0004862613747206165+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0403466441267533+0j),(0.00047550988499067134+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.040605560614310136+0j),(0.0004643913655097823+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04085818753316875+0j),(0.0004529125537909143+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.041104327000159896+0j),(0.00044108034059134744+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04134378501972583+0j),(0.00042890179550284375+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04157637158926919+0j),(0.0004163841893386286+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04180190081610484+0j),(0.00040353501354722113+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04202019104442768+0j),(0.0003903619968822544+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04223106499083267+0j),(0.0003768731195514177+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04243434988704586+0j),(0.0003630766250577063+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04262987762864048+0j),(0.00034898102993387135+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04281748492861902+0j),(0.0003345951315576471+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04299701347484366+0j),(0.0003199280142210227+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04316831009038867+0j),(0.0003049890536128561+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04333122689597418+0j),(0.00028978791986019486+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04348562147371715+0j),(0.00027433457926032335+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.043631357031505516+0j),(0.00025863929482322667+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.043768302567364026+0j),(0.00024271262573241794+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04389633303323891+0j),(0.0002265654258212225+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04401532949767882+0j),(0.00021020884115186385+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04412517930693444+0j),(0.00019365430677556057+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04422577624404193+0j),(0.000176913542743523+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.044317020685491974+0j),(0.0001599985494314543+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04439881975511821+0j),(0.00014292160223313574+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.044471087474868526+0j),(0.00012569524567291262+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04453374491214905+0j),(0.00010833228698105343+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0445867203234534+0j),(9.084578917083959e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.044629949294010214+0j),(7.32490636520084e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.044663374873199976+0j),(5.555566241072426e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04468694770550803+0j),(3.7779369782403386e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.044700626156794+0j),(1.993419384037968e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04470437643567022+0j),(2.034357420056603e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04469817270979129+0j),(-1.590571120507793e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0446819972168657+0j),(-3.387138798177816e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04465584037020676+0j),(-5.1847863058662935e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04461970085864633+0j),(-6.98201510828057e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04457358574063815+0j),(-8.777310180518837e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04451751053238048+0j),(-0.00010569141099135174+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04445149928978939+0j),(-0.00012355963163585506+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04437558468415391+0j),(-0.0001413621854811858+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.044289808071303706+0j),(-0.000159083374843903+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04419421955411743+0j),(-0.000176707394752584+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04408887803819735+0j),(-0.00019421834540408399+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04397385128053139+0j),(-0.00021160024494632586+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04384921593095895+0j),(-0.00022883704259728734+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.043715057566250944+0j),(-0.00024591263211126355+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043571470716608225+0j),(-0.00026281086560466524+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04341855888437563+0j),(-0.0002795155677545036+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.043256434554760775+0j),(-0.0002960105503833745+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04308521919833989+0j),(-0.0003122796274451392+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04290504326512399+0j),(-0.00032830663042546254+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0427160461699522+0j),(-0.00034407542417101125+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04251837626897096+0j),(-0.0003595699231603063+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04231219082694993+0j),(-0.00037477410822799517+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04209765597518208+0j),(-0.00038967204375257603+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.041874946659707715+0j),(-0.0004042478953153685+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.041644246579600065+0j),(-0.0004184859478358158+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.041405748115047956+0j),(-0.00043237062418491584+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04115965224497061+0j),(-0.0004458865042748756+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.040906168453903685+0j),(-0.0004590183446188209+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.040645514627896895+0j),(-0.000471751098349677+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04037791693917497+0j),(-0.0004840699356823052+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04010360971932174+0j),(-0.0004959602647975429+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.039822835320760294+0j),(-0.0005074077531210845+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03953584396632116+0j),(-0.0005183983489643768+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.039242893586707635+0j),(-0.0005289183034887581+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.038944249645691945+0j),(-0.0005389541929481439+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.038640184952902605+0j),(-0.0005484929411599525+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.038330979464091766+0j),(-0.0005575218421483983+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03801692006880433+0j),(-0.00056602858289934+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03769830036540746+0j),(-0.000574001266161219+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03737542042347204+0j),(-0.00058142843322256+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.037048586533541025+0j),(-0.0005882990865932762+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03671811094436235+0j),(-0.0005946027125143744+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03638431158769941+0j),(-0.0006003293032187652+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03604751179088146+0j),(-0.000605469378865014+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03570803997730049+0j),(-0.0006100140090656099+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03536622935509946+0j),(-0.00061395483393188+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03502241759434137+0j),(-0.0006172840845592237+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.034676946492993896+0j),(-0.0006199946028784491+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03433016163210118+0j),(-0.0006220798608016316+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03398241202055171+0j),(-0.0006235339785947432+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03363404972989503+0j),(-0.0006243517424128881+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03328542951968512+0j),(-0.0006245286209382311+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.032936908453865835+0j),(-0.0006240607810658374+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.032588845508743296+0j),(-0.0006229451025869971+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03224160117311311+0j),(-0.000621179191825134+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.031895537041136686+0j),(-0.0006187613941842552+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.031551015398579914+0j),(-0.0006156908055748706+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03120839880304845+0j),(-0.0006119672826874592+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.030868049658864312+0j),(-0.0006075914520883265+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.030530329787258836+0j),(-0.0006025647180692117+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03019559999285163+0j),(-0.0005968892682544179+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.029864219627957315+0j),(-0.0005905680758943812+0j),,,,,,,(2.037135265287618e-06+0j)
