,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.09815940640266649+0j),(0.001339989557179433+0j),(38.5759933411633-87.89416479217178j),(0.11122745275497437+0j),(2.093442526529543e-05+0j),(2.7140491042406803e-07+0j),(0.012964526467034007+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09835479106320937+0j),(0.0013371920461916183+0j),(48.27890499692544-75.82178061228636j),(0.10638993233442307+0j),(2.987620246130973e-05+0j),(2.483103278585663e-07+0j),(0.008311308245421522+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.098549592422527+0j),(0.001332018531320324+0j),(58.345393150450334-59.792852470282604j),(0.09967800229787827+0j),(4.179832467343658e-05+0j),(2.1796781412662544e-07+0j),(0.005214750012819223+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09874346537043252+0j),(0.001324499865061111+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09893607017542014+0j),(0.0013146787604823794+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09912707436421948+0j),(0.0013026117827380263+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09931615491082903+0j),(0.0012883715913366799+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09950300075943364+0j),(0.0012720492655207403+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09968731567187722+0j),(0.001253756418933108+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09986882133778544+0j),(0.0012336266781484103+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1000472606169434+0j),(0.0012118160135315321+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10022240071062563+0j),(0.001188501436583445+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10039403600132082+0j),(0.0011638777663582638+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10056199028193138+0j),(0.001138152511143534+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10072611813217992+0j),(0.0011115393206102507+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10088630529059966+0j),(0.0010842507932515455+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10104246799429453+0j),(0.0010564915479820492+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10119455138288934+0j),(0.0010284523505665088+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10134252715726316+0j),(0.0010003057925091592+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1014863907312226+0j),(0.0009722036754477732+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10162615811574953+0j),(0.0009442759682312138+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.101761862743462+0j),(0.0009166310318252942+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1018935523920455+0j),(0.0008893567481808699+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10202128631377771+0j),(0.0008625222106063993+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10214513263281433+0j),(0.0008361796962574567+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10226516603651242+0j),(0.0008103667159870188+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10238146576214335+0j),(0.0007851080053418719+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10249411386445034+0j),(0.0007604173754487302+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10260319374056211+0j),(0.0007362993827007196+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10270878888475668+0j),(0.0007127508033735466+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10281098184479345+0j),(0.0006897619164191248+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10290985335272396+0j),(0.0006673176075057157+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1030054816053578+0j),(0.0006453983122327049+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10309794167230313+0j),(0.0006239808181151075+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10318730501234731+0j),(0.0006030389446689292+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10327363908167081+0j),(0.0005825441195926026+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10335700701988394+0j),(0.0005624658671886875+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10343746740208837+0j),(0.0005427722231506011+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10351507404708514+0j),(0.0005234300878550003+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10358987587349197+0j),(0.0005044055284614071+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10366191679691811+0j),(0.00048566403847755916+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10373123566250657+0j),(0.000467170762016975+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10379786620812033+0j),(0.0004488906887488559+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10386183705425027+0j),(0.0004307888245033762+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10392317171738522+0j),(0.0004128303416266887+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1039818886441295+0j),(0.0003949807124574644+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10403800126380361+0j),(0.00037720582869906356+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10409151805763242+0j),(0.0003594721089689132+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10414244264292967+0j),(0.0003417465964024359+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10419077387093767+0j),(0.00032399704785755946+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10423650593718743+0j),(0.00030619201599497986+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10427962850341481+0j),(0.00028830092528851976+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10432012683020908+0j),(0.00027029414283980213+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1043579819196872+0j),(0.00025214304472474634+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10439317066758554+0j),(0.00023382007848047598+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1044256660242415+0j),(0.00021529882224427467+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10445543716400782+0j),(0.0001965540409774754+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10448244966269994+0j),(0.0001775617401436673+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10450666568272772+0j),(0.00015829921715846353+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1045280441656054+0j),(0.00013874511088630227+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1045465410315723+0j),(0.00011887944942516433+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10456210938608924+0j),(9.86836963916307e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10457469973300554+0j),(7.814079589556403e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10458426019421654+0j),(5.723521637377553e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10459073673565719+0j),(3.5952993434372916e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10459407339949599+0j),(1.4281771849240181e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10459421254241423+0j),(-7.789153183122951e-06+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10459109507987147+0j),(-3.0268795396359768e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10458466073627358+0j),(-5.316443734156531e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10457484830097169+0j),(-7.648159072065942e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10456159589003154+0j),(-0.00010022395710456325+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10454484121372011+0j),(-0.0001243933889921496+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10452452184966096+0j),(-0.00014898985118737425+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10450057552161214+0j),(-0.00017401138249586366+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10447294038381756+0j),(-0.0001994540577703968+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10444155531087626+0j),(-0.0002253119503672019+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10440636019306232+0j),(-0.000251577095111417+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10436729623701067+0j),(-0.00027823945191258255+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10432430627166013+0j),(-0.0003052868702195364+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1042773350593129+0j),(-0.00033270505455621375+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10422632961163052+0j),(-0.0003604775314403712+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10417123951033741+0j),(-0.0003885856180526687+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10411201723234406+0j),(-0.00041700839309256107+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10404861847893251+0j),(-0.00044572267033377055+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10398100250856648+0j),(-0.00047470297547090183+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10390913247279578+0j),(-0.0005039215269277166+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10383297575462085+0j),(-0.0005333482213782171+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10375250430856821+0j),(-0.0005629506248072957+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10366769500160113+0j),(-0.0005926939700077857+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10357852995385483+0j),(-0.0006225411614703295+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10348499687804204+0j),(-0.0006524527886663364+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10338708941622715+0j),(-0.0006823871487496881+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10328480747251662+0j),(-0.00071230027970428+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10317815754006575+0j),(-0.0007421460049367133+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10306715302065948+0j),(-0.0007718759902545563+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.102951814534995+0j),(-0.000801439814076864+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1028321702216788+0j),(-0.000830785051592752+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10270825602285953+0j),(-0.0008598573734179992+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10258011595435085+0j),(-0.0008886006591004183+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10244780235806478+0j),(-0.0009169571255958647+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10231137613457648+0j),(-0.000944867470586804+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10217090695367902+0j),(-0.0009722710302521555+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10202647344086321+0j),(-0.0009991059508299318+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10187816333777386+0j),(-0.0010253093730564168+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10172607363484393+0j),(-0.0010508176283260205+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10157031067449299+0j),(-0.0010755664452072253+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10141099022348816+0j),(-0.0010994911647803206+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10124823751329956+0j),(-0.0011225269631377922+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10108218724775578+0j),(-0.001144609076215276+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10091298357899396+0j),(-0.0011656730086956012+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10074078005453999+0j),(-0.0011856547200448536+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1005657395359321+0j),(-0.001204490827768008+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10038803408410939+0j),(-0.0012221188588164272+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10020784480635804+0j),(-0.0012384775240757019+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10002536166372457+0j),(-0.0012535069847002672+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09984078324074169+0j),(-0.001267149101352061+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09965431647998037+0j),(-0.0012793476661524168+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09946617638382502+0j),(-0.0012900486191301797+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09927658568560148+0j),(-0.0012992002510453084+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09908577449193705+0j),(-0.001306753394123065+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09889397989803689+0j),(-0.0013126616018464805+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09870144557741632+0j),(-0.0013168813186216165+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09850842134752977+0j),(-0.001319372039865395+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09831516271267161+0j),(-0.001320096462860774+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09812193038548518+0j),(-0.0013190206285652794+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09792898978839738+0j),(-0.0013161140544388388+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09773661053629398+0j),(-0.0013113498582667704+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09754506590175896+0j),(-0.0013047048728858706+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0973546322642181+0j),(-0.0012961597516732485+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09716558854434987+0j),(-0.0012856990646239975+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09697821562515409+0j),(-0.0012733113848218329+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09679279576109812+0j),(-0.001258989365095384+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09660961197679059+0j),(-0.0012427298046487404+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09642894745666408+0j),(-0.0012245337054583485+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09625108492717711+0j),(-0.0012044063182371817+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09607630603307456+0j),(-0.00118235717778036+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09590489070927104+0j),(-0.0011584001275240952+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09573711654994509+0j),(-0.0011325533331708658+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09557325817645157+0j),(-0.001104839285257474+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09541358660567625+0j),(-0.0010752847905689843+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09525836862046794+0j),(-0.0010439209523300384+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09510786614379159+0j),(-0.0010107831391350237+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09496233561824972+0j),(-0.0009759109426101904+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09482202739261729+0j),(-0.0009393481238334403+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0946871851170292+0j),(-0.0009011425485711495+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09455804514844873+0j),(-0.0008613461114255852+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09443483596802879+0j),(-0.0008200146490210703+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09431777761195613+0j),(-0.0007772078423920126+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09420708111734288+0j),(-0.0007329891087706654+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09410294798469854+0j),(-0.0006874254830073652+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09400556965847785+0j),(-0.0006405874888902653+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09391512702715965+0j),(-0.0005925490006652974+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09383178994426461+0j),(-0.0005433870950903881+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09375571677166923+0j),(-0.0004931818943901637+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09368705394651723+0j),(-0.000442016400508488+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09362593557296899+0j),(-0.0003899763210865539+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09357248303996549+0j),(-0.000337149887622892+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09352680466611432+0j),(-0.00028362766629887594+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09348899537273277+0j),(-0.00022950236197942592+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0934591363860063+0j),(-0.0001748686159223977+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09343729496914208+0j),(-0.0001198227977528825+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09342352418531329+0j),(-6.446279227890418e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09341786269210482+0j),(-8.887781743265402e-06+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09342033456808307+0j),(4.680197587696689e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09343094917202163+0j),(0.00010250537189777478+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09344970103522261+0j),(0.00015812067464498296+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09347656978727939+0j),(0.00021354575921312405+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0935115201155313+0j),(0.0002686783386119603+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09355450175836483+0j),(0.00032341619564170947+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09360544953241975+0j),(0.0003776574148353216+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.093664283393661+0j),(0.0004313006138066268+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09373090853218152+0j),(0.0004842451733467809+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09380521550050538+0j),(0.0005363914656158903+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09388708037506537+0j),(0.0005876410797864436+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0939763649504363+0j),(0.0006378970445071108+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09407291696581375+0j),(0.0006870640465688394+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09417657036313942+0j),(0.0007350486451751117+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09428714557618806+0j),(0.0007817594812386352+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09440444984984833+0j),(0.0008271074811535798+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09452827758875203+0j),(0.0008710060545236586+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0946584107343324+0j),(0.0009133712853623727+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09479461916932513+0j),(0.0009541221163254102+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09493666114866463+0j),(0.0009931805255877332+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09508428375567685+0j),(0.0010304716960410866+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09523722338242759+0j),(0.0010659241765673623+0j),,,,,,,(2.037135265287618e-06+0j)
