,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04955613524550835+0j),(-0.0004381533070764449+0j),(19.620237990816616-0.9627016831031223j),(0.9405059218406677+0j),(0.0002542267902754247+0j),(2.5624891623330795e-05+0j),(0.10079540238685801+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04954600872127657+0j),(-0.00041537080627698574+0j),(19.799573694803264+0.10830828884403058j),(0.9273702502250671+0j),(0.00025252311024814844+0j),(2.491410485720509e-05+0j),(0.0986606922143585+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04953642721149421+0j),(-0.00039206228129667637+0j),(25.45397485732826+10.70186722172589j),(0.6057459712028503+0j),(0.00016692561621312052+0j),(1.0629676245515653e-05+0j),(0.06367911939857288+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04952740283049265+0j),(-0.00036825524568667094+0j),(80.84949208796543+103.73370219689943j),(0.050058022141456604+0j),(2.3370545022771694e-05+0j),(7.259159527891215e-08+0j),(0.0031061147785890596+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.049518947031598086+0j),(-0.0003439780860844122+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0495110705868867+0j),(-0.0003192600281727903+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04950378356776109+0j),(-0.00029413110128401394+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.049497095326379005+0j),(-0.00026862210169473303+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.049491014477965146+0j),(-0.00024276455466021302+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.049485548884035266+0j),(-0.00021659067523651455+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04948070563656038+0j),(-0.00019013332794090232+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.049476491043098286+0j),(-0.00016342598530146352+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.049472910612917725+0j),(-0.000136502685347429+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0494699690441399+0j),(-0.00010939798809223848+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.049467670211920375+0j),(-8.214693106102728e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0494660171576935+0j),(-5.478498391404281e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04946501207949992+0j),(-2.7348002216301673e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04946465632341701+0j),(1.2781959835612808e-07+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04946495037611069+0j),(2.7605996022900805e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.049465893858526025+0j),(5.504979899040304e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04946748552073319+0j),(8.242230706846909e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.049469723237944456+0j),(0.00010968645530502051+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.049472604007717566+0j),(0.00013680508570530005+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04947612394836024+0j),(0.00016374099833272001+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04948027829855065+0j),(0.00019045700304283163+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04948506141818911+0j),(0.00021691597188238276+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04949046679049768+0j),(0.00024308089221523668+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.049496487025385935+0j),(0.00026891492067778415+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.049503113864104394+0j),(0.0002943814381216824+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04951033818521166+0j),(0.0003194441057771323+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04951815001188834+0j),(0.00034406692297457163+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04952653852064016+0j),(0.0003682142869091676+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04953549205144664+0j),(0.0003918510551396814+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.049544998119432+0j),(0.00041494261181098107+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04955504342816298+0j),(0.0004374549390230199+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.049565613884719674+0j),(0.00045935469540963025+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.049576694616745756+0j),(0.0004806093049532822+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04958826999177322+0j),(0.0005011870605336627+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04960032363922397+0j),(0.0005210572467375765+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04961283847539792+0j),(0.0005401902696468738+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04962579673135378+0j),(0.0005585577716677652+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.049639179983499114+0j),(0.0005761327458255893+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04965296918725809+0j),(0.0005928896817590689+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04966714471460522+0j),(0.0006088047466678212+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.049681686396210754+0j),(0.000623855994371685+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04969657356887898+0j),(0.0006380236038712261+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04971178512900448+0j),(0.0006512901497325133+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04972729959280599+0j),(0.0006636409048715439+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04974309516407745+0j),(0.0006750641735111972+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04975914981009369+0j),(0.0006855516478618447+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04977544134608676+0j),(0.00069509877624998+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.049791947528331305+0j),(0.0007037051230639197+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04980864615531487+0j),(0.0007113746925493758+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.049825515175711675+0j),(0.0007181161803907187+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04984253280095614+0j),(0.0007239431111329615+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.049859677619207114+0j),(0.0007288738183742871+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0498769287065476+0j),(0.0007329312307847905+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.049894265730566344+0j),(0.0007361424418422784+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04991166904121573+0j),(0.0007385380640621054+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.049929119744184555+0j),(0.0007401513960593383+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04994659975300867+0j),(0.000741017457363418+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04996409181766924+0j),(0.0007411719651775546+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04998157952926775+0j),(0.0007406503344455548+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04999904730221537+0j),(0.0007394867761796935+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05001648033693715+0j),(0.000737713551287421+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0500338645671609+0j),(0.0007353604130680197+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.050051186596352555+0j),(0.0007324542468379696+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.050068433627814796+0j),(0.0007290188944156006+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050085593392508114+0j),(0.0007250751370092101+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.050102654077942184+0j),(0.0007206408028490774+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05011960426067453+0j),(0.0007157309646114876+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.050136432844160195+0j),(0.0007103581945256411+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.050153129002997836+0j),(0.0007045328502048731+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.050169682134050694+0j),(0.0006982633702181419+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0501860818144931+0j),(0.0006915565642065907+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05020231776653344+0j),(0.0006844178873865791+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05021837982837212+0j),(0.0006768516933365452+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05023425793084511+0j),(0.0006688614620310534+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05024994207915741+0j),(0.0006604500022704912+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0502654223391085+0j),(0.000651619629118316+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05028068882723636+0j),(0.0006423723178656029+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05029573170434891+0j),(0.0006327098365415727+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05031054117196212+0j),(0.0006226338592026839+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.050325107471216546+0j),(0.000612146062257575+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05033942088389689+0j),(0.0006012482059898905+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05035347173522816+0j),(0.000589942203277937+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.050367250398166884+0j),(0.0005782301773143708+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05038074729894613+0j),(0.0005661145099223043+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05039395292366853+0j),(0.0005535978818623481+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.050406857825772+0j),(0.0005406833063355932+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05041945263421954+0j),(0.0005273741567152084+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05043172806228705+0j),(0.0005136741893862797+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0504436749168422+0j),(0.000499587562439116+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.050455284108023864+0j),(0.00048511885084487143+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05046654665924502+0j),(0.0004702730586428451+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0504774537174538+0j),(0.0004550556285837771+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05048799656359696+0j),(0.0004394724496014491+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.050498166623237944+0j),(0.0004235298624245781+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05050795547728887+0j),(0.0004072346635900561+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05051735487282103+0j),(0.00039059410807594985+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.050526356733923534+0j),(0.0003736159107373949+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05053495317258352+0j),(0.0003563082466987999+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.050543136499564864+0j),(0.00033867975083102077+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05055089923526491+0j),(0.0003207395164219405+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05055823412053134+0j),(0.00030249709313161157+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05056513412742318+0j),(0.00028396248430919254+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05057159246990143+0j),(0.0002651461437369824+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05057760261443671+0j),(0.00024605897185687623+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.050583158290522054+0j),(0.00022671231152650843+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05058825350108015+0j),(0.00020711794334526902+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05059288253275555+0j),(0.00018728808058435833+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05059703996608247+0j),(0.00016723536375012698+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.050600720685519976+0j),(0.0001469728548053829+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.050603919889346795+0j),(0.0001265140310692809+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.050606633099408195+0j),(0.00010587277881305165+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05060885617070799+0j),(8.506338656518608e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05061058530083889+0j),(6.410053813697541e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05061181703924467+0j),(4.29993053758717e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05061254829630791+0j),(2.177514065097136e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05061277635225665+0j),(4.438690722369716e-07+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.050612498865883995+0j),(-2.0978319558467573e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.050611713883074116+0j),(-4.24748790698296e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05061041984512816+0j),(-6.402891552562541e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.050608615596883046+0j),(-8.562319612376633e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.050606300394616166+0j),(-0.00010724015840650534+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05060347391372839+0j),(-0.00012886191980230534+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05060013625619718+0j),(-0.00015047028752435295+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.050596287957790954+0j),(-0.00017204676885553016+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05059192999503539+0j),(-0.0001935725818542128+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0505870637919209+0j),(-0.00021502866652036034+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0505816912263403+0j),(-0.00023639569646647523+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05057581463624369+0j),(-0.00025765409114294276+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05056943682549716+0j),(-0.00027878402867237623+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.050562561069429975+0j),(-0.000299765459352201+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05055519112005381+0j),(-0.0003205781198893265+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05054733121093593+0j),(-0.0003412015484347712+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05053898606170644+0j),(-0.0003616151004893486+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05053016088217822+0j),(-0.00038179796575410865+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.050520861376056304+0j),(-0.0004017291860007749+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05051109374421173+0j),(-0.0004213876740376764+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05050086468749292+0j),(-0.00044075223384558394+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05049018140904629+0j),(-0.0004598015819552075+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05047905161611569+0j),(-0.00047851437013360034+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05046748352128934+0j),(-0.0004968692094403859+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.050455485843160834+0j),(-0.0005148446957063355+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05044306780637031+0j),(-0.0005324194364764366+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05043023914099087+0j),(-0.0005495720794471107+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0504170100812246+0j),(-0.0005662813424127912+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05040339136337247+0j),(-0.0005825260447208543+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05038939422304278+0j),(-0.0005982851402160071+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.050375030391563415+0j),(-0.0006135377516361791+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05036031209156408+0j),(-0.0006282632064018968+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05034525203169666+0j),(-0.0006424410737205887+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05032986340046372+0j),(-0.0006560512029068356+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05031415985912771+0j),(-0.000669073762799619+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.050298155533676794+0j),(-0.0006814892821386675+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05028186500582619+0j),(-0.0006932786907447927+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0502653033030382+0j),(-0.0007044233613337752+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05024848588754806+0j),(-0.0007149051517804921+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05023142864438719+0j),(-0.0007247064476400911+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05021414786840026+0j),(-0.0007338102047259203+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.050196660250257055+0j),(-0.0007421999915402835+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05017898286146503+0j),(-0.0007498600313534311+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.050161133138393314+0j),(-0.0007567752437286664+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0501431288653235+0j),(-0.0007629312852970382+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05012498815654742+0j),(-0.0007683145895931683+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.050106729437535864+0j),(-0.0007729124057741063+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05008837142520695+0j),(-0.0007767128360556016+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05006993310732765+0j),(-0.000779704871575694+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05005143372113432+0j),(-0.0007818784225881919+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05003289273135085+0j),(-0.0007832243392158077+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05001432980771709+0j),(-0.000783734432106888+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.049995764801906914+0j),(-0.0007834015033953011+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04997721772365275+0j),(-0.0007822193828634433+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04995870871604895+0j),(-0.0007801829612131816+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04994025803012023+0j),(-0.0007772882189601083+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04992188599875195+0j),(-0.000773532251493341+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04990361301006901+0j),(-0.000768913290669855+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04988545948034129+0j),(-0.0007634307232419055+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04986744582648803+0j),(-0.0007570851063577013+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04984959243824794+0j),(-0.0007498781803296139+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.049831919650077834+0j),(-0.0007418128788281671+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0498144477128391+0j),(-0.0007328933366312283+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04979719676532856+0j),(-0.0007231248950348865+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.049780186805707984+0j),(-0.0007125141050145994+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04976343766288461+0j),(-0.0007010687282106872+0j),,,,,,,(2.037135265287618e-06+0j)
