,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.15040476375841186+0j),(0.0009203103517771186+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.15042781089962673+0j),(0.0009118413680543097+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1504506246061463+0j),(0.0009021217064224341+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15047317316655412+0j),(0.0008911810471956284+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15049542572218239+0j),(0.0008790561665919512+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15051735246675657+0j),(0.0008657923056442164+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1505389248820531+0j),(0.0008514446082128463+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1505601160088553+0j),(0.0008360794342144152+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15058090074622785+0j),(0.0008197752536367955+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15060125616362496+0j),(0.0008026227528758246+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.15062116180099025+0j),(0.0007847237925100107+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15064059992454643+0j),(0.0007661889960447898+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.15065955570390133+0j),(0.0007471340285190963+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15067801728204544+0j),(0.0007276749698126262+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15069597572374155+0j),(0.0007079234631125721+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15071342484624586+0j),(0.0006879823952213938+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15073036095365847+0j),(0.0006679427049941438+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1507467825074315+0j),(0.0006478815989036193+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1507626897684486+0j),(0.0006278621196121222+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15077808444171317+0j),(0.0006079337806929121+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15079296934615558+0j),(0.0005881338895544915+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15080734812268234+0j),(0.000568489205119116+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15082122498562128+0j),(0.0005490176623679273+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15083460451709943+0j),(0.0005297299939765006+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1508474915005947+0j),(0.0005106311618431833+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15085989078840414+0j),(0.0004917215690381547+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15087180719746063+0j),(0.0004729980573312834+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15088324542828624+0j),(0.0004544547129341797+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15089421000253456+0j),(0.00043608350955769067+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15090470521532318+0j),(0.00041787481811567394+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1509147350992745+0j),(0.0003998178095870814+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15092430339781318+0j),(0.00038190077358758344+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15093341354579387+0j),(0.0003641113711278096+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15094206865595985+0j),(0.0003464368363347735+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1509502715100725+0j),(0.00032886413876625505+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1509580245538167+0j),(0.0003113801153754917+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15096532989479278+0j),(0.0002939715791328385+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1509721893030653+0j),(0.000276625409702937+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15097860421386208+0j),(0.0002593286303284463+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15098457573211+0j),(0.00024206847411058362+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.15099010463856669+0j),(0.0002248324421397463+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15099519139736392+0j),(0.0002076083553655911+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.15099983616482004+0j),(0.00019038440166496343+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15100403879941332+0j),(0.0001731491792363935+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15100779887283267+0j),(0.0001558917371973421+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15101111568204303+0j),(0.00013860161406663367+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15101398826231796+0j),(0.0001212688746650086+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15101641540120406+0j),(0.00010388414585082068+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15101839565339162+0j),(8.643865141754328e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15101992735647315+0j),(6.892424640811316e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15102100864757745+0j),(5.133345104398596e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15102163748087144+0j),(3.365948441976713e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15102181164592476+0j),(1.5896298074738555e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15102152878693514+0j),(-1.961390481518821e-06+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15102078642281436+0j),(-1.9918064243175725e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15101958196813423+0j),(-3.7977373164912307e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15101791275493356+0j),(-5.614210061221777e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15101577605538555+0j),(-7.441412984503007e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15101316910532378+0j),(-9.27944106041354e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15101008912862282+0j),(-0.00011128292590022948+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1510065333624268+0j),(-0.00012987865913920791+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15100249908321506+0j),(-0.0001485795617517792+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15099798363368908+0j),(-0.00016738252153311681+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15099298445045956+0j),(-0.0001862833319377049+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15098749909250553+0j),(-0.00020527666261520262+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15098152527036918+0j),(-0.00022435603151496774+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1509750608760414+0j),(-0.000243513778928627+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15096810401348354+0j),(-0.00026274104388006363+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1509606530297189+0j),(-0.0002820277433096122+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15095270654641596+0j),(-0.00030136255453201656+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1509442634918737+0j),(-0.00032073290147250624+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15093532313330466+0j),(-0.00034012494520207473+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15092588510929875+0j),(-0.00035952357929783983+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1509159494623375+0j),(-0.00037891243054460173+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1509055166712154+0j),(-0.00039827386546952947+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15089458768321304+0j),(-0.00041758900316013475+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1508831639458552+0j),(-0.0004368377347552659+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1508712474380795+0j),(-0.0004559987499215828+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15085884070063288+0j),(-0.0004750495705331542+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15084594686550998+0j),(-0.000493966591663+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15083256968424602+0j),(-0.0005127251298754497+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15081871355487833+0j),(-0.0005312994786810539+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15080438354739648+0j),(-0.0005496629708875269+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1507895854275088+0j),(-0.0005677880474561006+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15077432567856494+0j),(-0.0005856463323581474+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15075861152148834+0j),(-0.000603208712828264+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1507424509325889+0j),(-0.0006204454243314474+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.150725852659144+0j),(-0.0006373261395065548+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1507088262326565+0j),(-0.0006538200603187895+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15069138197971607+0j),(-0.0006698960126504385+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15067353103045275+0j),(-0.0006855225394097857+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1506552853247664+0j),(-0.0007006679807623857+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15063665761658604+0j),(-0.000715300547441101+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15061766147593758+0j),(-0.0007293884182501605+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15059831128819426+0j),(-0.0007428998621648083+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1505786222502459+0j),(-0.0007558033563494766+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1505586103637935+0j),(-0.0007680676922296149+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15053829242601802+0j),(-0.0007796620740531929+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15051768601779728+0j),(-0.0007905562114407437+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15049680948960592+0j),(-0.0008007204074273224+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.150475681945202+0j),(-0.0008101256429375437+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1504543232231828+0j),(-0.0008187436583819884+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.150432753876478+0j),(-0.000826547032836112+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15041099514983802+0j),(-0.0008335092611060434+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15038906895537021+0j),(-0.0008396048288648856+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15036699784617+0j),(-0.000844809285953469+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15034480498809477+0j),(-0.0008490993178703314+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15032251412972691+0j),(-0.0008524528154238067+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15030014957057403+0j),(-0.0008548489424791642+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15027773612755643+0j),(-0.0008562682017026087+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15025529909983532+0j),(-0.0008566924981810631+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15023286423203724+0j),(-0.0008561052007791998+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15021045767593527+0j),(-0.000854491201082064+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15018810595065105+0j),(-0.0008518369697626942+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15016583590144533+0j),(-0.0008481306102085608+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15014367465717035+0j),(-0.0008433619092369687+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15012164958646013+0j),(-0.0008375223847286551+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1500997882527404+0j),(-0.0008306053300100038+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15007811836814403+0j),(-0.0008226058548166853+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15005666774642087+0j),(-0.0008135209226759181+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15003546425493677+0j),(-0.0008033493845502385+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15001453576585919+0j),(-0.0007920920085923897+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14999391010663124+0j),(-0.0007797515058691024+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1499736150098392+0j),(-0.000766332551920395+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.149953678062582+0j),(-0.0007518418040312116+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14993412665545414+0j),(-0.0007362879141031403+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14991498793125602+0j),(-0.0007196815370255213+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14989628873354877+0j),(-0.0007020353344577424+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14987805555517175+0j),(-0.0006833639739476283+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1498603144868438+0j),(-0.0006636841233244441+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14984309116596942+0j),(-0.0006430144403192219+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1498264107257732+0j),(-0.000621375557379793+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1498102977448861+0j),(-0.0005987900616628552+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14979477619750706+0j),(-0.0005752824702007451+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14977986940426377+0j),(-0.0005508792002561047+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14976559998389563+0j),(-0.0005256085348933833+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14975198980588092+0j),(-0.0004995005838119005+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14973905994412975+0j),(-0.00047258723950101587+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1497268306318609+0j),(-0.0004449021287937813+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14971532121777958+0j),(-0.00041648055991106743+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1497045501236711+0j),(-0.0003873594651037335+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14969453480352093+0j),(-0.00035757733901560995+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14968529170427028+0j),(-0.0003271741729049486+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14967683622831032+0j),(-0.00029619138487661247+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14966918269781623+0j),(-0.0002646717462913472+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14966234432101605+0j),(-0.0002326593045320033+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14965633316048624+0j),(-0.0002001993023197184+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14965116010355908+0j),(-0.00016733809378539617+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1496468348349225+0j),(-0.00013412305751345287+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14964336581148752+0j),(-0.00010060250678592519+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1496407602395918+0j),(-6.68255972650615e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14963902405460167+0j),(-3.284223236206196e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1496381619029689+0j),(1.297033451964915e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14963817712679195+0j),(3.5541093129275366e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14963907175092364+0j),(6.983838705263864e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1496408464726611+0j),(0.00010413700429041521+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14964350065404639+0j),(0.0001383847848190642+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14964703231679932+0j),(0.0001725294224287468+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14965143813989562+0j),(0.00020651856802522748+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1496567134597974+0j),(0.00024029993303987415+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14966285227333473+0j),(0.0002738213926589126+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14966984724323035+0j),(0.0003070310885837881+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14967768970625117+0j),(0.0003398775310364825+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14968636968396443+0j),(0.00037230969972582863+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14969587589606725+0j),(0.00040427714349526247+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14970619577625294+0j),(0.000435730078377546+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1497173154905695+0j),(0.00046661948378735765+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14972921995821914+0j),(0.000496897196590522+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14974189287474104+0j),(0.0005265160027960783+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14975531673751344+0j),(0.0005554297266268882+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14976947287350423+0j),(0.0005835933167348114+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14978434146919484+0j),(0.0006109629293374319+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14979990160259457+0j),(0.0006374960080656245+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14981613127725946+0j),(0.0006631513603246128+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14983300745822317+0j),(0.0006878892299852197+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1498505061097439+0j),(0.000711671366237633+0j),,,,,,,(2.037135265287618e-06+0j)
