,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.15959947104795005+0j),(0.00121572384539004+0j),(12.111088136474507-83.81080843191337j),(0.13996852934360504+0j),(8.444555533060338e-06+0j),(2.0879121427494744e-06+0j),(0.24724950112238853+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.16134030502470306+0j),(0.0012060574709029104+0j),(14.03828799537277-82.85387216321745j),(0.14466029405593872+0j),(9.939521987689659e-06+0j),(2.230232335456004e-06+0j),(0.2243802406411698+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16306587161007804+0j),(0.0011951538388362338+0j),(16.69961294334882-81.55238026740301j),(0.14822614192962646+0j),(1.2049335964547936e-05+0j),(2.3415370324646798e-06+0j),(0.1943291347634466+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16477437920198784+0j),(0.0011830268125745098+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16646405765118227+0j),(0.001169691571999513+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16813316017396676+0j),(0.0011551646085929189+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16977996526255196+0j),(0.0011394637274916464+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.17140277860232697+0j),(0.001122608055333642+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1729999350048475+0j),(0.0011046180543795516+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.17456980036611472+0j),(0.0010855155434895596+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1761107736604147+0j),(0.0010653237263392812+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1776212889803117+0j),(0.0010440672269367035+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17909981763315216+0j),(0.001021772132050052+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.18054487030342872+0j),(0.0009984660395605308+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1819549992883661+0j),(0.0009741781110043568+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.18332880081090738+0j),(0.0009489391256727823+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.18466491740970528+0j),(0.0009227815326232663+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18596204039960892+0j),(0.0008957394958729268+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1872189123884773+0j),(0.000867848926987641+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18843432982704975+0j),(0.0008391474983716099+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1896071455584069+0j),(0.0008096746299596495+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.19073627132283472+0j),(0.0007794714418970718+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19182068016348983+0j),(0.0007485806663313924+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.19285940866921655+0j),(0.0007170465127690756+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1938515589843755+0j),(0.0006849144836233484+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1947963005127838+0j),(0.0006522311395305201+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.19569287124483037+0j),(0.0006190438175403893+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1965405786441234+0j),(0.000585400309051481+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1973388000426485+0j),(0.0005513485079280815+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19808698251076115+0j),(0.0005169360421398221+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19878464218913264+0j),(0.0004822099040996398+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19943136309226536+0j),(0.0004472160953768232+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20002679541539264+0j),(0.00041199930056092096+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20057065339654173+0j),(0.00037660260289021526+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20106271280165838+0j),(0.0003410672511508091+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20150280811189458+0j),(0.00030543248372263943+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2018908294980146+0j),(0.0002697354119414438+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2022267196675505+0j),(0.00023401096155189626+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20251047066649885+0j),(0.00019829186823071892+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2027421207099853+0j),(0.00016260872111440754+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20292175110654853+0j),(0.00012699004700643081+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.203049483329611+0j),(9.146242739895593e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20312547627826688+0j),(5.60506404977582e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20314992375847918+0j),(2.077782093165996e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20312305220567+0j),(-1.43343693948639e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2030451186608192+0j),(-4.9265564921516254e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20291640900470315+0j),(-8.39965191741436e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.20273723644879973+0j),(-0.00011850893035040911+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20250794027657304+0j),(-0.00015278527262995435+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2022288848251818+0j),(-0.0001868086353630327+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20190045869495518+0j),(-0.00022056257168737763+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20152307417207865+0j),(-0.00025403095763774447+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20109716684865475+0j),(-0.0002871978624351662+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2006231954235146+0j),(-0.00032004743035815683+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2001016416667224+0j),(-0.0003525637743888568+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19953301053054673+0j),(-0.00038473088167735895+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19891783038968974+0j),(-0.0004165325307617769+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19825665339371223+0j),(-0.00044795222040645627+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1975500559148369+0j),(-0.0004789731098655555+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1967986390746294+0j),(-0.0005095779703344026+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1960030293334336+0j),(-0.0005397491473105243+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1951638791268768+0j),(-0.0005694685335450531+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19428186753426013+0j),(-0.0005987175522201931+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19335770096422272+0j),(-0.0006274771499389364+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19239211384370614+0j),(-0.000655727799059488+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19138586929697887+0j),(-0.0006834495088491773+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19033975980228682+0j),(-0.0007106218448753464+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18925460781458597+0j),(-0.0007372239559951964+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18813126634378594+0j),(-0.0007632346082555835+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18697061947896898+0j),(-0.0007886322249727254+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18577358285013432+0j),(-0.0008133949322304717+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18454110402014545+0j),(-0.0008375006090190794+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18327416280069406+0j),(-0.0008609269412344671+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18197377148721988+0j),(-0.0008836514787710686+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1806409750088299+0j),(-0.0009056516949700526+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17927685099029933+0j),(-0.0009269050477272977+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17788250972421749+0j),(-0.0009473890416196193+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17645909405223056+0j),(-0.0009670812904717365+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17500777915511775+0j),(-0.0009859595798571011+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1735297722521315+0j),(-0.0010040019290984959+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17202631221060632+0j),(-0.0010211866524088245+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1704986690673143+0j),(-0.001037492418884162+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16894814346341472+0j),(-0.0010528983111271033+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16737606599512816+0j),(-0.0010673838823394121+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16578379648245856+0j),(-0.0010809292117756318+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16417272315860665+0j),(-0.0010935149582233193+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1625442617842166+0j),(-0.001105122409799742+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1608998546919818+0j),(-0.0011157335298627418+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15924096976374094+0j),(-0.001125331003899398+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15756909933682484+0j),(-0.0011338982899007722+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15588575903743934+0j),(-0.0011414196682967683+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15419248654388706+0j),(-0.0011478802885037703+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1524908402844302+0j),(-0.0011532662122888133+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1507823980739839+0j),(-0.0011575644545856972+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14906875569303804+0j),(-0.0011607630222065916+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.147351525411689+0j),(-0.0011628509507247264+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14563233446133747+0j),(-0.001163818339688774+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1439128234564298+0j),(-0.0011636563862528107+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14219464476854135+0j),(-0.0011623574172540511+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14047946085507185+0j),(-0.0011599149197350574+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1387689425448497+0j),(-0.0011563235698834585+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13706476728298916+0j),(-0.0011515792603463534+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13536861733741665+0j),(-0.0011456791258656579+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13368217796956483+0j),(-0.0011386215671743746+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13200713557182053+0j),(-0.0011304062730896362+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13034517577441038+0j),(-0.0011210342407368728+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12869798152450213+0j),(-0.001110507793839543+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12706723114039314+0j),(-0.0010988305990096944+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12545459634374986+0j),(-0.001086007679976844+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12386174027295249+0j),(-0.0010720454296956248+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12229031548068159+0j),(-0.0010569516202758027+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12074196191896189+0j),(-0.0010407354106823684+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11921830491495407+0j),(-0.0010234073521578888+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11772095314084322+0j),(-0.0010049793913236528+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1162514965812435+0j),(-0.000985464870921553+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11481150450158253+0j),(-0.000964878528163197+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1134025234209699+0j),(-0.0009432364906586409+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11202607509310061+0j),(-0.0009205562699028296+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11068365449876187+0j),(-0.0008968567523029109+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10937672785353428+0j),(-0.0008721581877358483+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1081067306342937+0j),(-0.0008464821756316859+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10687506562811372+0j),(-0.0008198516485834085+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1056831010071689+0j),(-0.0007922908534904662+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10453216843322059+0j),(-0.0007638253302494237+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10342356119524315+0j),(-0.0007344818880107125+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10235853238371762+0j),(-0.000704288579026558+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10133829310507425+0j),(-0.0006732746701213841+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10036401073972001+0j),(-0.0006414706118215339+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09943680724702458+0j),(-0.0006089080051871637+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09855775752057205+0j),(-0.0005756195663950044+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0977278877969122+0j),(-0.0005416390891261369+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09694817412095985+0j),(-0.0005070014048186389+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09621954087109783+0j),(-0.00047174234085008826+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09554285934694165+0j),(-0.00043589867672035347+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09491894642261951+0j),(-0.0003995080983102071+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09434856326830193+0j),(-0.00036260915029603816+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09383241414259733+0j),(-0.00032524118680572127+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09337114525830328+0j),(-0.0002874443204052358+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09296534372386608+0j),(-0.00024925936950984773+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0926155365627635+0j),(-0.00021072780431773773+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09232218981287935+0j),(-0.00017189169136783196+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09208570770778533+0j),(-0.00013279363682708987+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09190643194169229+0j),(-9.347672861584894e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09178464101966996+0j),(-5.398447748283456e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09172054969457026+0j),(-1.4360757144245442e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09171430849192047+0j),(2.5350256396219437e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09176600332387966+0j),(6.510414622736746e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09187565519317734+0j),(0.00010485631648959252+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0920432199877754+0j),(0.0001445620547905612+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09226858836681484+0j),(0.00018417659495366775+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09255158573822711+0j),(0.00022365517997450832+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09289197232820781+0j),(0.00026295312506003754+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09328944334256775+0j),(0.0003020258806246495+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0937436292197922+0j),(0.0003408290951174521+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09425409597545632+0j),(0.0003793186775553932+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09482034563746382+0j),(0.00041745085963737857+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09544181677139188+0j),(0.00045518225731555547+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09611788509504837+0j),(0.000492469931701293+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09684786418116956+0j),(0.0005292714491848044+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09763100624701027+0j),(0.0005655449406494427+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09846650302940864+0j),(0.000601249159663698+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09935348674373698+0j),(0.0006363435395365318+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10029103112498841+0j),(0.0006707882491246113+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10127815254908656+0j),(0.0007045442472828985+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1023138112323514+0j),(0.0007375733358535148+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10339691250690333+0j),(0.000769838211091579+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10452630816964426+0j),(0.0008013025134303946+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10570079790231512+0j),(0.0008319308754926904+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10691913075999418+0j),(0.0008616889682592+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10818000672528097+0j),(0.0008905435453103028+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10948207832528437+0j),(0.0009184624850614449+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11082395230842816+0j),(0.0009454148309185232+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11220419137798175+0j),(0.0009713708292840459+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11362131597912525+0j),(0.0009963019653510515+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11507380613627544+0j),(0.0010201809966276995+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11656010333731626+0j),(0.0010429819841405916+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11807861246131046+0j),(0.001064680321271987+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11962770374620667+0j),(0.0010852527601915441+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12120571479300372+0j),(0.0011046774358501458+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12281095260279377+0j),(0.0011229338875102211+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12444169564307214+0j),(0.0011400030777935699+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12609619593968321+0j),(0.0011558674092348885+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12777268119075627+0j),(0.0011705107383366649+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12946935689898534+0j),(0.0011839183871284206+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13118440851862379+0j),(0.0011960771522414662+0j),,,,,,,(2.037135265287618e-06+0j)
