,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
31,(0.0849008427031277+0j),(0.8352002359153639+0j),(0.0025749914680220924+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.8371053975661154+0j),(0.0027155777297641014+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.8391122719539181+0j),(0.002853505974526205+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.8412188584098182+0j),(0.002988626754445599+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.8434230482659815+0j),(0.0031207937919290937+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.8457226272410011+0j),(0.0032498641565780924+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.8481152779527176+0j),(0.0033756984374306224+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.8505985825550441+0j),(0.003498160910301886+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.8531700254951247+0j),(0.003617119699967699+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.8558269963869579+0j),(0.003732446936949375+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.8585667929974475+0j),(0.0038440189086649704+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.861386624340686+0j),(0.0039517162047195435+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8642836138761012+0j),(0.004055423856115157+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8672548028059298+0j),(0.004155031468169866+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.8702971534673547+0j),(0.004250433346943446+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.8734075528144878+0j),(0.004341528618976704+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8765828159852314+0j),(0.004428221344160433+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8798196899479385+0j),(0.004510420621559682+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.8831148572226584+0j),(0.004588040688028753+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8864649396716359+0j),(0.004661001009462512+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8898665023536383+0j),(0.004729226364539872+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8933160574365582+0j),(0.004792646920825866+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8968100681626632+0j),(0.004851198303109608+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.90034495286079+0j),(0.004904821653866412+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9039170889996689+0j),(0.004953463685743635+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9075228172765228+0j),(0.004997076725981318+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9111584457350308+0j),(0.005035618752690338+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9148202539066511+0j),(0.005069053422922772+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9185044969693077+0j),(0.005097350092481324+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.92220740991739+0j),(0.005120483827427056+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9259252117369645+0j),(0.005138435407257213+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9296541095801195+0j),(0.005151191319737937+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9333903029323548+0j),(0.005158743747389721+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9371299877669008+0j),(0.005161090545636905+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9408693606798828+0j),(0.00515823521264637+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.944604623000288+0j),(0.005150186850894665+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9483319848687047+0j),(0.005136960120517269+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9520476692788462+0j),(0.00511857518450881+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9557479160759405+0j),(0.005095057645858443+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9594289859061288+0j),(0.005066438476720829+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.963087164111101+0j),(0.0050327539397399075+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.966718764562282+0j),(0.00499404550166018+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9703201334289808+0j),(0.004950359739378945+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9738876528750624+0j),(0.004901748238612657+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9774177446787929+0j),(0.004848267485371587+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9809068737707093+0j),(0.004789978750460393+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9843515516844941+0j),(0.004726947967247334+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9877483399160365+0j),(0.0046592456029737415+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9910938531860821+0j),(0.004586946523909609+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9943847626020925+0j),(0.004510129854702634+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9976177987152355+0j),(0.004428878832323921+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(1.0007897544687228+0j),(0.00434328065509341+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(1.003897488034137+0j),(0.004253426327396174+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(1.0069379255329045+0j),(0.004159410500929713+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(1.0099080636408584+0j),(0.004061331313778674+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(1.0128049720751504+0j),(0.003959290229630179+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(1.0156257959653956+0j),(0.003853391881988797+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(1.018367758117149+0j),(0.0037437439355414237+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(1.0210281611937524+0j),(0.003630457001623793+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(1.0236043898854144+0j),(0.0035136446880226703+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(1.026093913200525+0j),(0.0033934238838621293+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(1.0284942871042109+0j),(0.003269915425159241+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(1.0308031578950352+0j),(0.003143245449458889+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(1.0330182670012324+0j),(0.0030135479261017327+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(1.0351374582572306+0j),(0.002880968913741301+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(1.037158689057691+0j),(0.002745672914394091+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(1.039080046755893+0j),(0.0026078508716676323+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(1.0408997706948357+0j),(0.0024677275880724114+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(1.0426162778747377+0j),(0.002325564260806408+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(1.044228187032864+0j),(0.002181651603660591+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(1.0457343339128418+0j),(0.0020362926171891174+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(1.0471337719620855+0j),(0.0018897799437320867+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(1.0484257575007023+0j),(0.0017423760183662926+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(1.0496097236079478+0j),(0.0015943020419754894+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(1.050685249469142+0j),(0.0014457365832331965+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(1.0516520310928974+0j),(0.001296820723665141+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(1.0525098567648827+0j),(0.001147665871514841+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(1.0532585882081926+0j),(0.0009983615618336017+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(1.053898146998423+0j),(0.0008489820342563038+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(1.0544285052472517+0j),(0.0006995913348047668+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(1.0548496795383022+0j),(0.0005502471131569576+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(1.0551617272677498+0j),(0.00040100340544488316+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(1.0553647447493848+0j),(0.00025191267958215875+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(1.0554588666264397+0j),(0.00010302736574666814+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(1.0554442662740342+0j),(-4.5598963314384424e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(1.0553211569785053+0j),(-0.0001939106465889179+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(1.0550897937503758+0j),(-0.00034184914643076375+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(1.0547504756735542+0j),(-0.000489352369348419+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(1.0543035487204333+0j),(-0.0006363540700610133+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(1.0537494089751374+0j),(-0.0007827833302790291+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(1.0530885062084623+0j),(-0.0009285641172090709+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(1.0523213477407394+0j),(-0.001073614936810078+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(1.051448502515642+0j),(-0.0012178486029382298+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(1.0504706052919914+0j),(-0.0013611721449135821+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(1.0493883608456298+0j),(-0.0015034868720177352+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(1.0482025480633663+0j),(-0.001644688603953584+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(1.0469140238094485+0j),(-0.0017846680624996245+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(1.0455237264542256+0j),(-0.0019233114039105435+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(1.0440326789748275+0j),(-0.0020605008573844432+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(1.0424419915664866+0j),(-0.0021961154254361765+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(1.0407528637363512+0j),(-0.002330031599463112+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(1.0389665858840595+0j),(-0.002462124048469878+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(1.0370845404003033+0j),(-0.0025922662492272397+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(1.0351082023330667+0j),(-0.002720331039078672+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(1.0330391396825407+0j),(-0.0028461910792019363+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(1.0308790133882362+0j),(-0.002969719233641368+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(1.0286295770573954+0j),(-0.00309078889819667+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(1.0262926764657185+0j),(-0.0032092742946297657+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(1.0238702488610882+0j),(-0.003325050715620461+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(1.0213643221041897+0j),(-0.003437994726191903+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(1.0187770136695808+0j),(-0.003547984344243891+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(1.016110529517668+0j),(-0.003654899213402333+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(1.0133671628412864+0j),(-0.0037586207734092722+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(1.0105492926879116+0j),(-0.003859032430174454+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(1.0076593824574904+0j),(-0.003956019726236143+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(1.0046999782755517+0j),(-0.004049470511735945+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(1.001673707241299+0j),(-0.004139275115698365+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9985832755506089+0j),(-0.004225326517249708+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9954314664941357+0j),(-0.0043075205163346335+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9922211383310744+0j),(-0.004385755903455022+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9889552220394733+0j),(-0.004459934627945478+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9856367189443472+0j),(-0.004529961964302833+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9822686982251999+0j),(-0.0045957466760978205+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9788542943048739+0j),(-0.004657201177012432+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9753967041220087+0j),(-0.0047142416885644755+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9718991842896828+0j),(-0.004766788394100338+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.96836504814311+0j),(-0.004814765588657101+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9647976626795629+0j),(-0.004858101824315652+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9612004453939373+0j),(-0.004896730050686839+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9575768610136508+0j),(-0.004930587750192855+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.953930418136805+0j),(-0.004959617067825947+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9502646657777498+0j),(-0.004983764935085797+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9465831898244126+0j),(-0.005002983187815983+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9428896094119538+0j),(-0.005017228677678316+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9391875732174775+0j),(-0.0050264633770217846+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.935480755680729+0j),(-0.005030654476920498+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.93177285315584+0j),(-0.005029774478171999+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9280675799993345+0j),(-0.005023801275064027+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9243686645997521+0j),(-0.005012718231734131+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9206798453543664+0j),(-0.0049965142509624414+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9170048665985808+0j),(-0.004975183835253631+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9133474744936739+0j),(-0.004948727140079367+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9097114128786912+0j),(-0.004917150019167563+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9061004190923078+0j),(-0.004880464061739674+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9025182197705942+0j),(-0.004838686621611788+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8989685266266557+0j),(-0.004791840838089602+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8954550322181608+0j),(-0.004739955648601685+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8919814057088121+0j),(-0.004683065793029343+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8885512886298415+0j),(-0.004621211809705148+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8851682906476225+0j),(-0.004554440023065966+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8818359853434972+0j),(-0.0044828025229598075+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8785579060119145+0j),(-0.004406357135618926+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8753375414829663+0j),(-0.004325167386325228+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8721783319753649+0j),(-0.0042393024538066836+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8690836649858944+0j),(-0.004148837116416209+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8660568712213245+0j),(-0.004053851690157638+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8631012205786902+0j),(-0.003954431958635339+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8602199181798336+0j),(-0.0038506690950168817+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8574161004659956+0j),(-0.0037426595761100587+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8546928313581734+0j),(-0.0036305050886674063+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8520530984888807+0j),(-0.003514312428043301+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8494998095108461+0j),(-0.0033941933893401628+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8470357884880856+0j),(-0.0032702646511915635+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.844663772374661+0j),(-0.003142647652341254+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.842386407586338+0j),(-0.003011468461187882+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8402062466702076+0j),(-0.002876857638475423+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8381257450772017+0j),(-0.0027389500933201537+0j),,,,,,,(2.037139346920271e-06+0j)
