,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.3918904583023608+0j),(0.0015420585138047266+0j),(21.84741184646298-63.28903437030116j),(0.40308818221092224+0j),(2.4367951482417993e-05+0j),(4.589434898811897e-06+0j),(0.18833897064032132+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.39193098949059535+0j),(0.0015623133644012829+0j),(27.668605035844354-59.46822140542783j),(0.40596649050712585+0j),(3.215764445485547e-05+0j),(4.655211929170436e-06+0j),(0.14476221775838272+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3919720296319141+0j),(0.0015807646290690214+0j),(35.556384068911086-53.30824741259718j),(0.4042779505252838+0j),(4.329776129452512e-05+0j),(4.61656753608549e-06+0j),(0.10662370058077905+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3920135310804176+0j),(0.0015973962302912729+0j),(45.87714629706044-42.93000150991721j),(0.3924744725227356+0j),(5.8106154028791934e-05+0j),(4.350928148465916e-06+0j),(0.07487895595895068+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.39205544580013413+0j),(0.0016121945794462158+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.39209772543033683+0j),(0.001625148566165642+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.39214032135051413+0j),(0.0016362495424715514+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3921831847448539+0j),(0.0016454913017882166+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.39222626666611027+0j),(0.001652870052943682+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.39226951809872257+0j),(0.0016583843892915367+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3923128900210607+0j),(0.0016620352531013381+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.39235633346667187+0j),(0.0016638258953853232+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3923997995844148+0j),(0.0016637618313506094+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3924432396973679+0j),(0.001661850791691174+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3924866053604034+0j),(0.001658102669965368+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3925298484163307+0j),(0.001652529466345456+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.39257292105051705+0j),(0.00164514522808279+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3926157758439052+0j),(0.001635965987116455+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.39265836582435887+0j),(0.0016250096953830742+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.39270064451628744+0j),(0.0016122961585973536+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3927425659885243+0j),(0.0015978469696339734+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.39278408490047+0j),(0.001581685443284099+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.39282515654657735+0j),(0.0015638365553611085+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.39286573689936244+0j),(0.0015443268914930803+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3929057826513312+0j),(0.0015231846158686748+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3929452512566256+0j),(0.0015004394812193195+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.39298410097410735+0j),(0.0014761229280725095+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.39302229091520224+0j),(0.0014502683476194788+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.39305978110077766+0j),(0.0014229115057034793+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3930965325308086+0j),(0.0013940910913984154+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3931325072718565+0j),(0.0013638495230387942+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3931676685712263+0j),(0.0013322341708757865+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.39320198100909076+0j),(0.0012992990218271495+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3932354106997453+0j),(0.0012651067508103596+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3932679255504016+0j),(0.0012297310249969986+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3932994955779516+0j),(0.0011932586080826322+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3933300932689807+0j),(0.001155790544892346+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.39335969394714815+0j),(0.0011174415370427727+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.393388276091167+0j),(0.0010783368106174996+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3934158215371389+0j),(0.0010386064541554605+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3934423155110872+0j),(0.0009983781679230711+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3934677464716891+0j),(0.0009577700811067031+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3934921057866824+0j),(0.0009168852861555709+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3935153873002612+0j),(0.0008758090146332253+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.39353758686040685+0j),(0.0008346084145606512+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3935587018650971+0j),(0.0007933342086352206+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.39357873086482753+0j),(0.0007520233183288938+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.39359767323701544+0j),(0.0007107017061715438+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.39361552893207774+0j),(0.0006693869838638368+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3936322982824681+0j),(0.0006280905920831662+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.39364798186301814+0j),(0.0005868195220386527+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3936625803911919+0j),(0.0005455776291526633+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3936760946575398+0j),(0.0005043666159819295+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.393688525478661+0j),(0.0004631867609115854+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.393699873666843+0j),(0.00042203745771814187+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.393710140012079+0j),(0.0003809176172724583+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3937193252733456+0j),(0.0003398259700625039+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.39372743017690687+0j),(0.0002987612979929243+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.39373445542005603+0j),(0.0002577226160957388+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.39374040167917307+0j),(0.00021670931899575653+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3937452696213104+0j),(0.00017572130276753573+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.39374905991875925+0j),(0.0001347590697930309+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3937517732662227+0j),(9.382382205550388e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.39375341040034073+0j),(5.291754673924035e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3937539721214014+0j),(1.2043096864419131e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3937534593171316+0j),(-2.8795731158857764e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3937518729885039+0j),(-6.95941218168513e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.39374921427751985+0j),(-0.00011034616588733722+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3937454844969448+0j),(-0.00015104478663254998+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3937406851619723+0j),(-0.00019168166684217875+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.39373481802379223+0j),(-0.0002322471771069608+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.39372788510501866+0j),(-0.0002727303060068029+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3937198887369166+0j),(-0.00031311859318156727+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3937108315983353+0j),(-0.00035339806651458957+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3937007167562192+0j),(-0.0003935531848902297+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.39368954770752984+0j),(-0.0004335667881742552+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.39367732842236514+0j),(-0.00047342005619211526+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.39366406338801513+0j),(-0.0005130924785254699+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.39364975765364657+0j),(-0.0005525618368931788+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.39363441687526424+0j),(-0.0005918042017137337+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3936180473605592+0j),(-0.0006307939441527648+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3936006561132241+0j),(-0.000669503764545455+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.39358225087630183+0j),(-0.0007079047375639392+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3935628401741289+0j),(-0.0007459663739034524+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.39354243335244954+0j),(-0.0007836566976321625+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.39352104061631+0j),(-0.0008209423377390228+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3934986730653831+0j),(-0.0008577886318764762+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.39347534272643747+0j),(-0.0008941597398822197+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3934510625827271+0j),(-0.0009300187644141568+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.39342584660015+0j),(-0.0009653278759668641+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.39339970975009625+0j),(-0.0010000484396557791+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.39337266802909204+0j),(-0.001034141132023936+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3933447384756214+0j),(-0.001067566038983982+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.39331593918423086+0j),(-0.00110028276434072+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.39328628931634146+0j),(-0.0011322505717999884+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.39325580910731+0j),(-0.0011634285281074976+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.39322451987005624+0j),(-0.0011937756210149157+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3931924439958187+0j),(-0.0012232508598136842+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3931596049523897+0j),(-0.001251813366387027+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3931260272800356+0j),(-0.0012794224602062695+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.39309173658522395+0j),(-0.0013060377401008928+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.39305675953222424+0j),(-0.001331619164262805+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.39302112383261245+0j),(-0.0013561271295417557+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.39298485823269286+0j),(-0.0013795225506083456+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3929479924988353+0j),(-0.001401766939344421+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3929105574007177+0j),(-0.0014228224846261452+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.39287258469246594+0j),(-0.0014426521325535868+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.39283410709167804+0j),(-0.001461219667092209+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3927951582563225+0j),(-0.0014784897910334307+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.39275577275950563+0j),(-0.0014944282071373946+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3927159860621053+0j),(-0.0015090016992901627+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.392675834483271+0j),(-0.0015221782134842066+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3926353551688003+0j),(-0.0015339269384144077+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3925945860574044+0j),(-0.0015442183854695968+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.39255356584487855+0j),(-0.001553024467890781+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.39251233394620655+0j),(-0.0015603185788615232+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3924709304556284+0j),(-0.0015660756682918657+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3924293961047087+0j),(-0.0015702723180556178+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3923877722184498+0j),(-0.0015728868154405962+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.39234610066949954+0j),(-0.0015738992245721384+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3923044238305113+0j),(-0.001573291455572729+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3922627845247172+0j),(-0.0015710473312239533+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.39222122597478476+0j),(-0.0015671526509011466+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.39217979175003+0j),(-0.0015615952515564582+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.392138525712069+0j),(-0.0015543650655323934+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.39209747195899336+0j),(-0.0015454541749945715+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3920566747681617+0j),(-0.0015348568627802175+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.39201617853770226+0j),(-0.0015225696594674961+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3919760277268318+0j),(-0.0015085913864797316+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.39193626679509336+0j),(-0.0014929231950484567+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.39189694014062704+0j),(-0.0014755686008696939+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.39185809203758803+0j),(-0.0014565335142987684+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.39181976657283074+0j),(-0.0014358262659406097+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3917820075819827+0j),(-0.0014134576275044212+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3917448585850333+0j),(-0.0013894408278042557+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.39170836272156695+0j),(-0.0013637915638000434+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3916725626857736+0j),(-0.0013365280065869142+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3916375006613675+0j),(-0.0013076708022544579+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.39160321825655275+0j),(-0.0012772430675516634+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3915697564391715+0j),(-0.0012452703803075768+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3915371554721741+0j),(-0.0012117807645723366+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3915054548495489+0j),(-0.0011768046704580476+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.39147469323285267+0j),(-0.0011403749486738393+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.39144490838848073+0j),(-0.0011025268197645153+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.39141613712581436+0j),(-0.0010632978380772577+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.391388415236386+0j),(-0.0010227278504959694+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.39136177743419676+0j),(-0.0009808589499978716+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.39133625729732363+0j),(-0.0009377354241019246+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3913118872109478+0j),(-0.0008934036982934975+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.39128869831193597+0j),(-0.0008479122745243083+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.39126672043510247+0j),(-0.0008013116649011282+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.39124598206127714+0j),(-0.0007536543206908594+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3912265102673+0j),(-0.0007049945567833707+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.39120833067805993+0j),(-0.0006553884717669845+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3911914674206911+0j),(-0.0006048938637845194+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.39117594308103576+0j),(-0.0005535701423503379+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.39116177866247687+0j),(-0.0005014782363210132+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.39114899354723903+0j),(-0.00044868049822373676+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3911376054602497+0j),(-0.00039524060515751345+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3911276304356498+0j),(-0.0003412234564926504+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.39111908278603413+0j),(-0.0002866950686036548+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3911119750744952+0j),(-0.00023172246687981371+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3911063180895401+0j),(-0.00017637357526599528+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.39110212082294205+0j),(-0.00012071710359374718+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.39109939045057907+0j),(-6.482243296969961e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.39109813231631063+0j),(-8.759499494281059e-06+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.39109834991893033+0j),(4.740132341107084e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3911000449022276+0j),(0.00010358934378547506+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3911032170481839+0j),(0.00015973367073272198+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.39110786427332256+0j),(0.00021576333455906163+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.39111398262822017+0j),(0.0002716074071537959+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3911215663001844+0j),(0.0003271951223208482+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3911306076190915+0j),(0.00038245599576953705+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.39114109706637096+0j),(0.0004373199444731268+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.39115302328711826+0j),(0.0004917174051056703+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3911663731053052+0j),(0.0005455794512702263+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3911811315420545+0j),(0.0005988379092344254+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3911972818369348+0j),(0.0006514254718940511+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3912148054722257+0j),(0.0007032758106898464+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3912336822000964+0j),(0.0007543236852087952+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3912538900726324+0j),(0.0008045050502078255+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3912754054746389+0j),(0.0008537571598050983+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3912982031591457+0j),(0.0009020186685922198+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3913222562855263+0j),(0.0009492297294296207+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3913475364601427+0j),(0.0009953320876966941+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3913740137794196+0j),(0.0010402691717785796+0j),,,,,,,(2.037135265287618e-06+0j)
