,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
43,(0.09838974673808566+0j),(0.014929972154309641+0j),(0.0002649424228551732+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.015033237236816354+0j),(0.0002777250970497942+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.015141298696080911+0j),(0.0002900914862219231+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.015253998075969033+0j),(0.0003020441035712064+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.015371178258018717+0j),(0.0003135874319014643+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01549268416254927+0j),(0.0003247276592568706+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.015618363338719944+0j),(0.0003354723613044603+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.015748066425847168+0j),(0.0003458301442373973+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01588164747425476+0j),(0.0003558102656869317+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01601896412098148+0j),(0.0003654222531062239+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.016159877623081242+0j),(0.000374675539004763+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.016304252758245475+0j),(0.00038357913031465007+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.016451957608362894+0j),(0.0003921413254551681+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.016602863245912217+0j),(0.00040036948796636385+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.016756843345522198+0j),(0.00040826988062618184+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016913773743655512+0j),(0.0004158475593986214+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01707353196841611+0j),(0.0004231063228516127+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.017235996759317397+0j),(0.00043004871007552603+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01740104759390709+0j),(0.0004366760386571697+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01756856423483181+0j),(0.0004429884737914637+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.017738426307580792+0j),(0.00044898511992371283+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.017910512916024166+0j),(0.0004546641271606231+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.018084702300118917+0j),(0.0004600228058355866+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01826087153787201+0j),(0.0004650577438732114+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01843889629184079+0j),(0.0004697649228320238+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.018618650599093768+0j),(0.0004741398296251077+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.018800006702592693+0j),(0.0004781775618794683+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.018982834921328316+0j),(0.0004818729256810475+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01916700355618229+0j),(0.00048522052506806907+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.019352378828332472+0j),(0.00048821484309788296+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.019538824847015534+0j),(0.0004908503146445312+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.019726203603563777+0j),(0.0004931213913094926+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.019914374988806334+0j),(0.0004950225989692353+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.020103196831139314+0j),(0.0004965485885611647+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.020292524952804866+0j),(0.0004976941807399191+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.020482213242159937+0j),(0.0004984544050334337+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.020672113739951384+0j),(0.0004988245341038618+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.020862076737836712+0j),(0.0004988001136790175+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.021051950887597416+0j),(0.0004983769886736216+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.021241583319680655+0j),(0.0004975513259689604+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.021430819769872753+0j),(0.0004963196342685759+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.021619504713059824+0j),(0.000494678781398494+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.021807481503161443+0j),(0.0004926260093740928+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02199459251843778+0j),(0.0004901589475129715+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.022180679311471434+0j),(0.0004872756238347907+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.022365582763208956+0j),(0.0004839744749544598+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.022549143240520486+0j),(0.00048025435464435343+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.022731200756798547+0j),(0.0004761145412151499+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.022911595135169136+0j),(0.0004715547438414138+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.023090166173932225+0j),(0.0004665751079381036+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.023266753813886994+0j),(0.00046117621967773926+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02344119830722808+0j),(0.0004553591097230647+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.023613340387725265+0j),(0.00044912525623770107+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.023783021441921282+0j),(0.00044247658722745104+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.023950083681100305+0j),(0.00043541548225596154+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02411437031379593+0j),(0.0004279447735715721+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.024275725718619422+0j),(0.00042006774667613644+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02443399561720023+0j),(0.000411788140361607+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.024589027247040002+0j),(0.0004031101462364081+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.024740669534089058+0j),(0.0003940384077602765+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.024888773264860574+0j),(0.0003845780188035226+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.025033191257903875+0j),(0.0003747345217447859+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02517377853446294+0j),(0.0003645139051195524+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.025310392488151017+0j),(0.00035392260083025583+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.025442893053475732+0j),(0.0003429674809279717+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.025571142873052954+0j),(0.0003316558539748197+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.025695007463351384+0j),(0.0003199954609954815+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.025814355378812322+0j),(0.0003079944710260028+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.025929058374192647+0j),(0.0002956614762675917+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02603899156498152+0j),(0.0002830054868527565+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02614403358574454+0j),(0.0002700359252311885+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02624406674625156+0j),(0.00025676262018243005+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02633897718524706+0j),(0.00024319580046249428+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02642865502172489+0j),(0.0002293460880914065+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.026512994503571717+0j),(0.00021522449128843853+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02659189415344598+0j),(0.00020084239706192296+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02666525691176196+0j),(0.00018621156346032696+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.026732990276651037+0j),(0.00017134411149104917+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.026795006440774406+0j),(0.0001562525167134079+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.026851222424864468+0j),(0.0001409496005119628+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.026901560207873914+0j),(0.0001254485210559364+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.026945946853613813+0j),(0.0001097627639503837+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.026984314633764165+0j),(9.390613258405913e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.027016601147142157+0j),(7.789273817887745e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.027042749435115147+0j),(6.173698954497312e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.027062708093046655+0j),(4.545358254463014e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.027076431377664932+0j),(2.9057489268025135e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.027083879310244512+0j),(1.2563946922586048e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0270850177754918+0j),(-4.0115535631813905e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02707981861602577+0j),(-2.0653279221361148e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.027068259722344706+0j),(-3.734526701297807e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.027050325118169065+0j),(-5.407133608573122e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.027026005041049576+0j),(-7.081510032484895e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02699529601812772+0j),(-8.75599812023364e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02695820093693335+0j),(-0.00010428922093164309+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.026914729111101664+0j),(-0.00012098589593619921+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02686489634088768+0j),(-0.0001376329306421451+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.026808724968352265+0j),(-0.00015421311160746128+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.026746243927088915+0j),(-0.00017070910200145888+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.026677488786354495+0j),(-0.00018710345645062408+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.026602501789461008+0j),(-0.00020337863626855365+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.026521331886278077+0j),(-0.00021951702508974733+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02643403475968803+0j),(-0.00023550094492887113+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02634067284582683+0j),(-0.00025131267268872277+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.026241315347935265+0j),(-0.00026693445714175314+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02613603824363443+0j),(-0.0002823485364113836+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.026024924285430025+0j),(-0.00029753715598041235+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.025908062994238996+0j),(-0.0003124825872545803+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02578555064572122+0j),(-0.00032716714670977595+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02565749024918849+0j),(-0.0003415732156512177+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02552399151885202+0j),(-0.00035568326061234364+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.025385170837159333+0j),(-0.000369479854419882+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02524115120996213+0j),(-0.0003829456979496843+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02509206221324716+0j),(-0.0003960636425952408+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.024938039931154756+0j),(-0.0004088167134673398+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.024779226885003856+0j),(-0.0004211881333390898+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02461577195303733+0j),(-0.0004331613473453441+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.024447830280599152+0j),(-0.0004447200484396195+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02427556318045542+0j),(-0.00045584820360469866+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.024099138022974174+0j),(-0.0004665300808053646+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02391872811588457+0j),(-0.00047675027666328973+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0237345125733457+0j),(-0.0004864937448248912+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02354667617406821+0j),(-0.0004957458249831297+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0233554092082489+0j),(-0.0005044922725040744+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.023160907313099093+0j),(-0.0005127192885984278+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02296337129677242+0j),(-0.000520413550967423+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.022763006950526857+0j),(-0.0005275622448419333+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.022560024848988475+0j),(-0.0005341530943230504+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.022354640138421523+0j),(-0.0005401743939225061+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02214707231295036+0j),(-0.000545615040191846+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0219375449787219+0j),(-0.0005504645633206238+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.021726285606045143+0j),(-0.0005547131585764364+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.021513525269594047+0j),(-0.0005583517174531437+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021299498376811325+0j),(-0.0005613718583884069+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021084442384705204+0j),(-0.0005637659569080635+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.020868597505285885+0j),(-0.0005655271750524642+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.020652206399943418+0j),(-0.0005666494899389432+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.020435513863124647+0j),(-0.0005671277213153762+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.020218766495721387+0j),(-0.0005669575579617703+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.020002212368637147+0j),(-0.0005661355828000033+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.019786100677050267+0j),(-0.0005646592965769543+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.019570681385942847+0j),(-0.0005625271399916236+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.019356204867513657+0j),(-0.0005597385141434823+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01914292153113659+0j),(-0.0005562937991873948+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.018931081446570117+0j),(-0.0005521943710880563+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.018720933961161663+0j),(-0.0005474426163761915+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.018512727311826384+0j),(-0.0005420419448175643+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.018306708232612087+0j),(-0.0005359967999150078+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01810312155869085+0j),(-0.0005293126671731942+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.017902209827642644+0j),(-0.0005219960800650396+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.017704212878917845+0j),(-0.0005140546236475897+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.017509367452384048+0j),(-0.0005054969357841984+0j),,,,,,,(2.0371332244712914e-06+0j)
