,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.11765208921640954+0j),(0.001425113231284885+0j),(22.898067537836347-90.94567167180321j),(0.12513913214206696+0j),(1.3016961929679383e-05+0j),(8.889442985395715e-07+0j),(0.06829122673492115+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11768910846314776+0j),(0.001421169196828009+0j),(30.093705779015398-85.0384194356122j),(0.12390816956758499+0j),(1.8491446098778397e-05+0j),(8.715416655558543e-07+0j),(0.047132152937104856+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11772599501847839+0j),(0.001414963126354315+0j),(38.218176111259744-76.096740655042j),(0.12153613567352295+0j),(2.635237979120575e-05+0j),(8.384923764786638e-07+0j),(0.03181846888676382+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11776269005646504+0j),(0.0014065173786722979+0j),(46.745016379215784-63.90795280135848j),(0.11784432828426361+0j),(3.728062074515037e-05+0j),(7.883256214207535e-07+0j),(0.021145721440899084+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11779913542944535+0j),(0.0013958614937192213+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11783527386846733+0j),(0.0013830331689210107+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11787104921256651+0j),(0.0013680794899041564+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11790640667336898+0j),(0.001351058403165192+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11794129314089927+0j),(0.0013320403966831467+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11797565753483738+0j),(0.0013111102973150824+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11800945120204204+0j),(0.0012883690140559787+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11804262835547595+0j),(0.0012639349631052145+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11807514654166305+0j),(0.0012379448262894344+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11810696711419218+0j),(0.001210553255415197+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11813805568129816+0j),(0.0011819311842085878+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11816838248886571+0j),(0.0011522625746194892+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11819792269918844+0j),(0.00112173969313732+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11822665653233116+0j),(0.0010905573201206837+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11825456925068059+0j),(0.0010589065403632907+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11828165098542891+0j),(0.0010269688563294792+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11830789642192881+0j),(0.0009949112749249617+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11833330437483006+0j),(0.000962882786139903+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11835787729111052+0j),(0.000931012366441665+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1183816207193313+0j),(0.0008994083905811462+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11840454277831747+0j),(0.0008681591757884287+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11842665365045114+0j),(0.0008373343209781621+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11844796511613949+0j),(0.0008069865184287856+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11846849013835008+0j),(0.0007771535735127172+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11848824250014331+0j),(0.0007478604405365837+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11850723649400419+0j),(0.0007191211508528891+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11852548665925654+0j),(0.0006909405642506647+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11854300756255626+0j),(0.0006633159142056209+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1185598136160313+0j),(0.0006362381435274043+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11857591892774556+0j),(0.0006096930423151143+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1185913371795789+0j),(0.0005836622080190986+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11860608152817144+0j),(0.0005581238503953215+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1186201645251772+0j),(0.0005330534641646423+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11863359805364572+0j),(0.000508424390589775+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11864639327787593+0j),(0.0004842082868251148+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11865856060454345+0j),(0.00046037551930775013+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11867010965329665+0j),(0.0004368954949412142+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11868104923534495+0j),(0.00041373694152906744+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11869138733883666+0j),(0.0003908681469058757+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11870113112004771+0j),(0.0003682571644990823+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11871028689958647+0j),(0.00034587199161963486+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1187188601629687+0j),(0.0003236807255922039+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1187268555650373+0j),(0.0003016517018634289+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11873427693779985+0j),(0.00027975361743521113+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11874112730133562+0j),(0.00025795564232889583+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11874740887748787+0j),(0.00023622752126867638+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11875312310610907+0j),(0.00021453966735537355+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11875827066366813+0j),(0.0001928632491659772+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11876285148406347+0j),(0.00017117027244444036+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11876686478151259+0j),(0.00014943365733185868+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11877030907541208+0j),(0.00012762731190896752+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11877318221707948+0j),(0.00010572620268280013+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.118775481418304+0j),(8.370642253471753e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11877720328164579+0j),(6.154525655364655e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11877834383243216+0j),(3.922124610217548e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11877889855240908+0j),(1.671425139941758e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11877886241501157+0j),(-5.994487148442089e-06+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11877822992222331+0j),(-2.8922288684975385e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11877699514299893+0j),(-5.2084972563253807e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11877515175322627+0j),(-7.549679982022586e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11877269307720885+0j),(-9.917041539175139e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11876961213064909+0j),(-0.00012311679102796564+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11876590166511432+0j),(-0.0001473451689007368+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11876155421396721+0j),(-0.00017186300593001924+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11875656213974106+0j),(-0.00019667591889201974+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11875091768293798+0j),(-0.00022178763040915926+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11874461301222503+0j),(-0.0002471999159644521+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1187376402759994+0j),(-0.00027291255212610026+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11872999165528794+0j),(-0.0002989232662167322+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11872165941793912+0j),(-0.00032522768771348776+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11871263597405796+0j),(-0.0003518193017195326+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.118702913932625+0j),(-0.0003786894049054023+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11869248615922807+0j),(-0.0004058270643785775+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11868134583482391+0j),(-0.00043321907999992+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11866948651543206+0j),(-0.00046084995072629385+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11865690219264731+0j),(-0.0004887018456175744+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11864358735483967+0j),(-0.0005167545801985811+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11862953704889269+0j),(-0.0005449855989143514+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1186147469423103+0j),(-0.0005733699644545034+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11859921338550229+0j),(-0.0006018803547453861+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11858293347403764+0j),(-0.0006304870684186459+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11856590511063353+0j),(-0.0006591580395552346+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11854812706662782+0j),(-0.0006878588624715184+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1185295990426632+0j),(-0.0007165528272605925+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11851032172829344+0j),(-0.0007452009667220419+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11849029686020701+0j),(-0.0007737621152096872+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11846952727875217+0j),(-0.0008021929797991964+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11844801698243734+0j),(-0.0008304482240271344+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11842577118007776+0j),(-0.0008584805642855077+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11840279634025849+0j),(-0.0008862408787752265+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1183791002377896+0j),(-0.0009136783287333391+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11835469199683855+0j),(-0.0009407404914611162+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11832958213044063+0j),(-0.0009673735044994717+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11830378257610577+0j),(-0.0009935222201311279+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11827730672726552+0j),(-0.0010191303692439076+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1182501694603292+0j),(-0.0010441407334713325+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11822238715714782+0j),(-0.001068495324438696+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11819397772271734+0j),(-0.0010921355688891278+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11816496059804066+0j),(-0.001115002493973268+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11813535676837532+0j),(-0.0011370368951083864+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11810518876729251+0j),(-0.0011581794886554933+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11807448067636263+0j),(-0.001178371093911022+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11804325811948832+0j),(-0.0011975528607300332+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11801154825116407+0j),(-0.0012156665066851537+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11797937973872447+0j),(-0.0012326545399120906+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11794678273895211+0j),(-0.001248460467909794+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11791378886937752+0j),(-0.001263028994949375+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11788043117454144+0j),(-0.0012763062101615894+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11784674408744403+0j),(-0.0012882397677870929+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1178127633863719+0j),(-0.0012987790606262912+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11777852614727229+0j),(-0.0013078753873866625+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11774407069182738+0j),(-0.0013154821143688605+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11770943653137379+0j),(-0.0013215548317348183+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11767466430680786+0j),(-0.0013260515044506164+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11763979572461582+0j),(-0.0013289326178805825+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11760487348917047+0j),(-0.0013301613179183605+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11756994123143943+0j),(-0.0013297035454729411+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11753504343425546+0j),(-0.0013275281650757978+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11750022535430599+0j),(-0.0013236070873361675+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11746553294100716+0j),(-0.001317915384944139+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11743101275243426+0j),(-0.0013104314019032938+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11739671186849028+0j),(-0.0013011368556626885+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11736267780150293+0j),(-0.0012900169318134287+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11732895840444811+0j),(-0.0012770603710163374+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11729560177700761+0j),(-0.0012622595478320709+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11726265616967652+0j),(-0.0012456105411350277+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11723016988614464+0j),(-0.00122711319580591+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11719819118418356+0j),(-0.0012067711754140782+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11716676817527791+0j),(-0.0011845920056207083+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11713594872324727+0j),(-0.0011605871080554683+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11710578034211007+0j),(-0.001134771824444304+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11707631009344706+0j),(-0.001107165430792586+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11704758448352648+0j),(-0.0010777911414560591+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11701964936045671+0j),(-0.0010466761029622887+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11699254981163622+0j),(-0.001013851377476922+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11696633006177151+0j),(-0.0009793519158417473+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11694103337173714+0j),(-0.0009432165201453939+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11691670193855085+0j),(-0.0009054877958222784+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11689337679673692+0j),(-0.0008662120933106126+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11687109772135021+0j),(-0.0008254394393361441+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11684990313293056+0j),(-0.0007832234579243235+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11682983000465394+0j),(-0.0007396212812798293+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11681091377194285+0j),(-0.0006946934507084493+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11679318824479401+0j),(-0.0006485038077920992+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11677668552307423+0j),(-0.0006011193760632563+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11676143591502931+0j),(-0.0005526102334597557+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11674746785924299+0j),(-0.0005030493758751108+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11673480785027374+0j),(-0.0004525125721525431+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11672348036818836+0j),(-0.000401078210902838+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11671350781220043+0j),(-0.00034882713955710276+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11670491043861111+0j),(-0.0002958424960948661+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11669770630323746+0j),(-0.00024220953391572507+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11669191120850061+0j),(-0.00018801544034927596+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11668753865533378+0j),(-0.00013334914932240744+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11668459980005588+0j),(-7.830114872548507e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11668310341634114+0j),(-2.296328303987383e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11668305586240163+0j),(3.257144819258176e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11668446105348346+0j),(8.820909546078679e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11668732043976143+0j),(0.000143854967325126+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11669163298970149+0j),(0.00019941384078496247+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11669739517894312+0j),(0.00025479017334050343+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11670460098473774+0j),(0.00030988831610991995+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11671324188596263+0j),(0.00036461272735847244+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11672330686871195+0j),(0.0004188681857941644+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1167347824374511+0j),(0.00047256000298548405+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11674765263170254+0j),(0.0005255942342604463+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11676189904821557+0j),(0.0005778778874517605+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11677750086855487+0j),(0.000629319128861772+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11679443489202794+0j),(0.0006798274858327789+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11681267557385422+0j),(0.0007293140453210802+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11683219506846407+0j),(0.0007776916478909797+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1168529632778005+0j),(0.0008248750765647957+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11687494790448215+0j),(0.0008707812399858611+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11689811450967218+0j),(0.0009153293493784818+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11692242657548431+0j),(0.000958441088815641+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11694784557174524+0j),(0.001000040778337587+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1169743310269214+0j),(0.0010400555294999402+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11700184060300678+0j),(0.001078415392968702+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11703033017415959+0j),(0.0011150534978237663+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11705975390886757+0j),(0.0011499061822826172+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11709006435541429+0j),(0.0011829131156125203+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11712121253041445+0j),(0.0012140174110667075+0j),,,,,,,(2.037135265287618e-06+0j)
