,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.8618685952776788+0j),(0.0025393038987598115+0j),(20.385483411903365-6.81739602541738j),(0.9527137279510498+0j),(0.00022060066112317145+0j),(2.0763901359896733e-05+0j),(0.09412438409830194+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.8633922478817516+0j),(0.0026616506398784937+0j),(20.723520216178553-6.271761746680834j),(0.9490036368370056+0j),(0.00022102761431597173+0j),(2.0602497224328253e-05+0j),(0.09321232230682178+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.864987334024555+0j),(0.0027813616965761613+0j),(21.07175959034364-5.617369600639609j),(0.9432328939437866+0j),(0.00022154030739329755+0j),(2.0352697900351263e-05+0j),(0.09186905145987448+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.8666522578521507+0j),(0.002898305594921681+0j),(21.443435944018564-4.73857226145049j),(0.9344075918197632+0j),(0.0002223154151579365+0j),(1.9973622036243064e-05+0j),(0.08984362160425752+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.8683853468156504+0j),(0.003012353924203434+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.8701848535268677+0j),(0.0031233814931776924+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.872048957704936+0j),(0.003231266482065973+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.8739757682113145+0j),(0.003335890590080351+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8759633251704855+0j),(0.0034371391782614144+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.8780096021735035+0j),(0.0035349014074195577+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.8801125085614516+0j),(0.0036290703709763498+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.8822698917857281+0j),(0.003719543222509238+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.8844795398419854+0j),(0.003806221297809659+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8867391837744205+0j),(0.003889010231271354+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.8890465002470251+0j),(0.003967820066433094+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.8913991141782865+0j),(0.0040425653605070805+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.8937946014357419+0j),(0.004113165282731949+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.8962304915866924+0j),(0.004179543706397315+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8987042707013069+0j),(0.004241629294394381+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9012133842042372+0j),(0.004299355578155184+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9037552397708102+0j),(0.004352661029851572+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9063272102637865+0j),(0.004401489127732955+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.908926636706588+0j),(0.004445788414490536+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9115508312888595+0j),(0.004485512548544289+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9141970804001539+0j),(0.004520620348157466+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9168626476874676+0j),(0.00455107582829229+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9195447771323387+0j),(0.004576848230128995+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9222406961431411+0j),(0.00459791204317939+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9249476186581876+0j),(0.00461424701993507+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9276627482552235+0j),(0.00462583818299914+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9303832812628533+0j),(0.004632675824659309+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9331064098694393+0j),(0.004634755498869318+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9358293252249685+0j),(0.004632078005614603+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9385492205313954+0j),(0.0046246493676471755+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9412632941169615+0j),(0.004612480799584085+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9439687524899664+0j),(0.004595588669372972+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9466628133675006+0j),(0.004573994452137827+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9493427086746502+0j),(0.004547724676427839+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9520056875096932+0j),(0.0045168108629024045+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9546490190708288+0j),(0.004481289455496103+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9572699955400308+0j),(0.0044412017451190625+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9598659349196356+0j),(0.004396593785960967+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9624341838173113+0j),(0.004347516304481649+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9649721201751337+0j),(0.004294024601188935+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9674771559385424+0j),(0.004236178445326621+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9699467396610411+0j),(0.0041740419626253335+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9723783590405951+0j),(0.004107683516311882+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.974769543383837+0j),(0.00403717558163858+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9771178659943575+0j),(0.003962594614302667+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9794209464816419+0j),(0.0038840209133189836+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9816764529876574+0j),(0.0038015384792769893+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9838821043288545+0j),(0.0037152348696705847+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9860356720528729+0j),(0.0036252010546833683+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9881349824124357+0j),(0.00353153128098351+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9901779182668077+0j),(0.0034343229626387422+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9921624209434909+0j),(0.0033336766555811487+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9940864921569486+0j),(0.0032296962764152195+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9959481961999562+0j),(0.003122489807249291+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9977456627803252+0j),(0.0030121707772373346+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.999477091129893+0j),(0.0028988610910791143+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(1.0011407564485406+0j),(0.0027826961108454932+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(1.0027350202347054+0j),(0.00266383274034953+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(1.0042583461478365+0j),(0.0025424600812037285+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(1.0057093219868012+0j),(0.0024188094959071184+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(1.0070866855446032+0j),(0.002293157677132677+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(1.0083893483476802+0j),(0.0021658164134261805+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(1.0096164094046403+0j),(0.0020371089806033513+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(1.0107671535502907+0j),(0.0019073415660162691+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(1.0118410347602464+0j),(0.0017767809305946046+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(1.012837649931155+0j),(0.0016456444473761296+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(1.0137567100893954+0j),(0.0015141013504878045+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(1.0145980141881235+0j),(0.0013822802531284618+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(1.015361427851921+0j),(0.0012502783888615158+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(1.0160468673454246+0j),(0.0011181700661060177+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(1.0166542880506166+0j),(0.0009860134864421138+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(1.0171836764829623+0j),(0.0008538559139604832+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(1.0176350449559435+0j),(0.0007217374772525112+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(1.0180084281839583+0j),(0.0005896939335802745+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(1.018303881295937+0j),(0.0004577586834929446+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(1.0185214788836645+0j),(0.0003259642612833416+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(1.0186613148244885+0j),(0.00019434346780017965+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(1.018723502702393+0j),(6.293026464049102e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(1.018708176711071+0j),(-6.823948719393746e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(1.0186154929638427+0j),(-0.0001991273876837455+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(1.0184456311627685+0j),(-0.0003296919205475844+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(1.018198796596444+0j),(-0.0004598879169605764+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(1.0178752224449497+0j),(-0.0005896660512258275+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(1.0174751723726185+0j),(-0.0007189723699890882+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(1.0169989433856061+0j),(-0.0008477478658605776+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(1.0164468689225301+0j),(-0.0009759281141208212+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(1.0158193221337477+0j),(-0.0011034429968392555+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(1.015116719289776+0j),(-0.0012302165411203403+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(1.014339523244196+0j),(-0.001356166896138452+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(1.013488246863951+0j),(-0.0014812064663960605+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(1.0125634563332417+0j),(-0.0016052422065062704+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(1.0115657742386468+0j),(-0.001728176067391308+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(1.0104958823537198+0j),(-0.0018499055679884959+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(1.00935452406038+0j),(-0.001970324453813539+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(1.0081425063692266+0j),(-0.0020893233969718383+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(1.0068607015275401+0j),(-0.002206790692809087+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(1.005510048228546+0j),(-0.002322612913949877+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(1.0040915524585865+0j),(-0.0024366754828125973+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(1.0026062880321236+0j),(-0.0025488631565788985+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(1.0010553968526863+0j),(-0.002659060470569938+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9994400889229678+0j),(-0.002767152144654541+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9977616421392028+0j),(-0.002873023407601042+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9960214019174116+0j),(-0.0029765602423127+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9942207806872545+0j),(-0.0030776495890807954+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9923612572716164+0j),(-0.003176179529456643+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.990444376160295+0j),(-0.0032720394611529336+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9884717466816597+0j),(-0.003365120268800503+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9864450420740808+0j),(-0.003455314492771049+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9843659984579969+0j),(-0.0035425164969917415+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9822364137091378+0j),(-0.003626622636023136+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9800581462333615+0j),(-0.003707531421331+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9778331136436513+0j),(-0.0037851436865055936+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9755632913399968+0j),(-0.00385936275109203+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9732507109930936+0j),(-0.0039300945826546635+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.97089745893302+0j),(-0.003997247956684761+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9685056744442753+0j),(-0.004060734613962084+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9660775479688013+0j),(-0.004120469414991634+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9636153192188276+0j),(-0.004176370491151967+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9611212752015692+0j),(-0.004228359392208771+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9585977481580328+0j),(-0.004276361229865959+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9560471134183649+0j),(-0.004320304817045495+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9534717871763467+0j),(-0.004360122802605221+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9508742241858051+0j),(-0.004395751801221864+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9482569153818761+0j),(-0.004427132518183727+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9456223854302006+0j),(-0.004454209868853745+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9429731902072667+0j),(-0.004476933092579426+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9403119142152258+0j),(-0.0044952558608412204+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.937641167934657+0j),(-0.004509136379445174+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9349635851188497+0j),(-0.004518537484579582+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.932281820033264+0j),(-0.004523426732568566+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9295985446439503+0j),(-0.0045237764831683935+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9269164457587791+0j),(-0.004519563976264905+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9242382221254121+0j),(-0.004510771401842435+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9215665814900196+0j),(-0.004497385963106495+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9189042376208295+0j),(-0.0044793999326541226+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9162539073006356+0j),(-0.004456810701597227+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9136183072924453+0j),(-0.004429620821555484+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9110001512825007+0j),(-0.0043978380394464655+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.90840214680495+0j),(-0.004361475325011705+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9058269921524701+0j),(-0.004320550891028284+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9032773732771631+0j),(-0.0042750882061663685+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9007559606860864+0j),(-0.0042251160004638764+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8982654063357757+0j),(-0.004170668263400147+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8958083405301357+0j),(-0.004111784234561132+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8933873688260708+0j),(-0.0040485083868992+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8910050689512242+0j),(-0.003980890402601163+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8886639877381747+0j),(-0.003908985141588632+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8863666380794369+0j),(-0.0038328526026851937+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8841154959075888+0j),(-0.0037525578774952185+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8819129972047988+0j),(-0.0036681710970494024+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8797615350460103+0j),(-0.0035797673712823354+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8776634566799895+0j),(-0.0034874267214174033+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8756210606524018+0j),(-0.0033912340053444214+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8736365939750268+0j),(-0.00329127883608522+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8717122493451522+0j),(-0.003187655493452103+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.869850162419141+0j),(-0.003080462829013816+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8680524091440802+0j),(-0.0029698041644930125+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8663210031513495+0j),(-0.0028557871837286515+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8646578932158691+0j),(-0.0027385238183458356+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8630649607846909+0j),(-0.0026181301272844696+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8615440175785146+0j),(-0.002494726170347025+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8600968032696102+0j),(-0.002368435875934189+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.85872498323952+0j),(-0.0022393869031454294+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8574301464198132+0j),(-0.0021077104984297845+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8562138023464931+0j),(-0.0019735443028747013+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8550773736704442+0j),(-0.0018370449381531087+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8540221801208213+0j),(-0.001698404374905009+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8530494169257653+0j),(-0.001557852341453633+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.852160135620237+0j),(-0.0014156458294689984+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8513552316643594+0j),(-0.001272056517923444+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8506354401231231+0j),(-0.001127356041046126+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.850001340268602+0j),(-0.0009818004946886454+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8494533680494477+0j),(-0.0008356192785883553+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8489918332929726+0j),(-0.0006890102214128898+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8486169381503869+0j),(-0.0005421402436252147+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8483287941383137+0j),(-0.00039514944902977725+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8481274363452276+0j),(-0.00024815663653425985+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8480128343528115+0j),(-0.00010126491627727237+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.847984900001307+0j),(4.5433215715893475e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8480434923814478+0j),(0.0001918515573314526+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.848188420496609+0j),(0.00033790662841608025+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8484194440110471+0j),(0.00048351475930323616+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8487362724460816+0j),(0.00062858974457077+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8491385631375404+0j),(0.000773040992901019+0j),,,,,,,(2.037139346920271e-06+0j)
