,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
73,(0.07229191082430506+0j),(0.05983092075960602+0j),(-0.0002492693046675918+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0598196784701374+0j),(-0.0002686024925306469+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05980761023493673+0j),(-0.00028785844248872263+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0597947206318376+0j),(-0.00030697785798283376+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05978101685784598+0j),(-0.00032589766863715797+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05976650888316668+0j),(-0.0003445513815383521+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05975120958861529+0j),(-0.00036286950615188737+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.059735134883306+0j),(-0.00038078005089460157+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05971830379961737+0j),(-0.00039820908810555975+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05970073856260671+0j),(-0.00041508138281707186+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05968246463126968+0j),(-0.0004313210793444631+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.059663510709328106+0j),(-0.0004468524383230402+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05964390872357306+0j),(-0.0004616006154724767+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05962369376819039+0j),(-0.0004754924721068422+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05960290401394814+0j),(-0.0004884574062761021+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05958158058162068+0j),(-0.0005004281924744306+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05955976737955688+0j),(-0.0005113418171200198+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05953751090585768+0j),(-0.0005211402965216874+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05951486001620184+0j),(-0.0005297714638428853+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059491865658933885+0j),(-0.0005371897116521796+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05946858057959527+0j),(-0.0005433566770092049+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.059445058997623916+0j),(-0.0005482418566875174+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.059421356258459034+0j),(-0.0005518231410474612+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05939752846475513+0j),(-0.0005540872562152552+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05937363209082276+0j),(-0.0005550301055841734+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05934972358476571+0j),(-0.0005546570031784231+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.059325858963067794+0j),(-0.0005529827930857183+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05930209340259307+0j),(-0.0005500318509290992+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.059278480835095806+0j),(-0.0005458379651721756+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.059255073549392606+0j),(-0.0005404440979083196+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.059231921806323154+0j),(-0.0005339020266375833+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05920907347152323+0j),(-0.0005262718703518444+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05918657367085409+0j),(-0.0005176215050096486+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0591644644730783+0j),(-0.0005080258751583885+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.059142784604071304+0j),(-0.0004975662090189188+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0591215691966551+0j),(-0.0004863291391921368+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05910084957990179+0j),(-0.00047440573796743966+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05908065311085892+0j),(-0.0004618905001207408+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.059061003050404286+0j),(-0.0004488802984264571+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05904191848443017+0j),(-0.0004354733103965422+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0590234142915326+0j),(-0.00042176791886052773+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.059005501158000954+0j),(-0.00040786160154159624+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05898818564022758+0j),(-0.0003938498260407298+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.058971470273966924+0j),(-0.0003798249660587306+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.058955353729208786+0j),(-0.00036587525409433367+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05893983100879311+0j),(-0.0003520837851421501+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.058924893688290424+0j),(-0.0003385275850667931+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05891053019410739+0j),(-0.00032527675633736784+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05889672611625858+0j),(-0.00031239371266752596+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.058883464551778786+0j),(-0.00029993251283452467+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.058870726474339774+0j),(-0.00028793830255551797+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05885849112528795+0j),(-0.0002764468717935806+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.058846736421037604+0j),(-0.00026548433327900435+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05883543937154231+0j),(-0.0002550669263702608+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05882457650442697+0j),(-0.00024520094868393945+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05881412428929537+0j),(-0.00023588281620553892+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05880405955673504+0j),(-0.00022709925087386013+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.058794359906619784+0j),(-0.00021882759294820721+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05878500410046078+0j),(-0.00021103623383007578+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05877597243277625+0j),(-0.00020368516344109334+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.058767247076733385+0j),(-0.0001967266247826429+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.058758812399661534+0j),(-0.00019010586693605033+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05875065524443624+0j),(-0.0001837619865125561+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.058742765173185614+0j),(-0.00017762884645475098+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05873513467026581+0j),(-0.00017163606013457545+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05872775930198542+0j),(-0.00016571002789067882+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05872063783112301+0j),(-0.00015977501251719477+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.058713772284868855+0j),(-0.00015375423975752905+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05870716797542516+0j),(-0.00014757100957314497+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05870083347311032+0j),(-0.00014114980385570504+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.058694780532424946+0j),(-0.00013441737632519175+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05868902397214188+0j),(-0.00012730381061243413+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05868358151107292+0j),(-0.00011974353295353346+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05867847356173304+0j),(-0.00011167626652102559+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.058673722984662176+0j),(-0.00010304791517892698+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.058669354806667705+0j),(-9.381136536556616e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05866539590671152+0j),(-8.392719586876051e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05866187467357842+0j),(-7.336428645213844e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05865882063982137+0j),(-6.210031760537335e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05865626409677958+0j),(-5.0122155108309984e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05865423569570309+0j),(-3.7426114604404644e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05865276604019008+0j),(-2.4018102952795827e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05865188527524575+0j),(-9.913634751973925e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05865162267830601+0j),(4.862275920623855e-06+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05865200625753118+0j),(2.0275346851309662e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05865306236256724+0j),(3.6282378771899664e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05865481531279438+0j),(5.2831721236553956e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0586572870478388+0j),(6.986384681057772e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05866049680481377+0j),(8.731202563576423e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05866446082638899+0j),(0.00010510309109234784+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.058669192103362765+0j),(0.00012315828606051867+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05867470015493987+0j),(0.00014139417821598362+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05868099084940331+0j),(0.0001597236318906918+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.058688066267318935+0j),(0.00017805682330408133+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.058695924608835784+0j),(0.0001963022854374815+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.058704560146049786+0j),(0.0002143679684915723+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.058713963220794196+0j),(0.00023216230173739977+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0587241202876144+0j),(0.00024959524265221177+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.058735014001086744+0j),(0.0002665792995146583+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.058746623346059325+0j),(0.00028303051412022386+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.058758923808836704+0j),(0.00029886939195603995+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05877188758680649+0j),(0.00031402176803013026+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05878548383352228+0j),(0.00032841959757332425+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05879967893582111+0j),(0.00034200166200303554+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05881443681916989+0j),(0.00035471418183383456+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05882971927710914+0j),(0.0003665113296242809+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.058845486320398835+0j),(0.0003773556375367676+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.058861696541271755+0j),(0.0003872182956302172+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05887830748806699+0j),(0.00039607933858563243+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.058895276045453075+0j),(0.00040392772015735074+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.058912558815452716+0j),(0.0004107612762151731+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05893011249455111+0j),(0.00041658657879143816+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.058947894242306155+0j),(0.0004214186850391586+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05896586203707529+0j),(0.00042528078642156453+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.058983975014730836+0j),(0.0004282037647972322+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05900219378654728+0j),(0.0004302256633008984+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05902048073280675+0j),(0.00043139108106658155+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.059038800269078484+0j),(0.0004317505018853942+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05905711908257189+0j),(0.00043135956743241846+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05907540633623426+0j),(0.00043027829712015755+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05909363383822071+0j),(0.000428570250472742+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05911177617465301+0j),(0.0004263016496506381+0j),,,,,,,(2.0371332244712914e-06+0j)
