,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06045701784293302+0j),(0.0004360129961702026+0j),(78.06809070479277-209.89248083333092j),(0.06643570959568024+0j),(7.7834965850343e-06+0j),(9.608922818388225e-08+0j),(0.012345252179931265+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.060492799520540756+0j),(0.000418375642180015+0j),(103.48536122948589-185.1196408031272j),(0.06540004163980484+0j),(1.1503808309498709e-05+0j),(9.3116704754846e-08+0j),(0.00809442423323061+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.060527118177243155+0j),(0.0004011884280913582+0j),(127.09672618980318-146.5918904566808j),(0.06371917575597763+0j),(1.688187512627337e-05+0j),(8.839177347410978e-08+0j),(0.005235897837944856+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06056001799512749+0j),(0.00038460273217257507+0j),(140.53399886087868-95.44615535044134j),(0.06085954234004021+0j),(2.4347607904928736e-05+0j),(8.063598832072911e-08+0j),(0.0033118649123803985+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06059155481454151+0j),(0.000368744694310072+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.060621794044023555+0j),(0.00035371594072118606+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06065080867385287+0j),(0.0003395953257475831+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0606786774601619+0j),(0.000326441250077938+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06070548331312625+0j),(0.0003142942003650928+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06073131189738405+0j),(0.0003031792615020519+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.060756250436036476+0j),(0.0002931084503794866+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.060780386700059336+0j),(0.0002840827956539741+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06080380816079529+0j),(0.00027609413994636125+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06082660128254648+0j),(0.0002691266725930283+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06084885093367825+0j),(0.00026315821793116453+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.060870639897037816+0j),(0.00025816131110929634+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06089204846322459+0j),(0.00025410409447519227+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0609131540929343+0j),(0.00025095106542137076+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.060934031137039796+0j),(0.0002486637029049383+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06095475060518551+0j),(0.00024720099574509737+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06097537997544555+0j),(0.000246519891805605+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06099598303904943+0j),(0.00024657568356315537+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06101661977535107+0j),(0.0002473223424519181+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06103734625314835+0j),(0.0002487128117660944+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06105821455519188+0j),(0.00025069926575799916+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.061079272723290785+0j),(0.0002532333408337276+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0611005647218609+0j),(0.0002562663433587513+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06112213041809322+0j),(0.00025974943748749603+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06114400557717172+0j),(0.0002636338155716643+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.061166221871156334+0j),(0.00026787085303881485+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06118880690028454+0j),(0.00027241224913116755+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.061211784225546496+0j),(0.00027721015452479445+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06123517341146304+0j),(0.00028221728658612216+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06125899007805248+0j),(0.0002873870328472583+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06128324596101618+0j),(0.00029267354317688793+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06130794897921124+0j),(0.0002980318110738116+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.061333103308513874+0j),(0.000303417744504621+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06135870946121404+0j),(0.0003087882267335496+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06138476437012106+0j),(0.00031410116764151054+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06141126147660494+0j),(0.000319315546094084+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06143819082184756+0j),(0.00032439144398681237+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06146553914063369+0j),(0.000329290072663718+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06149328995707301+0j),(0.00033397379246588913+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06152142368170947+0j),(0.0003384061262165959+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06154991770954431+0j),(0.0003425517674842046+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.061578746518569705+0j),(0.00034637658448192804+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06160788176848271+0j),(0.00034984762046320704+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.061637292399320344+0j),(0.0003529330914532027+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06166694472982577+0j),(0.00035560238212149797+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0616968025554212+0j),(0.000357826040550857+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.061726827245723814+0j),(0.0003595757725938179+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0617569778415959+0j),(0.00036082443643617343+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.061787211151769585+0j),(0.0003615460379074329+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06181748184912785+0j),(0.0003617157269958785+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06184774256675908+0j),(0.00036130979594296446+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06187794399392985+0j),(0.0003603056792117247+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06190803497214301+0j),(0.00035868195554804056+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06193796259146286+0j),(0.0003564183522842758+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.061967672287299616+0j),(0.0003534957519736938+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06199710793785066+0j),(0.0003498962013909625+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06202621196239668+0j),(0.0003456029228906651+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06205492542064935+0j),(0.00034060032808078523+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06208318811334201+0j),(0.00033487403374184334+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06211093868424827+0j),(0.00032841087990471187+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06213811472380587+0j),(0.0003211989499893987+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0621646528745147+0j),(0.0003132275929024231+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.062190488938269305+0j),(0.0003044874469929634+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06221555798577811+0j),(0.00029497046577312295+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06223979446821387+0j),(0.00028466994531730033+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06226313233123355+0j),(0.00027358055326975276+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.062285505131500406+0j),(0.0002616983594030217+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06230684615583671+0j),(0.000249020867687846+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06232708854313334+0j),(0.00023554704985206354+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06234616540914112+0j),(0.00022127738042364913+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06236400997426897+0j),(0.00020621387327129275+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.062380555694516206+0j),(0.0001903601196729832+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.062395736395669164+0j),(0.0001737213279589829+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06240948641089709+0j),(0.00015630436479076486+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06242174072188775+0j),(0.00013811779814969482+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06243243510367+0j),(0.00011917194211836741+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.062441506273277624+0j),(9.947890354549001e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06244889204241662+0j),(7.905263068649844e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.062454531474305734+0j),(5.790896390908927e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06245836504486701+0j),(3.606568854528917e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.062460334808449494+0j),(1.3542589953616575e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06246038456827325+0j),(-9.638489171608586e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06245846005178256+0j),(-3.345358924294926e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.062454509091095026+0j),(-5.787657202551355e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06244848180872628+0j),(-8.28790568025246e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.062440330808756425+0j),(-0.00010843035466331103+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06243001137358305+0j),(-0.0001344974012231982+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06241748166637409+0j),(-0.00016104468821506363+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06240270293929019+0j),(-0.0001880341945505573+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06238563974748811+0j),(-0.00021542531763671323+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06236626016884141+0j),(-0.00024317480595173878+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.062344536029220146+0j),(-0.00027123669413466707+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06232044313305363+0j),(-0.00029956224212535076+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06229396149875844+0j),(-0.00032809988019981466+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.062265075598445026+0j),(-0.0003567951620770675+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0622337746011189+0j),(-0.000385590728616588+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06220005261836628+0j),(-0.00041442628496630415+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06216390895126077+0j),(-0.0004432385943425619+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06212534833694801+0j),(-0.0004719614919026575+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06208438119306604+0j),(-0.0005005259223791581+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06204102385784637+0j),(-0.000528860005255969+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06199529882342363+0j),(-0.000556889131245456+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.061947234959573466+0j),(-0.0005845360936468905+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.061896867724813134+0j),(-0.0006117212578039257+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.061844239361552006+0j),(-0.0006383627713166084+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.061789399071788244+0j),(-0.0006643768169008141+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.061732403169729416+0j),(-0.0006896779088376308+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06167331520768104+0j),(-0.000714179232847787+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06161220607161293+0j),(-0.0007377930280123638+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06154915404298116+0j),(-0.0007604310081042336+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.061484244823657115+0j),(-0.0007820048184684272+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06141757152118552+0j),(-0.0008024265234736596+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06134923459205191+0j),(-0.0008216091186201256+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06127934174116536+0j),(-0.0008394670606930501+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06120800777684149+0j),(-0.000855916796902201+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06113535442390312+0j),(-0.0008708772327211545+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.061061510099769005+0j),(-0.0008842701451007372+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06098660965182524+0j),(-0.0008960206909019161+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.060910794046675+0j),(-0.0009060580439737339+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06083421000639828+0j),(-0.0009143160194796785+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06075700959574121+0j),(-0.0009207336176671577+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06067934976640042+0j),(-0.0009252555014409249+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.060601391863548855+0j),(-0.0009278324176224409+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06052330109904889+0j),(-0.0009284215686938977+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.060445245995319336+0j),(-0.0009269869396422808+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.060367397803499784+0j),(-0.0009234995829723345+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06028992989934406+0j),(-0.0009179378638591839+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06021301716014158+0j),(-0.0009102876666372812+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.060136835325887615+0j),(-0.0009005425632874611+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.060061560347882084+0j),(-0.0008887039442262309+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05998736772792112+0j),(-0.0008747811114791462+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.059914431851243406+0j),(-0.0008587913342003736+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05984292531639813+0j),(-0.0008407598664597298+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05977301826520719+0j),(-0.0008207199272396457+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05970487771599646+0j),(-0.0007987126426534964+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05963866690326496+0j),(-0.0007747869505027977+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.059574544626945856+0j),(-0.0007489994674257703+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05951266461438484+0j),(-0.0007214143190467419+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05945317489812023+0j),(-0.0006921029337088234+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.059396217212492+0j),(-0.0006611438005568442+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05934192641203483+0j),(-0.0006286221929292564+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05929042991452139+0j),(-0.0005946298582132273+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05924184717141657+0j),(-0.0005592646755130562+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05919628916838232+0j),(-0.0005226302826755764+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05915385795833456+0j),(-0.0004848356744049731+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0591146462294011+0j),(-0.0004459947733807157+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0590787369099607+0j),(-0.00040622597646454087+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05904620281276207+0j),(-0.00036565167824310267+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0590171063199265+0j),(-0.00032439777430056874+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05899149911043045+0j),(-0.0002825931467487768+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05896942193144812+0j),(-0.0002403691346596936+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05895090441470682+0j),(-0.00019785899214473302+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05893596493877431+0j),(-0.00015519733690739663+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05892461053795708+0j),(-0.00011251959215790112+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0589168368582441+0j),(-6.996142482056064e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.058912628160483343+0j),(-2.7658182986482712e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0589119573707304+0j),(1.4255664436128663e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05891478617746137+0j),(5.5647082943197576e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.058921065175097785+0j),(9.638501964108206e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05893073405305163+0j),(0.00013634093961886762+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.058943721829265466+0j),(0.0001753893487578912+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0589599471269983+0j),(0.00021340830036499123+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0589793184933942+0j),(0.0002502798831569635+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05900173475816981+0j),(0.00028589068829160553+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05902708543057175+0j),(0.0003201322533398747+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05905525113258794+0j),(0.0003529014813279664+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.059086104066251206+0j),(0.00038410103325394+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.059119508512753195+0j),(0.0004136396928132077+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0591553213609972+0j),(0.0004414327024678469+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.059193392663166894+0j),(0.00046740207049086906+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0592335662148834+0j),(0.0004914768492553827+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.059275680157581626+0j),(0.0005135933858851372+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05931956760087979+0j),(0.000533695547547552+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05936505726297709+0j),(0.0005517349253421372+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0594119741275521+0j),(0.0005676710232207169+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.059460140116335415+0j),(0.0005814714422141424+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05950937477765218+0j),(0.0005931120763829124+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05955949599303668+0j),(0.0006025773470910787+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0596103207069907+0j),(0.0006098605196828924+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05966166568996679+0j),(0.0006149641777308539+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05971334835282819+0j),(0.0006179009741856473+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05976518763409793+0j),(0.0006186946129514352+0j),,,,,,,(2.037135265287618e-06+0j)
