,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.07243735787458465+0j),(-0.0003366521326464864+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07242929273169428+0j),(-0.0003137117641837826+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07242179427510823+0j),(-0.00029037456713503065+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07241487191616242+0j),(-0.0002666655563453319+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07240853444636093+0j),(-0.00024261033451037403+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07240279002333018+0j),(-0.00021823506361495307+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07239764615748237+0j),(-0.00019356643554291762+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07239310969940864+0j),(-0.0001686316418956893+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07238918682802063+0j),(-0.00014345834305747946+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07238588303945831+0j),(-0.00011807463654674548+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07238320313678115+0j),(-9.250902469443026e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07238115122045873+0j),(-6.679038169026391e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07237973067967547+0j),(-4.094792003970123e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07237894418446363+0j),(-1.5011156474875252e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07237879367867725+0j),(1.0990122636494318e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07237928037381902+0j),(3.702589633931242e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07238040474373024+0j),(6.30659445510778e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07238216652015396+0j),(8.90798838878358e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07238456468917931+0j),(0.00011503720380983369+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07238759748857443+0j),(0.0001409073030405352+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0723912624060141+0j),(0.00016665952621232037+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07239555617820695+0j),(0.00019226320069248477+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0724004747909263+0j),(0.0002176876735434743+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07240601347994727+0j),(0.0002429023485716447+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07241216673289166+0j),(0.00026787672341966213+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0724189282919813+0j),(0.0002925804266588514+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07242629115769912+0j),(0.00031698325483913055+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07243424759335691+0j),(0.0003410552094561513+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07244278913056659+0j),(0.00036476653379791915+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07245190657561214+0j),(0.00038808774963630796+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07246159001671769+0j),(0.00041098969373318966+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07247182883220725+0j),(0.00043344355413637935+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07248261169955043+0j),(0.000455420906247686+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07249392660528861+0j),(0.00047689374865465735+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07250576085583572+0j),(0.0004978345387298263+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07251810108914827+0j),(0.0005182162280174485+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0725309332872599+0j),(0.0005380122974494363+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07254424278967724+0j),(0.000557196792461622+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07255801430763568+0j),(0.0005757443581218114+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07257223193921783+0j),(0.0005936302744370857+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07258687918534175+0j),(0.0006108304920866467+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07260193896663383+0j),(0.0006273216689390642+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0726173936412121+0j),(0.0006430812078759917+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07263322502342104+0j),(0.0006580872966850936+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07264941440358245+0j),(0.0006723189511459207+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07266594256886122+0j),(0.0006857560629843759+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07268278982539601+0j),(0.000698379455232469+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07269993602192326+0j),(0.0007101709488117867+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07271736057515826+0j),(0.0007211134394573317+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07273504249705544+0j),(0.000731190974250253+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07275296042388499+0j),(0.0007403888234222615+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07277109264716358+0j),(0.0007486935599714733+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07278941714676983+0j),(0.0007560931584740681+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07280791162672894+0j),(0.0007625771142450136+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07282655355415851+0j),(0.0007681365823408066+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07284532020187344+0j),(0.0007727645373852522+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.072864188695169+0j),(0.000776455954949989+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07288313606330288+0j),(0.0007792080139309511+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07290213929615619+0j),(0.0007810203171226196+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07292117540644542+0j),(0.000781895123950483+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07294022149765694+0j),(0.0007818375850908431+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07295925483756345+0j),(0.0007808559637142401+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07297825293674476+0j),(0.0007789618229143801+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07299719363098096+0j),(0.0007761701545350435+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07301605516575307+0j),(0.0007724994224619594+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07303481628044563+0j),(0.0007679714949998343+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07305345628930214+0j),(0.0007626114473260731+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07307195515585775+0j),(0.0007564472263578629+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07309029355757017+0j),(0.0007495091854342585+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07310845293774874+0j),(0.0007418295123509011+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0731264155426271+0j),(0.000733441588076635+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07314416444244101+0j),(0.0007243793218219377+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07316168353650569+0j),(0.0007146765092841301+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0731789575433618+0j),(0.0007043662550487438+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07319597197792939+0j),(0.0006934804891744791+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07321271311818138+0j),(0.0006820495947291016+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07322916796410234+0j),(0.0006701021502176996+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07324532419166668+0j),(0.0006576647804240435+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07326117010432558+0j),(0.0006447621021017114+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0732766945841136+0j),(0.0006314167472223783+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07329188704405103+0j),(0.0006176494455419174+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07330673738308387+0j),(0.0006034791492630726+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07332123594440831+0j),(0.0005889231847535008+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07333537347769076+0j),(0.0005739974189664579+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07334914110542583+0j),(0.0005587164309508876+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07336253029347044+0j),(0.0005430936813508793+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0733755328256435+0j),(0.000527141674943083+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07338814078218185+0j),(0.0005108721130029546+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07340034652178024+0j),(0.0004942960336428649+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07341214266691069+0j),(0.00047742393927265953+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07342352209210413+0j),(0.00046026591105409465+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07343447791488031+0j),(0.0004428317107131382+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07344500348902462+0j),(0.00042513087039052996+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07345509239992953+0j),(0.00040717277139631474+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07346473846174055+0j),(0.000388966712824928+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07347393571607036+0j),(0.00037052197101182017+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07348267843206902+0j),(0.0003518478507925896+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07349096110766001+0j),(0.00033295372947763637+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07349877847177448+0j),(0.0003138490943904765+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07350612548743549+0j),(0.00029454357474514474+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07351299735556227+0j),(0.0002750469685625741+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07351938951938058+0j),(0.00025536926525152585+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07352529766933959+0j),(0.00023552066440917898+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07353071774844903+0j),(0.00021551159133071035+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07353564595796125+0j),(0.0001953527096570457+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07354007876333232+0j),(0.00017505493153582792+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07354401290040566+0j),(0.0001546294256219669+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07354744538176856+0j),(0.00013408762320082823+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07355037350323869+0j),(0.00011344122267904456+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07355279485044315+0j),(9.270219265391004e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07355470730545753+0j),(7.188277374290114e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07355610905347641+0j),(5.099547932832359e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07355699858949055+0j),(3.0053095348807678e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07355737472494847+0j),(9.06867924914379e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07355723659438332+0j),(-1.1944441818635318e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07355658366198732+0j),(-3.297267346646204e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07355541572811827+0j),(-5.400215715191956e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07355373293572373+0j),(-7.501877382218242e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07355153577666934+0j),(-9.600814808463352e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07354882509795899+0j),(-0.000116955652879843+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07354560210783445+0j),(-0.00013784641464344445+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07354186838174279+0j),(-0.00015866531895378512+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07353762586815922+0j),(-0.00017939701667167929+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07353287689425361+0j),(-0.00020002593058789193+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07352762417138738+0j),(-0.00022053626260277242+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07352187080042787+0j),(-0.00024091200147063907+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07351562027686559+0j),(-0.0002611369311493997+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07350887649571894+0j),(-0.00028119463980294626+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0735016437562097+0j),(-0.0003010685295104872+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07349392676619161+0j),(-0.0003207418267426775+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07348573064631202+0j),(-0.00034019759366900944+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07347706093388547+0j),(-0.00035941874036449087+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07346792358645667+0j),(-0.00037838803798581226+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07345832498502804+0j),(-0.00039708813298775517+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07344827193692542+0j),(-0.0004155015624494314+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07343777167827398+0j),(-0.0004336107705768655+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07342683187605488+0j),(-0.00045139812644320496+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07341546062971167+0j),(-0.0004688459430204851+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07340366647227416+0j),(-0.0004859364975472503+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0733914583709669+0j),(-0.0005026520532645395+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07337884572726815+0j),(-0.000518974882538806+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07336583837638559+0j),(-0.0005348872913744905+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07335244658611503+0j),(-0.00055037164530152+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07333868105504845+0j),(-0.0005654103966042174+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07332455291009964+0j),(-0.0005799861128385914+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07331007370331644+0j),(-0.0005940815065650652+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07329525540795122+0j),(-0.0006076794662040305+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07328011041376306+0j),(-0.0006207630879028442+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07326465152152901+0j),(-0.0006333157082854399+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07324889193674401+0j),(-0.0006453209379401938+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07323284526249375+0j),(-0.0006567626954886821+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.073216525491488+0j),(-0.0006676252420676553+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07319994699724663+0j),(-0.0006778932160493058+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0731831245244347+0j),(-0.0006875516678210747+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07316607317834702+0j),(-0.00069658609444548+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0731488084135477+0j),(-0.0007049824740231086+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07313134602167402+0j),(-0.0007127272995873873+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07311370211841757+0j),(-0.000719807612367877+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07309589312970076+0j),(-0.0007262110342694224+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07307793577706904+0j),(-0.000731925799426736+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07305984706232509+0j),(-0.000736940784565949+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07304164425146052+0j),(-0.0007412455360009996+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07302334485799378+0j),(-0.0007448302911500749+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07300496662579478+0j),(-0.0007476859989216612+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07298652751135208+0j),(-0.0007498043448530382+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07296804566538219+0j),(-0.0007511777797167827+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07294953941374702+0j),(-0.0007517995474019851+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07293102723771984+0j),(-0.0007516637102401558+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07291252775366577+0j),(-0.0007507651715023384+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07289405969220403+0j),(-0.0007490996952227621+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07287564187691442+0j),(-0.0007466639235881926+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07285729320264517+0j),(-0.0007434553921167219+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07283903261347391+0j),(-0.0007394725428133532+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07282087908036926+0j),(-0.0007347147354528826+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07280285157859762+0j),(-0.0007291822571094719+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07278496906491706+0j),(-0.0007228763300275446+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07276725045459782+0j),(-0.0007157991179089272+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0727497145983074+0j),(-0.0007079537306757061+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07273238025889721+0j),(-0.0006993442277564857+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07271526608812648+0j),(-0.0006899756199343548+0j),,,,,,,(2.037135265287618e-06+0j)
