,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05906173640006301+0j),(0.0003628925535818133+0j),(36.29409185220564-350.33308070938716j),(0.052461929619312286+0j),(1.4628674307459733e-06+0j),(3.0011103667111787e-07+0j),(0.20515258619031496+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05918427791723545+0j),(0.0003627701982168778+0j),(46.93772350875007-346.5240250695219j),(0.055383361876010895+0j),(1.9192318632121896e-06+0j),(3.3446607638295753e-07+0j),(0.1742708021860197+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0593065787912113+0j),(0.000361519538244754+0j),(61.717376304161455-340.94333958602357j),(0.05750852823257446+0j),(2.570448941696668e-06+0j),(3.606267620391271e-07+0j),(0.1402971894089012+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.059428253025262494+0j),(0.00035915191866630263+0j),(82.04402995878961-332.2297060279606j),(0.0589008629322052+0j),(3.5029236187256174e-06+0j),(3.783003656641305e-07+0j),(0.10799560790930356+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.059548920177687446+0j),(0.00035568822200144094+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05966820864481244+0j),(0.0003511588905653167+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.059785758935061696+0j),(0.000345603852957854+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.059901226898602715+0j),(0.00033907233988431535+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.060014286871738876+0j),(0.000331622573153375+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06012463468965567+0j),(0.0003233213116222763+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.060231990515825486+0j),(0.00031424323947408435+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06033610143199445+0j),(0.00030447018594402633+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06043674372997953+0j),(0.0002940901716907675+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.060533724846290715+0j),(0.0002831962853590202+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.060626884883561126+0j),(0.00027188540404106957+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.060716097669389756+0j),(0.0002602567824342848+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06080127131358768+0j),(0.00024841054629738137+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06088234823863199+0j),(0.00023644613494384613+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.060959304674573105+0j),(0.00022446074366355535+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.061032149627519836+0j),(0.00021254781917105832+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06110092334871256+0j),(0.00020079565902316886+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06116569534762825+0j),(0.0001892861596562308+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.061226562006263+0j),(0.0001780937480999668+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06128364386178696+0j),(0.000167284520779108+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.061337082630703206+0j),(0.00015691560053528847+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06138703804947614+0j),(0.00014703471142114374+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0614336846047439+0j),(0.00013767996096590126+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06147720822139765+0j),(0.00012887981212190947+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.061517802969845485+0j),(0.00012065322218677675+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.061555667845544636+0j),(0.00011300992352275662+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.061591003665156796+0j),(0.00010595082049242848+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0616240101150853+0j),(9.946847819949732e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.061654882980139665+0j),(9.354768084398865e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06168381157292364+0j),(8.816604030299595e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06171097637839132+0j),(8.329463854843459e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06173654692288162+0j),(7.88986904305363e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.061760679872765956+0j),(7.493821601154232e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06178351736451945+0j),(7.136871392867829e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.061805185565422346+0j),(6.81418291649852e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06182579346208227+0j),(6.52060101212073e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06184543187241284+0j),(6.250715104914276e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06186417267549961+0j),(5.998921677866637e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06188206825283832+0j),(5.7594847304469396e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0618991511336718+0j),(5.526594025018455e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06191543383652573+0j),(5.294420954760831e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.061930908898511314+0j),(5.057171890084183e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.061945549083503484+0j),(4.8091388785157406e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.061959307759899475+0j),(4.5447475885937096e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06197211943831321+0j),(4.258602403447726e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.061983900459264836+0j),(3.945528585910688e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.061994549820686584+0j),(3.6006114549036334e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06200395013489415+0j),(3.2192325327836853e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06201196870457213+0j),(2.7971026452438012e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0620184587072989+0j),(2.3302919786366878e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06202326047819493+0j),(1.815257123516904e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.062026202880418435+0j),(1.2488651568656752e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.062027104753451086+0j),(6.284148376485083e-06+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06202577642940764+0j),(-4.834499003766313e-07+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06202202130795469+0j),(-7.831996760168897e-06+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06201563748082266+0j),(-1.577455604029943e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06200641939732111+0j),(-2.431929465987806e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06199415956270195+0j),(-3.346939844932909e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.061978650261632975+0j),(-4.322300989251349e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.061959685299422106+0j),(-5.357318675831794e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06193706175394678+0j),(-6.45078808211304e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06191058173146885+0j),(-7.60099361582309e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06188005411963238+0j),(-8.805710685514145e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06184529633093291+0j),(-0.00010062209434172254+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06180613602979843+0j),(-0.00011367260500236702+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06176241283612671+0j),(-0.0001271714291331779+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.061713979997682855+0j),(-0.00014107654274328992+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0616607060231797+0j),(-0.0001553412340835989+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.061602476267159416+0j),(-0.00016991425711715852+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.061539194456991804+0j),(-0.000184740014391764+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.061470784151434976+0j),(-0.00019975877191129613+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06139719011931174+0j),(-0.00021490690860773455+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06131837962598471+0j),(-0.00023011720287056288+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06123434361452311+0j),(-0.00024531915827972947+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.061145097767798924+0j),(-0.00026043937020923426+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06105068343728806+0j),(-0.0002754019343227133+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0609511684241403+0j),(-0.0002901288971782579+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06084664759816734+0j),(-0.00030454074822787637+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06073724334082253+0j),(-0.00031855695146429353+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06062310579903487+0j),(-0.00033209651387342855+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06050441293792716+0j),(-0.00034507858674909437+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06038137038198776+0j),(-0.0003574230948602455+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.060254211036157586+0j),(-0.00036905138747763387+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.060123194480500616+0j),(-0.0003798869044158664+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05998860613459909+0j),(-0.00038985584955744884+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05985075619049007+0j),(-0.00039888786382721376+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05970997831577257+0j),(-0.0004069166892898117+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05956662813139404+0j),(-0.00041388081594911794+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.059421081471502636+0j),(-0.00041972410292972004+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.059273732435564906+0j),(-0.0004243963659969065+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.059124991245640385+0j),(-0.00042785392379650935+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05897528192422991+0j),(-0.00043006009574482896+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05882503981043373+0j),(-0.00043098564514190864+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05867470893424279+0j),(-0.00043060916179085907+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05852473927099277+0j),(-0.00042891737700388207+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05837558390202799+0j),(-0.00042590539473998383+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05822769611013712+0j),(-0.0004215768404974186+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05808152643245919+0j),(-0.0004159439604346087+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.057937519688297266+0j),(-0.0004090276688462659+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05779611200500133+0j),(-0.0004008575125655471+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.057657727871409145+0j),(-0.0003914715469155894+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05752277724833787+0j),(-0.0003809161285558043+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.057391652764230285+0j),(-0.0003692456279494691+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05726472702291606+0j),(-0.0003565220653744624+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05714235004915527+0j),(-0.00034281467406490056+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.057024846896278125+0j),(-0.0003281993947693979+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05691251543870304+0j),(-0.000312758306340061+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.056805624370425425+0j),(-0.00029657899756256687+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05670441142869362+0j),(-0.0002797538859264461+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05660908186003613+0j),(-0.0002623794895663356+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05651980714358198+0j),(-0.00024455565906912976+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.056436723984238976+0j),(-0.00022638477627283705+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05635993358578329+0j),(-0.00020797092753920208+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.056289501211290296+0j),(-0.00018941905927283889+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05622545603562844+0j),(-0.00017083412366649165+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.056167791291973405+0j),(-0.00015232022277167232+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05611646471150942+0j),(-0.00013397975902687003+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05607139925269818+0j),(-0.00011591260031630747+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.056032484113746714+0j),(-9.821526748076824e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0559995760192227+0j),(-8.098015196286976e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.055972500769180734+0j),(-6.429477094489244e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05595105503670318+0j),(-4.824106692922111e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.055935008397453315+0j),(-3.2894758230074315e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05592410557270869+0j),(-1.8324746296458123e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.055918068865413326+0j),(-4.592585175712226e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05591660076707561+0j),(8.24798223275958e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.055919386711861564+0j),(2.0151417185539838e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05592609795300301+0j),(3.108070415104195e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.055936394535665145+0j),(4.1007593453713365e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.055949928339705995+0j),(4.9912765814773716e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.055966346165311126+0j),(5.778591786578996e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05598529283430126+0j),(6.462576847271165e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05600641427998429+0j),(7.04399864537874e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05602936059874816+0j),(7.524504099571691e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.056053789037159525+0j),(7.906597676212195e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05607936688913183+0j),(8.193611634085672e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05610577427874217+0j),(8.389669328594479e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0561327068054931+0j),(8.499641957186852e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05615987803021717+0j),(8.529099178976368e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05618702178139074+0j),(8.484254087375481e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.056213894263339566+0j),(8.371903055035064e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05624027594966557+0j),(8.199361005349675e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05626597324718126+0j),(7.974392694311921e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.056290819917687425+0j),(7.705140610638729e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05631467824705315+0j),(7.400050120948155e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05633743995323607+0j),(7.067792500560177e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.056359026827099215+0j),(6.717186499322738e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05637939110212078+0j),(6.357119096017717e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05639851555134007+0j),(5.9964660945335826e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05641641331212044+0j),(5.644013210243326e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05643312744152461+0j),(5.308378286153312e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.056448730207274325+0j),(4.9979352655178365e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05646332212139242+0j),(4.72074053079058e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.056477030725686356+0j),(4.4844621982559417e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05649000914021694+0j),(4.296312933464505e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05650243438779071+0j),(4.162986824672883e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05651450550930686+0j),(4.0906008201090554e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.056526441486468244+0j),(4.0846411998642445e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05653847898991833+0j),(4.149915514834809e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05655086997228001+0j),(4.290510383379591e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05656387912683731+0j),(4.509755491222886e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0565777812337054+0j),(4.810194091938168e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0565928584162682+0j),(5.193560254200413e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05660939733141512+0j),(5.6607630480099215e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.056627686317672274+0j),(6.211877805795636e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.056648012525689274+0j),(6.846144535951471e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.056670659055705175+0j),(7.561973506263374e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05669590212657128+0j),(8.356957953574316e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05672400830065138+0j),(9.227893814472941e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.056755231788451585+0j),(0.00010170806310030507+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0567898118561527+0j),(0.00011180983157111573+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05682797035833327+0j),(0.00012253014119786637+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.056869909417088374+0j),(0.00013380836557576065+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05691580926747748+0j),(0.000145577865744127+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.056965826287787125+0j),(0.00015776655323232225+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05702009123148917+0j),(0.00017029749978020558+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05707870767603428+0j),(0.00018308958848734514+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.057141750701766345+0j),(0.00019605820086125172+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05720926581231061+0j),(0.00020911593405135967+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0572812681058125+0j),(0.00022217334249340353+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05735774170443347+0j),(0.00023513969827709564+0j),,,,,,,(2.0371332244712914e-06+0j)
