,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
74,(0.07008596714786237+0j),(0.0674658494564301+0j),(0.0003560849907425678+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06751706745523578+0j),(0.0003431608839020234+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06756627272012948+0j),(0.000329269561039996+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06761331944366547+0j),(0.0003144014735430542+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06765806053729487+0j),(0.00029854905825333174+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0677003479311977+0j),(0.0002817067627449+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06774003287805881+0j),(0.00026387107268703244+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06777696626110342+0j),(0.0002450405413363954+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06781099890671519+0j),(0.00022521582119723+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06784198190196432+0j),(0.00020439969788864734+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06786976691738056+0j),(0.00018259712626102675+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06789420653531132+0j),(0.00015981526880666467+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06791515458421306+0j),(0.00013606353641312498+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.067932466479231+0j),(0.0001113536315114416+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06794599956943057+0j),(8.569959367212397e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0679556134920514+0j),(5.911784769930819e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06796117053416212+0j),(3.162725426954804e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06796253600210012+0j),(3.249163148951022e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06795957859908416+0j),(-2.5992530996571126e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06795217081138795+0j),(-5.607133020895618e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06794018930345795+0j),(-8.695807231531022e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06792351532234736+0j),(-0.00011862086757983633+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06790203511181664+0j),(-0.00015102503310269406+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06787564033641931+0j),(-0.00018413302522743378+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0678442285158434+0j),(-0.0002179043703275975+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06780770346971413+0j),(-0.0002522955944783558+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06776597577297414+0j),(-0.00028726015268200095+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06771896322184408+0j),(-0.0003227483585078624+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06766659131021906+0j),(-0.00035870731523188117+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06760879371617581+0j),(-0.00039508084981805937+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06754551279804122+0j),(-0.00043180945137103187+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0674767000992053+0j),(-0.00046883021600528164+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06740231686054432+0j),(-0.0005060768004146447+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06732233453895124+0j),(-0.0005434793867748807+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06723673533004874+0j),(-0.0005809646619610745+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06714551269268873+0j),(-0.0006184558143912718+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0670486718723233+0j),(-0.0006558725520944977+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0669462304197764+0j),(-0.0006931311458210703+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06683821870136296+0j),(-0.0007301445011352655+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06672468039571187+0j),(-0.0007668222634229983+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06660567297207162+0j),(-0.0008030709595840847+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0664812681443373+0j),(-0.0008387941798317671+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06635155229456613+0j),(-0.000873892802478112+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06621662685937166+0j),(-0.0009082652638369618+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06607660867233844+0j),(-0.0009418078744359285+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0659316302555028+0j),(-0.0009744151816256123+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06578184005302373+0j),(-0.0010059803774518966+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06562740260043506+0j),(-0.0010363957493755177+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06546849862332686+0j),(-0.0010655531701557206+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06530532505994589+0j),(-0.0010933446220368938+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06513809500301018+0j),(-0.0011196627493606569+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06496703755697442+0j),(-0.0011444014329363196+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06479239760802222+0j),(-0.0011674563789799714+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06461443550704535+0j),(-0.001188725690041221+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06443342667255211+0j),(-0.001208110361426751+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06424966112126734+0j),(-0.0012255147486852636+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06406344292043512+0j),(-0.0012408471438714527+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06387508954579538+0j),(-0.001254020456700497+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.063684931139069+0j),(-0.0012649528730163556+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06349330967254324+0j),(-0.0012735684347785139+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06330057803185625+0j),(-0.0012797975506151755+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06310709902665236+0j),(-0.0012835774469139405+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06291324433748383+0j),(-0.0012848525667546625+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0627193934063967+0j),(-0.0012835749218768728+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06252593227797454+0j),(-0.0012797044013378668+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.062333252397148285+0j),(-0.001273209039407662+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06214174936975874+0j),(-0.0012640652444473196+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06195182169163804+0j),(-0.0012522579899458693+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.061763869451830905+0j),(-0.00123778096849158+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06157829301547984+0j),(-0.0012206367091814408+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06139549169183565+0j),(-0.0012008366587996234+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06121586239281266+0j),(-0.0011784012269968492+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06103979828747631+0j),(-0.001153359795660673+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06086768745782134+0j),(-0.0011257506926696595+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06069991156116775+0j),(-0.0010956211302615008+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06053684450446189+0j),(-0.0010630271083083619+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06037885113571968+0j),(-0.001028033282876423+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06022628595778498+0j),(-0.0009907128005456828+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06007949186949629+0j),(-0.0009511470990762386+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.059938798939258194+0j),(-0.000909425675125759+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05980452321589831+0j),(-0.0008656458198465379+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05967696558155741+0j),(-0.0008199123233174423+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05955641065120649+0j),(-0.0007723371488939253+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.059443125723213155+0j),(-0.000723039078686503+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05933735978518822+0j),(-0.0006721433315033872+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.059239342579133596+0j),(-0.0006197811547145331+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.059149283729685566+0j),(-0.0005660893916117043+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05906737193900249+0j),(-0.0005112100259504859+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.058993774251584995+0j),(-0.0004552897054648587+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05892863539204105+0j),(-0.0003984792462424786+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05887207717851784+0j),(-0.000340933119937777+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05882419801422002+0j),(-0.0002828089258798634+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0587850724591197+0j),(-0.00022426685020300718+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0587547508836398+0j),(-0.0001654691141874689+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05873325920576042+0j),(-0.00010657941404765833+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05872059871265913+0j),(-4.7762354443140475e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05871674596765302+0j),(1.0817121986124367e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.058721652802863664+0j),(6.899430674435761e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05873524639767874+0j),(0.0001266052969474299+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05875742944273699+0j),(0.00018348756382871985+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05878808038881981+0j),(0.00023948051600462898+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05882705377969384+0j),(0.0002944260552624101+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05887418066761718+0j),(0.00034816912269055916+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05892926910990091+0j),(0.00040055823304643596+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05899210474460857+0j),(0.00045144599535104255+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.059062451443183714+0j),(0.0005006896178193081+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05914005203752255+0j),(0.0005481513953795287+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05922462911876056+0j),(0.0005936991782163963+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.059315885904823805+0j),(0.0006372068199984606+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05941350717361636+0j),(0.0006785546047353025+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05951716025858473+0j),(0.000717629651581777+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05962649610333506+0j),(0.000754326297399054+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.059741150372000326+0j),(0.0007885464575519012+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05986074461219796+0j),(0.0008201999663687668+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0599848874677351+0j),(0.0008492049000599989+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06011317593879222+0j),(0.0008754878869426408+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.060245196688281245+0j),(0.0008989844129902999+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06038052739465637+0j),(0.0009196391357780385+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.060518738154040644+0j),(0.0009374062282062932+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06065939293880068+0j),(0.0009522497875266093+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06080205112689903+0j),(0.000964144370074988+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06094626912882277+0j),(0.0009730757575247443+0j),,,,,,,(2.037135265287618e-06+0j)
