,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.018837216003420518+0j),(-0.0002898591081002052+0j),(82.22478711497087+98.99622743281337j),(0.07820793241262436+0j),(2.4824586944305338e-05+0j),(7.103264316311597e-07+0j),(0.02861382681713082+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.01881853339311163+0j),(-0.00027627488127666944+0j),(105.25544817308645+181.63984869625284j),(0.01966366544365883+0j),(1.19413844004157e-05+0j),(4.4904029988971644e-08+0j),(0.0037603705301881463+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01880075109825585+0j),(-0.0002623705929792972+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.018783889517146133+0j),(-0.0002481632561494013+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.018767967916466077+0j),(-0.00023367040896486705+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.018753004397629187+0j),(-0.00021891009252432485+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01873901586461852+0j),(-0.00020390082735247106+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.018726017993404166+0j),(-0.00018866158872450547+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.018714025203015808+0j),(-0.00017321178080387595+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.018703050628348553+0j),(-0.00015757120958273326+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.018693106094781028+0j),(-0.00014176005460886826+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.018684202094685853+0j),(-0.00012579883947661847+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.018676347765914408+0j),(-0.00010970840105149185+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.018669550872340124+0j),(-9.35098573899371e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.018663817786547347+0j),(-7.72245743058187e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.018659153474756288+0j),(-6.0874130523842453e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.018655561484078997+0j),(-4.4480281348231063e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01865304393220634+0j),(-2.8064920761337744e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01865160149963204+0j),(-1.1650041851946981e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.018651233424527063+0j),(4.7423045423681706e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01865193750038551+0j),(2.1090053110922418e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.018653710076572547+0j),(3.737116941218431e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.018656546061915014+0j),(5.356369744672461e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01866043893148669+0j),(6.964580963893684e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.018665380736752026+0j),(8.559585941575638e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.018671362119244857+0j),(0.00010139243657562334+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01867837232797094+0j),(0.00011701442563742837+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01868639924073514+0j),(0.0001324410673435412+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.018695429389604543+0j),(0.00014765202345923026+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.018705447990726258+0j),(0.00016262744495733244+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.018716438978721817+0j),(0.00017734804359547223+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01872838504587668+0j),(0.0001917951667770826+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01874126768633132+0j),(0.00020595087542988938+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.018755067245455913+0j),(0.00021979802442965586+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.018769762974551393+0j),(0.00023332034483868777+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.018785333090961587+0j),(0.00024650252691628204+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.018801754843600773+0j),(0.0002593303024960948+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.018819004583796272+0j),(0.0002717905249250784+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.018837057841213374+0j),(0.00028387124434181647+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.018855889404471513+0j),(0.0002955617756719996+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.018875473405877773+0j),(0.0003068527563806768+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01889578340950255+0j),(0.0003177361908000311+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01891679250161254+0j),(0.00032820547780823675+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01893847338227139+0j),(0.00033825541882699834+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.018960798456735012+0j),(0.00034788220357625306+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.018983739925126118+0j),(0.0003570833717915646+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.019007269868788975+0j),(0.0003658577501532492+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.019031360331717536+0j),(0.00037420536493357117+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.019055983395528046+0j),(0.0003821273322351653+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.019081111246613717+0j),(0.0003896257290358553+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.019106716234368153+0j),(0.00039670344942702043+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.019132770919680065+0j),(0.0004033640513023531+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.019159248113261397+0j),(0.00040961159922546096+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01918612090374733+0j),(0.00041545050923542395+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.019213362675870826+0j),(0.0004208854009544012+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.019240947119341028+0j),(0.00042592096160897223+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.019268848229323985+0j),(0.00043056182557258955+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.019297040299623328+0j),(0.00043481247190212824+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01932549790978298+0j),(0.00043867714119621157+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.019354195907386212+0j),(0.00044215977204575314+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.019383109386813716+0j),(0.0004452639564488229+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.019412213665659258+0j),(0.0004479929128620526+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.019441484259898653+0j),(0.0004503494750699132+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.019470896858778616+0j),(0.0004523360947599315+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01950042730025022+0j),(0.0004539548555706714+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.019530051547625764+0j),(0.00045520749639506287+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01955974566799625+0j),(0.0004560954418394887+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.019589485812815742+0j),(0.00045661983792563726+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01961924820094047+0j),(0.00045678159134734627+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01964900910430832+0j),(0.0004565814108370795+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01967874483635735+0j),(0.0004560198494375297+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.019708431743210547+0j),(0.00045509734670188444+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.019738046197597118+0j),(0.00045381427005413403+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.019767564595435955+0j),(0.00045217095472403014+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.019796963354973968+0j),(0.00045016774182873637+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.019826218918348237+0j),(0.0004478050143055486+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.019855307755425003+0j),(0.0004450832305084454+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.019884206369759252+0j),(0.0004420029553680956+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.019912891306514222+0j),(0.0004385648890837686+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01994133916217983+0j),(0.0004347698933675799+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.019969526595931736+0j),(0.0004306190153003001+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.019997430342477338+0j),(0.00042611350888619663+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.020025027226241544+0j),(0.0004212548544127985+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.020052294176752326+0j),(0.00041604477573304303+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.020079208245094134+0j),(0.0004104852555937342+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02010574662130512+0j),(0.00040457854913578855+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.020131886652602692+0j),(0.00039832719569064345+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02015760586232976+0j),(0.0003917340289934726+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02018288196952158+0j),(0.00038480218592851413+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.020207692909000756+0j),(0.0003775351139157339+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.020232016851914725+0j),(0.0003699365770410661+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.020255832226636544+0j),(0.00036201066102520876+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02027911773995582+0j),(0.0003537617771189168+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.020301852398492096+0j),(0.00034519466500554315+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02032401553026801+0j),(0.0003363143947846543+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0203455868063844+0j),(0.00032712636810426654+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02036654626274349+0j),(0.0003176363185030988+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.020386874321770318+0j),(0.0003078503110185276+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.020406551814085908+0j),(0.0002977747411109272+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02042556000008892+0j),(0.00028741633295023105+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.020443880591405453+0j),(0.0002767821371061302+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02046149577216902+0j),(0.00026587952767961957+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.020478388220095393+0j),(0.00025471619890987847+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02049454112731886+0j),(0.00024330016128749319+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02050993822095849+0j),(0.00023163973720209032+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02052456378338484+0j),(0.00021974355614980828+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.020538402672158878+0j),(0.00020762054952392842+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.020551440339616697+0j),(0.00019527994500987203+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02056366285207461+0j),(0.0001827312606038804+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.020575056908630648+0j),(0.00016998429827321418+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02058560985953945+0j),(0.0001570491372741513+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0205953097241387+0j),(0.00014393612714265+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.020604145208306043+0j),(0.00013065588037152059+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.020612105721426483+0j),(0.00011721926478659687+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.020619181392850766+0j),(0.00010363739563374015+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02062536308782632+0j),(8.992162738727625e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.020630642422882747+0j),(7.608354528949773e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.020635011780654577+0j),(6.213495663035765e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.020638464324124542+0j),(4.8087881775401064e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02064099401027109+0j),(3.3954544949166874e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02064259560310439+0j),(1.974736478069688e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.020643264686075403+0j),(5.478944616937034e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.020642997673843016+0j),(-8.837937391184344e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.020641791823384454+0j),(-2.3190338425734637e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.020639645244434502+0j),(-3.756516135839877e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.020636556909239236+0j),(-5.194916532430493e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.020632526661610123+0j),(-6.632897651123423e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02062755522526434+0j),(-8.06910991633422e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02062164421143736+0j),(-9.502192679942298e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.020614796125753697+0j),(-0.00010930775364650192+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.020607014374341648+0j),(-0.00012353478629050822+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.020598303269177706+0j),(-0.00013768915554648731+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.020588668032646248+0j),(-0.00015175692855177078+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0205781148012997+0j),(-0.00016572412108634992+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02056665062880414+0j),(-0.00017957671012538306+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.020554283488054968+0j),(-0.0001933006466295257+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.020541022272446894+0j),(-0.00020688186857943726+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02052687679628196+0j),(-0.00022030631426132958+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.020511857794299017+0j),(-0.00023355993581087033+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.020495976920307447+0j),(-0.00024662871302308636+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02047924674490741+0j),(-0.0002594986674360158+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02046168075227852+0j),(-0.0002721558766958396+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.020443293336018235+0j),(-0.00028458648921095704+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.020424099794010823+0j),(-0.00029677673910201094+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.020404116322307354+0j),(-0.000308712961454125+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.020383360007996704+0j),(-0.0003203816078765863+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.020361848821047357+0j),(-0.00033176926237392943+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.020339601605099525+0j),(-0.0003428626575307213+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.020316638067187014+0j),(-0.0003536486910104614+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02029297876636838+0j),(-0.0003641144423667252+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.020268645101247047+0j),(-0.00037424719016205887+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.020243659296360506+0j),(-0.00038403442938728045+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02021804438741928+0j),(-0.0003934638891706188+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02019182420537703+0j),(-0.00040252355076259304+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02016502335931446+0j),(-0.0004112016657788888+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.020137667218120877+0j),(-0.0004194867746795004+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02010978189095864+0j),(-0.000427367725458257+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.020081394206497852+0j),(-0.00043483369251274173+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02005253169091046+0j),(-0.00044187419566024704+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.020023222544615638+0j),(-0.0004484791192612948+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01999349561777072+0j),(-0.0004546387314080426+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.019963380384504972+0j),(-0.00046034370313084136+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.019932906915896706+0j),(-0.00046558512757256175+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01990210585169762+0j),(-0.0004703545390767926+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.019871008370811804+0j),(-0.00047464393213284505+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.019839646160540906+0j),(-0.00047844578011794656+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.019808051384610642+0j),(-0.0004817530537747114+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.019776256649998155+0j),(-0.0004845592393601844+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.019744294972583808+0j),(-0.0004868583564017205+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01971219974165538+0j),(-0.0004886449749943+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.019680004683296774+0j),(-0.000489914232573652+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.019647743822697735+0j),(-0.0004906618501004685+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01961545144542537+0j),(-0.0004908841475917094+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01958316205770202+0j),(-0.0004905780589364692+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.019550910345738606+0j),(-0.0004897411459363785+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0195187311341759+0j),(-0.0004883716115124613+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.019486659343690284+0j),(-0.00048646831202371567+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01945472994782385+0j),(-0.0004840307686456574+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.019422977929101866+0j),(-0.0004810591777604483+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.019391438234503972+0j),(-0.00047755442031408404+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.019360145730358057+0j),(-0.00047351807009991456+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.019329135156728246+0j),(-0.0004689524009316365+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01929844108137091+0j),(-0.0004638603926730757+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.019268097853334505+0j),(-0.00045824573609594074+0j),,,,,,,(2.037135265287618e-06+0j)
