,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.00801257758195139+0j),(-0.00029462178823907596+0j),(73.6423889230599+117.36842130418933j),(0.06991074979305267+0j),(1.9179164155502804e-05+0j),(1.8906939884824171e-07+0j),(0.009858062495074621+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.00800566067990428+0j),(-0.00028509826733577533+0j),(98.66676131592159+180.4166044173074j),(0.023742148652672768+0j),(1.166680613096105e-05+0j),(2.180586721150516e-08+0j),(0.0018690519896132798+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.007998974366279847+0j),(-0.0002752755582257436+0j),(90.9353386231207+232.3456810687427j),(0.00822609756141901+0j),(7.303606707864674e-06+0j),(2.617707005675289e-09+0j),(0.0003584129198600588+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.007992525632523145+0j),(-0.00026516542522060443+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.007986321184891555+0j),(-0.0002547800312035957+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.007980367435161798+0j),(-0.00024413192020637364+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.007974670491765106+0j),(-0.0002332339989090726+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.007969236151376334+0j),(-0.00022209951705533812+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.007964069890982953+0j),(-0.0002107420467743576+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.007959176860460075+0j),(-0.00019917546080267114+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.00795456187567781+0j),(-0.00018741390959939048+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.00795022941216739+0j),(-0.00017547179734975367+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.007946183599372594+0j),(-0.00016336375685411752+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.007942428215513062+0j),(-0.00015110462330202254+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.007938966683086017+0j),(-0.0001387094069349915+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.007935802065032756+0j),(-0.000126193264606616+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.007932937061596064+0j),(-0.00011357147025467968+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.007930374007894196+0j),(-0.00010085938430866722+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.007928114872236384+0j),(-8.807242206632694e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.007926161255203902+0j),(-7.522602108557537e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.007924514389519422+0j),(-6.23356076539736e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.007923175140725679+0j),(-4.941656241666163e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.007922144008692277+0j),(-3.648418526583634e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.00792142112996671+0j),(-2.355365962096577e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.007921006280982192+0j),(-1.0640016258562249e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.007920898882130788+0j),(2.2419031158294727e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.007921098002705216+0j),(1.5077482323828717e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.007921602366706783+0j),(2.7852366928882224e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.00792241035950999+0j),(4.0552499897227936e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.007923520035366357+0j),(5.3164156349900604e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.007924929125721056+0j),(6.567397700836782e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.007926635048306045+0j),(7.806899989713e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.007928634916962505+0j),(9.033668983336951e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.007930925552133965+0j),(0.00010246496520952037+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.007933503491959563+0j),(0.00011444222156250917+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.007936365003884813+0j),(0.0001262573514273246+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.007939506096695638+0j),(0.00013789975999551615+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.007942922532870454+0j),(0.00014935937614400668+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.007946609841135618+0j),(0.000160626658468108+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.007950563329101865+0j),(0.00017169259604535663+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.007954778095854254+0j),(0.00018254870377260846+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.007959249044366023+0j),(0.00019318701225480754+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00796397089360801+0j),(0.00020360005237500712+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.007968938190230309+0j),(0.00021378083483478513+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.007974145319701616+0j),(0.0002237228251139253+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.007979586516804207+0j),(0.00023341991444902324+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.007985255875398408+0j),(0.0002428663875632462+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.007991147357389069+0j),(0.00025205688798528775+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.007997254800847451+0j),(0.00026098638186774+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008003571927263975+0j),(0.0002696501212488331+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008010092347929772+0j),(0.0002780436076948894+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.008016809569466729+0j),(0.0002861625572149779+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008023716998545974+0j),(0.00029400286725778156+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008030807945852828+0j),(0.00030156058648977903+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008038075629371227+0j),(0.00030883188792144196+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008045513177072472+0j),(0.00031581304580273353+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008053113629101383+0j),(0.00032250041655964646+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.008060869939557708+0j),(0.0003288904238981076+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.008068774977972015+0j),(0.00033497954806685856+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00807682153057368+0j),(0.0003407643191525866+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.008085002301444428+0j),(0.00034624131418177294+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.008093309913644564+0j),(0.0003514071577263801+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.008101736910391111+0j),(0.00035625852565500935+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00811027575635817+0j),(0.0003607921516361595+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.008118918839160223+0j),(0.00036500483598370424+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.008127658471069305+0j),(0.00036889345643463707+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0081364868910074+0j),(0.0003724549804614719+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.008145396266846143+0j),(0.00037568647874423915+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.008154378698037363+0j),(0.00037858513945715093+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.008163426218590161+0j),(0.0003811482830589072+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.008172530800403343+0j),(0.0003833733773126985+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.008181684356955753+0j),(0.00038525805229898955+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.008190878747351995+0j),(0.00038680011522042453+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.008200105780716638+0j),(0.00038799756483273614+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00820935722092632+0j),(0.0003888486053672572+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.008218624791666414+0j),(0.00038935165983923747+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.008227900181796642+0j),(0.0003895053826617135+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.008237175051008407+0j),(0.0003893086715066285+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.00824644103575542+0j),(0.00038876067837348796+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.008255689755438422+0j),(0.0003878608198420425+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.008264912818824445+0j),(0.00038660878649815494+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.008274101830680896+0j),(0.00038500455153242806+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.008283248398604873+0j),(0.0003830483785198962+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.00829234414002831+0j),(0.00038074082839507467+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.008301380689380002+0j),(0.0003780827656412901+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.008310349705386088+0j),(0.00037507536371693363+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00831924287849106+0j),(0.0003717201097432094+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.00832805193838204+0j),(0.0003680188084794884+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008336768661599624+0j),(0.00036397358561285657+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008345384879219249+0j),(0.000359586890388352+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008353892484587752+0j),(0.00035486149760614947+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008362283441100264+0j),(0.0003498005090111214+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008370549790003278+0j),(0.0003444073540991538+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008378683658210243+0j),(0.000338685790363668+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.00838667726611662+0j),(0.00033263990300448995+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008394522935401856+0j),(0.0003262741041198734+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008402213096806142+0j),(0.0003195931314014285+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00840974029787036+0j),(0.00031260204635041915+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008417097210627987+0j),(0.00030530623203265967+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008424276639238204+0j),(0.00029771139038832424+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.00843127152754971+0j),(0.0002898235391118694+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008438074966585227+0j),(0.0002816490081162288+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.008444680201936906+0j),(0.0002731944355947797+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00845108064106321+0j),(0.00026446676369360915+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008457269860478131+0j),(0.00025547323380609367+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008463241612823868+0j),(0.0002462213815010848+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008468989833818349+0j),(0.00023671903109534167+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.008474508649069274+0j),(0.00022697428988052387+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.008479792380746509+0j),(0.00021699554201454508+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00848483555410498+0j),(0.0002067914420866373+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.008489632903850403+0j),(0.00019637090836528668+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.008494179380340378+0j),(0.00018574311573782263+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.008498470155613589+0j),(0.00017491748835009557+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.008502500629240064+0j),(0.0001639036919546284+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.008506266433985676+0j),(0.00015271162597517912+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.008509763441284183+0j),(0.00014135141529581836+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00851298776651034+0j),(0.00012983340178218672+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.008515935774047792+0j),(0.0001181681355423737+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.008518604082145645+0j),(0.00010636636593505569+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.008520989567557737+0j),(9.443903233214824e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.008523089369958894+0j),(8.23972546430922e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.008524900896132549+0j),(7.02523236079593e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.008526421823924277+0j),(5.801569086638177e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.008527650105956028+0j),(4.569895880899082e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.008528583973095909+0j),(3.33138702182016e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.00852922193767861+0j),(2.087229770502418e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00852956279647167+0j),(8.386232948320151e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.008529605633382956+0j),(-4.132224256979556e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.008529349821904862+0j),(-1.6670877136384993e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00852879502729093+0j),(-2.921744325092253e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.008527941208460687+0j),(-4.1759565984604505e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.008526788619628661+0j),(-5.428482619831022e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.008525337811653683+0j),(-6.678075404403134e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.008523589633104733+0j),(-7.92348409336147e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.008521545231039719+0j),(-9.163455165620296e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.008519206051493668+0j),(-0.0001039673366385212+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.008516573839673067+0j),(-0.00011622064434221319+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008513650639853104+0j),(-0.0001283819337924396+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.008510438794974765+0j),(-0.00014043868723187397+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.008506940945938875+0j),(-0.00015237842289416936+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00850316003059429+0j),(-0.00016418870789089147+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.00849909928241762+0j),(-0.00017585717120572876+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.008494762228882017+0j),(-0.00018737151678961978+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.008490152689512673+0j),(-0.0001987195367501812+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008485274773626886+0j),(-0.00020988912462855072+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.008480132877756681+0j),(-0.00022086828875640265+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008474731682752167+0j),(-0.00023164516568547255+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00846907615056401+0j),(-0.00024220803368149083+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008463171520703599+0j),(-0.00025254532627385333+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.008457023306379634+0j),(-0.00026264564585181733+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.008450637290310222+0j),(-0.0002724977772973231+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.008444019520209678+0j),(-0.00028209070164378857+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008437176303949556+0j),(-0.0002914136097494842+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008430114204393739+0j),(-0.00030045591597322835+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008422840033907674+0j),(-0.00030920727183919057+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008415360848542146+0j),(-0.0003176575796767109+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008407683941892423+0j),(-0.00032579700621998434+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00839981683863389+0j),(-0.0003336159961513589+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008391767287735727+0j),(-0.0003411052855709994+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008383543255354613+0j),(-0.0003482559153744503+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.00837515291741089+0j),(-0.000355059244518616+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008366604651850056+0j),(-0.0003615069631554839+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008357907030593047+0j),(-0.0003675911056117267+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008349068811179241+0j),(-0.0003733040631913162+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008340098928106682+0j),(-0.00037863859677716196+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008331006483874597+0j),(-0.00038358784920668805+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008321800739733924+0j),(-0.00038814535739542066+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008312491106152212+0j),(-0.00039230506418167855+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008303087132999825+0j),(-0.00039606132986455555+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008293598499465074+0j),(-0.00039940894340678555+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.008284035003706692+0j),(-0.0004023431332734127+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008274406552252657+0j),(-0.00040485957787649447+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.00826472314915506+0j),(-0.0004069544155960646+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008254994884911543+0j),(-0.00040862425434698375+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008245231925164496+0j),(-0.00040986618066107616+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008235444499189875+0j),(-0.00041067776825437957+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008225642888188322+0j),(-0.0004110570860489414+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008215837413391934+0j),(-0.0004110027056193131+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008206038424000753+0j),(-0.0004105137080340611+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00819625628496373+0j),(-0.0004095896900630296+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00818650136461964+0j),(-0.0004082307697218894+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008176784022214084+0j),(-0.0004064375911261949+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00816711459530933+0j),(-0.00040421132862794823+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008157503387104421+0j),(-0.0004015536902087866+0j),,,,,,,(2.0371332244712914e-06+0j)
