,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.09385662092115742+0j),(0.0007696391096404129+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09389040563947774+0j),(0.0007901706722933374+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09392505145380894+0j),(0.0008091948708598959+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09396049206988918+0j),(0.0008266813992633578+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09399665994549389+0j),(0.0008426032350281319+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09403348643759327+0j),(0.0008569368313993562+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09407090196003616+0j),(0.0008696624087186527+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09410883615791833+0j),(0.0008807644294510586+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09414721810807695+0j),(0.0008902323232249541+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09418597655448903+0j),(0.0008980613650555306+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09422504018321666+0j),(0.0009042536136609528+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09426433794366446+0j),(0.0009088191004321907+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09430379943160169+0j),(0.0009117774775390648+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09434335535339775+0j),(0.0009131601002471787+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.094382938087842+0j),(0.0009130124270041104+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09442248235489115+0j),(0.0009113965309200952+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09446192598735166+0j),(0.0009083933164801316+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09450121077918594+0j),(0.0009041038224768421+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0945402833544097+0j),(0.0008986488649632543+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09457909597021957+0j),(0.0008921663733647469+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09461760714905501+0j),(0.0008848061968296417+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0946557820395334+0j),(0.0008767228442170437+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09469359244123203+0j),(0.0008680673035645636+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09473101648547845+0j),(0.0008589794219721072+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09476803802451313+0j),(0.000849582130294205+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0948046458239396+0j),(0.0008399781827824135+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09484083266706089+0j),(0.0008302493700083764+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09487659446676086+0j),(0.0008204576524470057+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09491192945233644+0j),(0.0008106474695264907+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09494683746768955+0j),(0.0008008485456389348+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09498131939194748+0j),(0.0007910787075898521+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09501537667692149+0j),(0.0007813464338543288+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0950490109871267+0j),(0.0007716530162452187+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09508222392510124+0j),(0.0007619943162953096+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0951150168251562+0j),(0.0007523621520811571+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09514739060070729+0j),(0.0007427453725649328+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0951793456328933+0j),(0.0007331306796865439+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09521088169068807+0j),(0.0007235032528433887+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09524199787489909+0j),(0.0007138472216018474+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09527269258024446+0j),(0.0007041460233749944+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09530296347112169+0j),(0.0006943826746580285+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09533280746778029+0j),(0.0006845399776568396+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09536222074044295+0j),(0.0006746006787780066+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09539119870954808+0j),(0.0006645475912987155+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09541973605075316+0j),(0.0006543636913824089+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09544782670368634+0j),(0.0006440321942384057+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09547546388369176+0j),(0.0006335366154589348+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09550264009600358+0j),(0.0006228608212578671+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09552934715192618+0j),(0.0006119890703673449+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09555557618670112+0j),(0.0006009060496334448+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09558131767881972+0j),(0.0005895969048242999+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09560656147059758+0j),(0.000578047267774887+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09563129678986909+0j),(0.000566243280705026+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09565551227269314+0j),(0.0005541716183349392+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09567919598698364+0j),(0.0005418195082655533+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09570233545699733+0j),(0.0005291747499743679+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09572491768862447+0j),(0.0005162257326918077+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09574692919543762+0j),(0.0005029614523591142+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09576835602546219+0j),(0.0004893715278212898+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09578918378863793+0j),(0.00047544621637420363+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09580939768494531+0j),(0.00046117642875859665+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09582898253317416+0j),(0.0004465537436745313+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09584792280031532+0j),(0.00043157042187654524+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09586620263155761+0j),(0.0004162194198988407+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09588380588087544+0j),(0.00040049440345332315+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09590071614219345+0j),(0.00038438976053790653+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09591691678111619+0j),(0.00036790061428895466+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09593239096721239+0j),(0.00035102283560985777+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09594712170684512+0j),(0.0003337530556065079+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09596109187653953+0j),(0.0003160886778598945+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09597428425688212+0j),(0.00029802789056649904+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09598668156694637+0j),(0.0002795696785775534+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09599826649924095+0j),(0.0002607138353686879+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09600902175517832+0j),(0.00024146097497334737+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09601893008106276+0j),(0.00022181254391396806+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09602797430459849+0j),(0.00020177083316601533+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0960361373719204+0j),(0.00018133899019197306+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09604340238515081+0j),(0.00016052103108272968+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09604975264048815+0j),(0.000139321852844398+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0960551716668342+0j),(0.00011774724586967173+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09605964326496969+0j),(9.580390663221039e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09606315154728788+0j),(7.349945064223488e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09606568097809869+0j),(5.08424256998108e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09606721641451725+0j),(2.784232547957655e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09606774314795141+0j),(4.509603477233416e-06+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09606724694620507+0j),(-1.9144312657306256e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0960657140962143+0j),(-4.3107006382429184e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.096063131447434+0j),(-6.736505711416026e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09605948645589331+0j),(-9.190402466535355e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09605476722893663+0j),(-0.00011670843329248168+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09604896257066727+0j),(-0.00014176175538526325+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09604206202810764+0j),(-0.0001670463948560563+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0960340559380873+0j),(-0.00019254367031176697+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09602493547486604+0j),(-0.0002182337981209258+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0960146926984931+0j),(-0.00024409587552388817+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09600332060389652+0j),(-0.00027010786397458193+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09599081317068815+0j),(-0.00029624657294746737+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09597716541365674+0j),(-0.00032248764449457565+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09596237343390975+0j),(-0.00034880553889297494+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09594643447060763+0j),(-0.00037517352178337434+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09592934695321553+0j),(-0.00040156365326431283+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09591111055417538+0j),(-0.0004279467794715974+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09589172624187765+0j),(-0.0004542925272383218+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.095871196333784+0j),(-0.0004805693024939576+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09584952454952275+0j),(-0.0005067442931182699+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09582671606374617+0j),(-0.0005327834770144204+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09580277755850514+0j),(-0.0005586516362011706+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09577771727486138+0j),(-0.0005843123777418987+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0957515450634217+0j),(-0.0006097281623251388+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09572427243344381+0j),(-0.0006348603412817385+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09569591260013116+0j),(-0.0006596692027663605+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09566648052970315+0j),(-0.0006841140277421514+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09563599298180296+0j),(-0.0007081531562857604+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09560446854878579+0j),(-0.0007317440645783129+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09557192769141783+0j),(-0.0007548434527680218+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09553839277051336+0j),(-0.0007774073436871786+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09550388807404224+0j),(-0.0007993911921884881+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09546843983925554+0j),(-0.0008207500046419913+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09543207626940153+0j),(-0.0008414384679133604+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09539482754463854+0j),(-0.0008614110869393431+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09535672582679379+0j),(-0.0008806223298364873+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09531780525766606+0j),(-0.0008990267793332232+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09527810195076386+0j),(-0.0009165792828705406+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09523765397705036+0j),(-0.0009332350777926631+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09519650134564761+0j),(-0.0009489498976888418+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09515468597897589+0j),(-0.0009636801216702655+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09511225168010908+0j),(-0.0009773829826331215+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09506924409092171+0j),(-0.0009900167819652578+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09502571064135484+0j),(-0.001001541082797581+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0949817004906569+0j),(-0.0010119168853561867+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09493726446130357+0j),(-0.001021106787893072+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09489245496616976+0j),(-0.0010290751357196768+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0948473259294313+0j),(-0.0010357881601943178+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09480193270160434+0j),(-0.0010412141090078693+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09475633196908073+0j),(-0.0010453233687271115+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09471058165848206+0j),(-0.0010480885802599444+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09466474083613062+0j),(-0.0010494847476789188+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09461886960292147+0j),(-0.001049489340663071+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0945730289848703+0j),(-0.001048082390681289+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09452728081960941+0j),(-0.0010452465809346139+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09448168763910514+0j),(-0.0010409673299935946+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09443631254887358+0j),(-0.001035232869005304+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09439121910397844+0j),(-0.001028034312298927+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0943464711821034+0j),(-0.0010193657211864402+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09430213285399948+0j),(-0.001009224160733251+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09425826825161891+0j),(-0.000997609749261165+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09421494143425767+0j),(-0.000984525700341476+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09417221625303818+0j),(-0.0009699783570379594+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09413015621407521+0j),(-0.0009539772181672682+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09408882434067732+0j),(-0.000936534956357196+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09404828303494496+0j),(-0.0009176674277004399+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09400859393913565+0j),(-0.0008973936728225122+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09396981779717302+0j),(-0.0008757359092071222+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09393201431668367+0j),(-0.0008527195146496581+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09389524203194995+0j),(-0.0008283730017396748+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09385955816817063+0j),(-0.0008027279833055126+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09382501850742425+0j),(-0.000775819128788269+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09379167725672943+0j),(-0.0007476841115483256+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09375958691859634+0j),(-0.0007183635471446026+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09372879816446061+0j),(-0.000687900922664602+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09369935971138692+0j),(-0.0006563425172222123+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09367131820242341+0j),(-0.0006237373137791458+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09364471809098027+0j),(-0.000590136902484868+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09361960152959678+0j),(-0.0005555953757690367+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0935960082634501+0j),(-0.0005201692154588465+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09357397552894635+0j),(-0.0004839171722310672+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0935535379577197+0j),(-0.0004469001377459882+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09353472748635033+0j),(-0.0004091810098453345+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09351757327209413+0j),(-0.00037082455123001233+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09350210161489782+0j),(-0.000331897242066546+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09348833588595383+0j),(-0.0002924671270003851+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09347629646302735+0j),(-0.0002526036570831747+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09346600067276535+0j),(-0.00021237752714639514+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0934574627401738+0j),(-0.00017186050917676837+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09345069374542433+0j),(-0.0001311252822695524+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.093445701588127+0j),(-9.024525975329945e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09344249095917832+0j),(-4.929441409404786e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09344106332026851+0j),(-8.347100198601278e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09344141689110334+0j),(3.252212225556925e-05+0j),,,,,,,(2.037135265287618e-06+0j)
