,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.006994394655470687+0j),(-0.0001674475108203387+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.006989854006133652+0j),(-0.00015243563838641188+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.006985738801451872+0j),(-0.00013736182903339043+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.006982050558242417+0j),(-0.00012224261647831984+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.006978790334712609+0j),(-0.00010709389857327212+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.006975958749117261+0j),(-9.193088971818619e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.006973555999631072+0j),(-7.676808251209565e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.006971581885155421+0j),(-6.161922001823653e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.006970035826742384+0j),(-4.6497279849037016e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.006968916889288201+0j),(-3.1414471020466684e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.006968223803126531+0j),(-1.6382244181578793e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0069679549851405865+0j),(-1.4113154045085102e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.006968108559014813+0j),(1.3488296758707933e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0069686823742622535+0j),(2.8307221757165773e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.006969674023693759+0j),(4.303667637329064e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.006971080859038942+0j),(5.766839468975399e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.006972900004484822+0j),(7.219455086890848e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0069751283679637364+0j),(8.660767720877118e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0069777626500939684+0j),(0.00010090058009511169+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.006980799350750838+0j),(0.00011506625648234767+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.006984234773318644+0j),(0.00012909781340798504+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.006988065026741041+0j),(0.0001429883927911249+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.006992286025546136+0j),(0.00015673110340978758+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00699689348807009+0j),(0.00017031896152590518+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.007001882933138046+0j),(0.00018374484116636216+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0070072496754832216+0j),(0.0001970014346070179+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0070129888201943364+0j),(0.00021008122317398692+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.007019095256479408+0j),(0.00022297645809573466+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0070255636510219415+0j),(0.00023567915082608665+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0070323884411858046+0j),(0.0002481810720196272+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.007039563828299643+0j),(0.00026047375817792354+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0070470837712225285+0j),(0.00027254852489269724+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.007054941980361853+0j),(0.00028439648558172036+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.007063131912283452+0j),(0.00029600857463388453+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0070716467650241985+0j),(0.00030737557393978787+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.007080479474189564+0j),(0.00031848814187175975+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.007089622709893665+0j),(0.00032933684388204357+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.007099068874577425+0j),(0.00033991218400111035+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007108810101721731+0j),(0.0003502046366324672+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.007118838255457019+0j),(0.0003602046781505408+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00712914493105819+0j),(0.00036990281791057637+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0071397214563039746+0j),(0.0003792896283714427+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.007150558893672571+0j),(0.00038835577411258036+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.007161648043340172+0j),(0.00039709203959490514+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.007172979446945505+0j),(0.00040548935557228725+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0071845433920815814+0j),(0.00041353882410616165+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.007196329917474959+0j),(0.0004212317421721229+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.007208328818812948+0j),(0.00042855962387476024+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0072205296551799076+0j),(0.00043551422130726897+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.007232921756065015+0j),(0.0004420875441062227+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0072454942289054206+0j),(0.00044827187776066003+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.007258235967130525+0j),(0.00045405980073957126+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.007271135658674814+0j),(0.00045944420050347926+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.007284181794928639+0j),(0.00046441828846487034+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.007297362680098115+0j),(0.0004689756139602382+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007310666440947+0j),(0.0004731100772924902+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.007324081036895033+0j),(0.00047681594189798854+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007337594270448647+0j),(0.00048008784568821143+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.00735119379794141+0j),(0.0004829208116104941+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007364867140562611+0j),(0.00048531025746797595+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007378601695653583+0j),(0.00048725200503394237+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007392384748252211+0j),(0.0004887422884912528+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007406203482866932+0j),(0.000489777762223698+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00742004499546221+0j),(0.0004903555079824232+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0074338963056381074+0j),(0.0004904730414472036+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007447744368987071+0j),(0.0004901283181997216+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007461576089611519+0j),(0.0004893197391233642+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.007475378332786163+0j),(0.0004880461552416023+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007489137937749357+0j),(0.0004863068720057746+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0075028417306080165+0j),(0.0004841016530411236+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0075164765373408795+0j),(0.00048143072335857663+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.00753002919688515+0j),(0.0004782947720393452+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007543486574291622+0j),(0.00047469495439807896+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00755683557393366+0j),(0.0004706328936295212+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007570063152755489+0j),(0.0004661106819436058+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007583156333545377+0j),(0.0004611308811931669+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007596102218219407+0j),(0.0004556965229984912+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.007608888001101709+0j),(0.000449811108372655+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.007621500982187023+0j),(0.00044347860685137907+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.007633928580371686+0j),(0.0004367034551313879+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0076461583466391975+0j),(0.0004294905552212016+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0076581779771865855+0j),(0.0004218452721082817+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0076699753264780094+0j),(0.0004137734309468381+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007681538420212067+0j),(0.00040528131377063373+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007692855468189446+0j),(0.0003963756557351705+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.007703914877067704+0j),(0.00038706364089409636+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007714705262990024+0j),(0.00037735289751477557+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007725215464075016+0j),(0.0003672514929380784+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007735434552754762+0j),(0.00035676792798790984+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007745351847948442+0j),(0.0003459111309360843+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007754956927058993+0j),(0.0003346904510282338+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007764239637780572+0j),(0.00032311565157691315+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007773190109704614+0j),(0.00031119690262800014+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.007781798765712485+0j),(0.0002989447732069292+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007790056333142995+0j),(0.00028637022315133534+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0077979538547231315+0j),(0.0002734845945367116+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.007805482699250633+0j),(0.0002602996027020396+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007812634572017146+0j),(0.00024682732688235834+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.007819401524960983+0j),(0.00023308020045523166+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007825775966538658+0j),(0.00021907100080834055+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.007831750671304575+0j),(0.0002048128388353407+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00783731878918846+0j),(0.00019031914806701697+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007842473854460338+0j),(0.00017560367344498305+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007847209794373037+0j),(0.0001606804597447833+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007851520937472387+0j),(0.00014556383965563783+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007855402021565525+0j),(0.0001302684215235699+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.007858848201337885+0j),(0.00011480907676439294+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.007861855055609589+0j),(9.920092695329088e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007864418594222225+0j),(8.345933059714825e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007866535264547106+0j),(6.759986959549544e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.007868201957606286+0j),(5.1638335395880796e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007869416013797769+0j),(3.559071484904655e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007870175228216491+0j),(1.947317576862524e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007870477855562786+0j),(3.302052200025721e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007870322614630158+0j),(-1.2906170597329538e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007869708692364318+0j),(-2.9134871450927048e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007868635747485541+0j),(-4.536730885596736e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.007867103913666422+0j),(-6.158663683342038e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007865113802257238+0j),(-7.777592106328088e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007862666504551195+0j),(-9.391815529135672e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007859763593581778+0j),(-0.00010999627800857725+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.007856407125444545+0j),(-0.000125993189402119+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007852599640135691+0j),(-0.0001418917685782814+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00784834416189965+0j),(-0.0001576748910575094+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007843644199078063+0j),(-0.000173325446542233+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.007838503743452368+0j),(-0.00018882635695858025+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007832927269072268+0j),(-0.00020416059477328924+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.00782691973056225+0j),(-0.0002193112015872379+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007820486560898315+0j),(-0.00023426130700704762+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.007813633668647072+0j),(-0.0002489941477961411+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007806367434659228+0j),(-0.0002634930873063052+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007798694708209567+0j),(-0.0002777416351903802+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0077906228025754615+0j),(-0.0002917234673960062+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.007782159490045983+0j),(-0.000305422446439496+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007773312996353722+0j),(-0.00031882264195774506+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.007764091994521487+0j),(-0.00033190835153465957+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007754505598116213+0j),(-0.00034466412179691853+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007744563353902574+0j),(-0.00035707476977182726+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007734275233889001+0j),(-0.0003691254044977691+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007723651626759145+0j),(-0.0003808014488750698+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007712703328682207+0j),(-0.0003920886617420685+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007701441533496012+0j),(-0.0004029731601579384+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007689877822257327+0j),(-0.00041344144187012633+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007678024152154533+0j),(-0.0004234804079402633+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007665892844778625+0j),(-0.00043307738549825173+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007653496573749396+0j),(-0.00044222015058963603+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007640848351694755+0j),(-0.0004508969510765258+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007627961516582264+0j),(-0.0004590965295474935+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007614849717403365+0j),(-0.0004668081461865928+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.00760152689921223+0j),(-0.0004740216015465629+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007588007287522786+0j),(-0.00048072725916592453+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007574305372069292+0j),(-0.00048691606796432+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007560435889937694+0j),(-0.0004925795843454066+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007546413808077147+0j),(-0.0004977099939315058+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.00753225430520322+0j),(-0.0005023001328492944+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007517972753106738+0j),(-0.0005063435084814445+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007503584697384565+0j),(-0.0005098343195947998+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.007489105837611338+0j),(-0.0005127674757517444+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0074745520069737685+0j),(-0.0005151386159082172+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007459939151391909+0j),(-0.0005169441260988653+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007445283308154677+0j),(-0.0005181811561072085+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007430600584099806+0j),(-0.0005188476350173723+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007415907133371286+0j),(-0.0005189422855422014+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007401219134790462+0j),(-0.0005184646370216804+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007386552768879883+0j),(-0.000517415036985957+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007371924194581973+0j),(-0.0005157946611768393+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007357349525717626+0j),(-0.000513605521923007+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007342844807232738+0j),(-0.0005108504747650507+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007328425991283625+0j),(-0.0005075332232278753+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00731410891321516+0j),(-0.0005036583216400874+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0072999092674882315+0j),(-0.0004992311759020276+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007285842583615901+0j),(-0.0004942580421063194+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.007271924202170349+0j),(-0.0004887460229174778+0j),,,,,,,(2.0371332244712914e-06+0j)
