,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.17412817571102548+0j),(0.001626382834556402+0j),(20.692953976274055-72.36554504281405j),(0.19115033745765686+0j),(1.8263917809235863e-05+0j),(8.514843944119271e-07+0j),(0.046621124958268305+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.17463892165181785+0j),(0.00164459728105557+0j),(28.357065210302643-66.15681994144462j),(0.19040602445602417+0j),(2.73671521426877e-05+0j),(8.448661796005473e-07+0j),(0.030871541737173016+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.17515501043741516+0j),(0.0016605390264248406+0j),(37.07836099775307-56.576496359617636j),(0.18788757920265198+0j),(4.051647920277901e-05+0j),(8.226643856717326e-07+0j),(0.02030443912844496+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.17567572667104117+0j),(0.0016741834600879873+0j),(46.3206013057573-42.77847024242302j),(0.1808742731809616+0j),(5.8256086049368605e-05+0j),(7.623951988102493e-07+0j),(0.013086962247415047+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.17620034779791602+0j),(0.0016855094308797253+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.17672814519538346+0j),(0.0016944992920857086+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.17725838527757257+0j),(0.0017011389493142104+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.17779033061638994+0j),(0.001705417917000352+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1783232410831217+0j),(0.0017073293936160877+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.17885637501933882+0j),(0.0017068703737147088+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.179388990453971+0j),(0.001704041830889876+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17992034639931775+0j),(0.001698849039154841+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.18044970428693802+0j),(0.0016913021452304642+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1809763296209452+0j),(0.001681416985199423+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1814994939042667+0j),(0.0016692160117443941+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.18201847689125886+0j),(0.0016547294519023337+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.18253256928125652+0j),(0.001637996966291633+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.183041076018577+0j),(0.0016190698643001275+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18354332036218907+0j),(0.001598013806004761+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.18403864885272372+0j),(0.0015749118330433745+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18452643721974882+0j),(0.0015498673447868648+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18500609710905863+0j),(0.0015230063610483077+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.18547708326942608+0j),(0.001494478194933126+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1859389005657576+0j),(0.0014644536713064264+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18639110997585148+0j),(0.0014331204154796509+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18683333269514307+0j),(0.0014006754778067947+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.18726525168505023+0j),(0.001367316377899477+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.18768661041761564+0j),(0.0013332321492310352+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1880972090527408+0j),(0.001298595892761956+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18849689866826713+0j),(0.0012635597838828068+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.18888557434336573+0j),(0.00122825273965406+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18926316786833383+0j),(0.0011927803645666259+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.18962964068891855+0j),(0.0011572265026996273+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18998497747956805+0j),(0.0011216557030961952+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1903291805440322+0j),(0.0010861160395494894+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.19066226509512346+0j),(0.0010506419070094814+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.19098425537257294+0j),(0.0010152565790683516+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.19129518150907077+0j),(0.0009799744300182664+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.19159507703622458+0j),(0.0009448028007138422+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.19188397692225317+0j),(0.0009097435295528497+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.19216191604295127+0j),(0.0008747941893246393+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.19242892800112407+0j),(0.0008399490764591481+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.19268504422400665+0j),(0.0008051999976168064+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1929302932814716+0j),(0.0007705368935446858+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19316470037936403+0j),(0.0007359483339735911+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.19338828699192392+0j),(0.0007014219112516867+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1936010706050761+0j),(0.000666944554961271+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.19380306454860738+0j),(0.0006325027851410183+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19399427790017493+0j),(0.0005980829179423368+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1941747154479414+0j),(0.0005636712345047204+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.19434437770163415+0j),(0.0005292541214289008+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19450326094415232+0j),(0.0004948181893439931+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19465135731765193+0j),(0.00046035037460210183+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1947886549394368+0j),(0.00042583802800233824+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19491513804406993+0j),(0.00039126899357340845+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1950307871489596+0j),(0.00035663167977199384+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19513557924133557+0j),(0.00032191512493667053+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1952294879850414+0j),(0.00028710905843848617+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19531248394597353+0j),(0.0002522039586620028+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19538453483531465+0j),(0.00021719110871242092+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1954456057699602+0j),(0.00018206265055955084+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.19549565954973797+0j),(0.0001468116381842364+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1955346569511781+0j),(0.00011143209017773321+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19556255703771866+0j),(7.591904215205122e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19557931748633098+0j),(4.026859924264023e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19558489493062778+0j),(4.47798891914955e-06+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19557924532057525+0j),(-3.145438573735182e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19556232429897083+0j),(-6.752889218689725e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19553408759487345+0j),(-0.0001037446139619258+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19549449143418+0j),(-0.0001400992955792711+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19544349296753244+0j),(-0.00017658928689220324+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1953810507157128+0j),(-0.00021320948700209798+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19530712503263348+0j),(-0.0002499532879165892+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.19522167858596198+0j),(-0.00028681251821488285+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19512467685532406+0j),(-0.0003237773870616212+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19501608864790818+0j),(-0.00036083642899918797+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19489588663114674+0j),(-0.0003979764500437877+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1947640478819664+0j),(-0.0004351824757112197+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19462055445188894+0j),(-0.00047243770170298736+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19446539394701964+0j),(-0.0005097234480889145+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19429856012168134+0j),(-0.0005470191179230869+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19412005348414457+0j),(-0.0005843021613235688+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19392988191257018+0j),(-0.0006215480461248264+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1937280612789235+0j),(-0.0006587302362677389+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1935146160782518+0j),(-0.0006958201791211145+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19328958006034244+0j),(-0.0007327873029212268+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1930529968604161+0j),(-0.0007695990254651364+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.19280492062516974+0j),(-0.0008062207750966856+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1925454166301814+0j),(-0.0008426160248756346+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19227456188444167+0j),(-0.0008787463406222538+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.19199244571759722+0j),(-0.0009145714432846527+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19169917034539755+0j),(-0.0009500492857910699+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19139485140883442+0j),(-0.0009851361442367022+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1910796184825603+0j),(-0.0010197867229284842+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1907536155483729+0j),(-0.001053954272488025+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19041700142985096+0j),(-0.001087590719911919+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19006995018461076+0j),(-0.0011206468092267682+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.189712651451113+0j),(-0.0011530722511681353+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18934531074746297+0j),(-0.001184815880170929+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.188968149720198+0j),(-0.0012158258168727036+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18858140634419993+0j),(-0.0012460496178289772+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1881853350803082+0j),(-0.0012754343960121874+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18778020699270026+0j),(-0.0013039269573370037+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1873663098140071+0j),(-0.0013314739980164242+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18694394794498095+0j),(-0.0013580223253087836+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1865134423884104+0j),(-0.001383519056830432+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18607513062416495+0j),(-0.0014079117973353826+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18562936643125913+0j),(-0.001431148800401539+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18517651966113086+0j),(-0.0014531791184179794+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1847169759653565+0j),(-0.0014739527436881978+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18425113648028765+0j),(-0.0014934207425397735+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18377941747058885+0j),(-0.001511535383788149+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18330224993329927+0j),(-0.0015282502624817187+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18282007916379686+0j),(-0.0015435204195553191+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18233336428488314+0j),(-0.001557302457796637+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1818425777401074+0j),(-0.0015695546543668904+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18134820475238636+0j),(-0.0015802370699951086+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18085074274896037+0j),(-0.0015893116548760615+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18035070075372212+0j),(-0.0015967423512356583+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17984859874797504+0j),(-0.001602495192478214+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17934496700071068+0j),(-0.0016065383987952074+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17884034536953514+0j),(-0.0016088424690901962+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17833528257342526+0j),(-0.0016093802690571085+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17783033543854468+0j),(-0.001608127115238437+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17732606811840637+0j),(-0.0016050608548843091+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1768230512897257+0j),(-0.0016001619414307275+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17632186132536415+0j),(-0.0015934135054163343+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17582307944581896+0j),(-0.0015848014206607877+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17532729085076912+0j),(-0.0015743143655328193+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1748350838322414+0j),(-0.0015619438791432954+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1743470488710096+0j),(-0.0015476844123070662+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17386377771788755+0j),(-0.001531533373126634+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1733858624616215+0j),(-0.0015134911670612152+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17291389458512815+0j),(-0.0014935612313555886+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1724484640118616+0j),(-0.0014717500637150519+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17199015814412666+0j),(-0.0014480672451250556+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17153956089518502+0j),(-0.0014225254567265322+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17109725171702841+0j),(-0.0013951404906709715+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17066380462571318+0j),(-0.0013659312548925816+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1702397872261665+0j),(-0.001334919771748219+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1698257597383922+0j),(-0.0013021311704893876+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16942227402700905+0j),(-0.001267593673544369+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16902987263606006+0j),(-0.00123133857660224+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1686490878310341+0j),(-0.0011934002225043698+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16828044065003464+0j),(-0.0011538159689627446+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1679244399660224+0j),(-0.0011126261501382512+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1675815815620472+0j),(-0.0010698740321256983+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16725234722136686+0j),(-0.0010256057624058762+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1669372038343308+0j),(-0.000979870313338448+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16663660252387977+0j),(-0.00093271941978262+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16635097779148356+0j),(-0.0008842075109457266+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16608074668530798+0j),(-0.0008343916365726442+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16582630799236084+0j),(-0.0007833313876014952+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16558804145632838+0j),(-0.0007310888114235279+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16536630702276828+0j),(-0.0006777283218970616+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16516144411327532+0j),(-0.0006233166042770221+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16497377093018453+0j),(-0.0005679225152331414+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1648035837933203+0j),(-0.0005116169781408238+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1646511565102409+0j),(-0.0004544728738392147+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16451673978136463+0j),(-0.00039656492706144277+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16440056064129915+0j),(-0.00033796958875159433+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16430282193762635+0j),(-0.00027876491449259697+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16422370184832333+0j),(-0.00021903043927797553+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16416335343892602+0j),(-0.00015884704886875436+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16412190426046555+0j),(-9.829684798494913e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16409945598912729+0j),(-3.7463025588439405e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16409608410850224+0j),(2.3570282479204666e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16411183763521564+0j),(8.471813323370002e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16414673888863318+0j),(0.00014589491838390826+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1642007833052574+0j),(0.0002070145079855265+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16427393929833806+0j),(0.0002679903956265712+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16436614816313105+0j),(0.0003287358448545596+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16447732402814733+0j),(0.0003891640365521147+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16460735385264263+0j),(0.0004491882169639201+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1647560974705048+0j),(0.0005087218460762874+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16492338768060136+0j),(0.0005676787460490276+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16510903038355618+0j),(0.0006259732493972577+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16531280476482946+0j),(0.0006835203466213419+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.165534463523881+0j),(0.000740235832982296+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16577373314910054+0j),(0.0007960364541211765+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1660303142380971+0j),(0.0008508400502225396+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.166303881862844+0j),(0.0009045656984237138+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1665940859790838+0j),(0.000957133853174398+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16690055187930564+0j),(0.0010084664842545752+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16722288068851596+0j),(0.0010584872121623694+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16756064990193553+0j),(0.0011071214405884463+0j),,,,,,,(2.037135265287618e-06+0j)
