,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.10231198878785186+0j),(0.0011382895028278774+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10233528545544379+0j),(0.001168622816096696+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10235918470728916+0j),(0.0011972061196958105+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.102383650253262+0j),(0.0012239918055815561+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10240864485698445+0j),(0.0012489349637645804+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10243413039228762+0j),(0.0012719935056668148+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10246006790244325+0j),(0.0012931283116548592+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1024864176628511+0j),(0.001312303421366722+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10251313924839826+0j),(0.0013294863001351187+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10254019160767149+0j),(0.001344648242557018+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10256753314728412+0j),(0.0013577649577722602+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10259512182959135+0j),(0.0013688172930643456+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10262291528632092+0j),(0.0013777920662319417+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10265087095141096+0j),(0.001384683110975018+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10267894621872091+0j),(0.0013894926631850377+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1027070986320203+0j),(0.001392233130265955+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10273528611478794+0j),(0.0013929292138259379+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10276346724585543+0j),(0.0013916202688580813+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10279160158308416+0j),(0.0013883626405242606+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10281965003020106+0j),(0.001383231546747441+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10284757523164943+0j),(0.0013763219345375069+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10287534196851715+0j),(0.0013677477291040335+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10290291751886263+0j),(0.0013576391043170599+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10293027194251396+0j),(0.001346137828663896+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10295737825669+0j),(0.0013333912459139775+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10298421248398702+0j),(0.0013195458166756877+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1030107535738837+0j),(0.001304741211753771+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.103036983216716+0j),(0.0012891057063821169+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10306288558025019+0j),(0.001272753218949843+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1030884470020509+0j),(0.0012557819506586157+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10311365566737543+0j),(0.001238274330775635+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10313850129531199+0j),(0.0012202978772354466+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10316297484810005+0j),(0.001201906602274905+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10318706827178002+0j),(0.0011831426695516612+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10321077427122613+0j),(0.0011640380983196712+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10323408611922902+0j),(0.0011446163879521472+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10325699749729905+0j),(0.001124893994462274+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10327950236486871+0j),(0.0011048816302712447+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10330159485323577+0j),(0.0010845853831518149+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1033232691806505+0j),(0.0010640076643073587+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10334451958522413+0j),(0.0010431480025243748+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1033653402727093+0j),(0.0010220037039202388+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10338572537660293+0j),(0.0010005703968265032+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10340566892840694+0j),(0.0009788424799931587+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10342516483623565+0j),(0.0009568134903124666+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10344420687026598+0j),(0.0009344764040828631+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10346278865379269+0j),(0.000911823883711399+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10348090365887459+0j),(0.0008888484798100598+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10349854520574332+0j),(0.0008655427969308721+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10351570646529976+0j),(0.0008418996297177583+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10353238046415007+0j),(0.0008179120750150251+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10354856009173577+0j),(0.0007935736244434789+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1035642381091946+0j),(0.000768878241105825+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10357940715965926+0j),(0.0007438204233877839+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10359405977975354+0j),(0.0007183952582555074+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10360818841209134+0j),(0.0006925984659905406+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10362178541861924+0j),(0.0006664264379319655+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10363484309467269+0j),(0.0006398762684959392+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10364735368363902+0j),(0.0006129457825011339+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10365930939214017+0j),(0.0005856335586338423+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10367070240566276+0j),(0.0005579389497312092+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10368152490457597+0j),(0.0005298621004350156+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10369176908048873+0j),(0.0005014039626676948+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1037014271529046+0j),(0.00047256630930247225+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10371049138614101+0j),(0.0004433517463341349+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10371895410648467+0j),(0.00041376372380495037+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1037268077195602+0j),(0.00038380654569952245+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10373404472789197+0j),(0.0003534853789886151+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10374065774864413+0j),(0.0003228062619758781+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10374663953152546+0j),(0.00029177611207994937+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10375198297684865+0j),(0.000260402733167122+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10375668115373614+0j),(0.00022869482253632604+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10376072731846621+0j),(0.0001966619776467399+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10376411493295463+0j),(0.00016431470266881272+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10376683768336943+0j),(0.000131664414931834+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10376888949887693+0j),(9.872345133386996e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10377026457051926+0j),(6.550507477304404e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10377095737022415+0j),(3.20234806529448e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10377096266994887+0j),(-1.7061964920545812e-06+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10377027556096108+0j),(-3.566787621340969e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10376889147326075+0j),(-6.984452517690749e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10376680619514664+0j),(-0.0001042181499830188+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10376401589293154+0j),(-0.00013876978977076873+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1037605171308112+0j),(-0.00017347950860999072+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10375630689089083+0j),(-0.00020832638770323524+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10375138259337231+0j),(-0.0002432885174370692+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10374574211690525+0j),(-0.0002783429893446837+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10373938381910204+0j),(-0.0003134658880673916+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1037323065572163+0j),(-0.0003486322834315072+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10372450970898087+0j),(-0.00038381622279045165+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10371599319359734+0j),(-0.0004189907238192992+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10370675749286619+0j),(-0.0004541277679899148+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10369680367244064+0j),(-0.0004891982949999624+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10368613340318132+0j),(-0.0005241721984774173+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10367474898258186+0j),(-0.0005590183233324963+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10366265335622732+0j),(-0.0005937044651813329+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10364985013923848+0j),(-0.0006281973723167655+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10363634363764426+0j),(-0.0006624627507517405+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10362213886961359+0j),(-0.0006964652729061072+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10360724158646602+0j),(-0.0007301685905448769+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10359165829336756+0j),(-0.0007635353526042754+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10357539626960523+0j),(-0.0007965272285563104+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1035584635883201+0j),(-0.0008291049379599318+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10354086913556626+0j),(-0.0008612282868250584+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10352262262855+0j),(-0.000892856211371989+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10350373463289277+0j),(-0.0009239468296999858+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10348421657875212+0j),(-0.0009544575017858951+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10346408077562654+0j),(-0.0009843448981166837+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1034433404256662+0j),(-0.0010135650771198863+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10342200963530988+0j),(-0.0010420735713980956+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10340010342506889+0j),(-0.0010698254826023276+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10337763773728546+0j),(-0.0010967755846007148+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10335462944170112+0j),(-0.0011228784344218092+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10333109633868244+0j),(-0.0011480884902829963+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10330705715996873+0j),(-0.0011723602358631334+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10328253156682321+0j),(-0.0011956483098511084+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10325754014549107+0j),(-0.0012179076397045047+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10323210439989686+0j),(-0.0012390935777541968+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10320624674165084+0j),(-0.0012591620281856228+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10317999047766492+0j),(-0.0012780695537804826+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10315335979557105+0j),(-0.0012957734839839194+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10312637974661193+0j),(-0.0013122320539736864+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10309907622543892+0j),(-0.0013274045679388486+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10307147594655548+0j),(-0.0013412515637447175+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10304360641749467+0j),(-0.0013537349675967183+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10301549590896188+0j),(-0.001364818236027577+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10298717342219844+0j),(-0.0013744664856286512+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10295866865380324+0j),(-0.0013826466118465907+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10293001195822116+0j),(-0.00138932739825204+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1029012343080818+0j),(-0.0013944796175047647+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10287236725254731+0j),(-0.0013980761249983745+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10284344287381167+0j),(-0.00140009194594077+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10281449374188018+0j),(-0.001400504356434655+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10278555286774747+0j),(-0.0013992929589678068+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10275665365508545+0j),(-0.001396439752600506+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10272782985054778+0j),(-0.0013919291980419894+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10269911549279441+0j),(-0.0013857482777340044+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1026705448603375+0j),(-0.0013778865510026231+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10264215241830925+0j),(-0.0013683362042961227+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10261397276425274+0j),(-0.0013570920964945065+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10258604057303694+0j),(-0.0013441517992522762+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10255839054099748+0j),(-0.0013295156323195367+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10253105732940744+0j),(-0.001313186693775288+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10250407550738241+0j),(-0.0012951708851001722+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10247747949432633+0j),(-0.0012754769310134725+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10245130350202619+0j),(-0.0012541163939995452+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10242558147650449+0j),(-0.0012311036834518206+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1024003470397407+0j),(-0.0012064560593680201+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1023756334313736+0j),(-0.0011801936305371953+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10235147345049782+0j),(-0.0011523393471676378+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10232789939766852+0j),(-0.0011229189879148778+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10230494301722942+0j),(-0.0010919611412798871+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10228263544007891+0j),(-0.001059497181359115+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1022610071269908+0j),(-0.001025561237941378+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10224008781260434+0j),(-0.000990190160959181+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10221990645019932+0j),(-0.0009534234793155516+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10220049115737072+0j),(-0.0009153033541223854+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10218186916271704+0j),(-0.0008758745263995987+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10216406675365454+0j),(-0.0008351842592997837+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10214710922546881+0j),(-0.0007932822749372043+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10213102083171315+0j),(-0.0007502206859144033+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.102115824736061+0j),(-0.0007060539216545463+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1021015429657174+0j),(-0.0006608386496619505+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10208819636649209+0j),(-0.0006146336918473431+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10207580455963322+0j),(-0.0005674999360687303+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10206438590051843+0j),(-0.0005195002430522182+0j),,,,,,,(2.037135265287618e-06+0j)
