,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1088521925487654+0j),(0.0006462947772156493+0j),(18.157012410656918-179.48366710438208j),(0.10785006731748581+0j),(2.7895866878679954e-06+0j),(3.5375901795084773e-07+0j),(0.1268141332511219+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10886557184576341+0j),(0.0006377540101881414+0j),(24.50228896171324-175.7801419216157j),(0.10903006047010422+0j),(3.889349045493873e-06+0j),(3.6154235658927454e-07+0j),(0.09295703531884102+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10887876354964517+0j),(0.0006283845879314992+0j),(32.995001476228765-170.0401555935185j),(0.10932070761919022+0j),(5.4987071962386835e-06+0j),(3.6347249062880014e-07+0j),(0.06610144487733928+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10889175055227288+0j),(0.0006182103598531523+0j),(43.520146681846754-161.17005203352528j),(0.10878114402294159+0j),(7.807718247931916e-06+0j),(3.598934331601162e-07+0j),(0.046094572284987825+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10890451626984925+0j),(0.0006072575384479455+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10891704469376816+0j),(0.0005955548282745613+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1089293204441822+0j),(0.0005831335563844615+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1089413288262191+0j),(0.0005700277948028767+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10895305588855055+0j),(0.0005562744626518813+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10896448848372657+0j),(0.0005419133926009295+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10897561432934323+0j),(0.0005269873439881604+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10898642206872905+0j),(0.0005115419437567321+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10899690132944684+0j),(0.0004956255369289044+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10900704277755503+0j),(0.0004792889312605374+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10901683816530941+0j),(0.0004625850263057769+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10902628036986721+0j),(0.0004455683252778101+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10903536342062718+0j),(0.00042829433817463767+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10904408251313003+0j),(0.00041081889544965987+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10905243400795095+0j),(0.0003931974014505768+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10906041541370685+0j),(0.00037548406426065684+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10906802535410448+0j),(0.00035773114210984155+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10907526351978636+0j),(0.000339988245512581+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10908213060649627+0j),(0.0003223017289298875+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10908862824170219+0j),(0.0003047141970359521+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10909475890222911+0j),(0.0002872641401117401+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10910052582564653+0j),(0.00026998570234645664+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10910593291813481+0j),(0.0002529085773292922+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10911098466135827+0j),(0.0002360580177174326+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.109115686020551+0j),(0.0002194549413779152+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10912004235562883+0j),(0.0002031161141428229+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1091240593367235+0j),(0.00018705438927797075+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10912774286513441+0j),(0.00017127898526832702+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1091310990003334+0j),(0.00015579578597394489+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1091341338933547+0j),(0.0001406076500927401+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10913685372665859+0j),(0.0001257147197889734+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10913926466037321+0j),(0.00011111472104806267+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.109141372784688+0j),(9.680325065580953e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10914318407808503+0j),(8.27740466163895e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10914470437104407+0j),(6.901924032231982e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1091459393148324+0j),(5.552958991041252e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10914689435498867+0j),(4.2294695036660473e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.109147574709119+0j),(2.9303193840850327e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10914798534864371+0j),(1.654294320625886e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10914813098415908+0j),(4.001183601681723e-06+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10914801605410442+0j),(-8.33531013565787e-06+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10914764471645486+0j),(-2.0480090723459765e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10914702084318657+0j),(-3.244691176783955e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10914614801728889+0j),(-4.424961129935996e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10914502953212042+0j),(-5.590200441027559e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1091436683929293+0j),(-6.741778400560879e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10914206732037643+0j),(-7.881042879586902e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10914022875591818+0j),(-9.00931177711536e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10913815486891978+0j),(-0.00010127865050218128+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10913584756538265+0j),(-0.0001123793727123231+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10913330849818074+0j),(-0.00012340710665516142+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10913053907870876+0j),(-0.00013437308591409346+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10912754048985313+0j),(-0.0001452878943147288+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10912431370020209+0j),(-0.00015616140870745187+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10912085947941572+0j),(-0.00016700274543671095+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10911717841467991+0j),(-0.00017782021036657518+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1091132709281709+0j),(-0.00018862125237845956+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10910913729545796+0j),(-0.0001994124202979202+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10910477766477246+0j),(-0.0002101993232430663+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10910019207707142+0j),(-0.00022098659441733878+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10909538048682295+0j),(-0.00023177785839503912+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10909034278343965+0j),(-0.00024257570196918853+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10908507881328457+0j),(-0.0002533816486468185+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10907958840217183+0j),(-0.00026419613688914294+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10907387137828309+0j),(-0.0002750185022014764+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1090679275954175+0j),(-0.00028584696317976286+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10906175695649162+0j),(-0.0002966786116200228+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10905535943720243+0j),(-0.0003075094067903253+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10904873510976634+0j),(-0.0003183341739554159+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10904188416664352+0j),(-0.000329146607230515+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10903480694415618+0j),(-0.00033993927682312425+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10902750394590932+0j),(-0.0003507036407012164+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10901997586592009+0j),(-0.00036143006070307146+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10901222361136349+0j),(-0.0003721078230782311+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1090042483248417+0j),(-0.0003827251634223494+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10899605140608568+0j),(-0.00039326929594147485+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10898763453299952+0j),(-0.00040372644695250396+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10897899968195983+0j),(-0.0004140818925000311+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10897014914728545+0j),(-0.00042431999994406227+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10896108555979643+0j),(-0.00043442427334810217+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10895181190438431+0j),(-0.0004443774024765294+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10894233153652037+0j),(-0.0004541613151919634+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10893264819763318+0j),(-0.0004637572330273779+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1089227660292911+0j),(-0.00047314572969672254+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10891268958613116+0j),(-0.00048230679229917305+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10890242384747997+0j),(-0.0004912198849676222+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10889197422761863+0j),(-0.0004998640147106976+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10888134658464806+0j),(-0.0005082177991984541+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10887054722791639+0j),(-0.0005162595362457296+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1088595829239971+0j),(-0.0005239672727267231+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1088484609012761+0j),(-0.0005313188684535267+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10883718885320381+0j),(-0.0005382920597778758+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10882577494009286+0j),(-0.0005448645348420529+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1088142277892451+0j),(-0.0005510140178455865+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10880255649332869+0j),(-0.0005567183518495077+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10879077060705217+0j),(-0.0005619555785724205+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10877888014218555+0j),(-0.0005667040164381499+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10876689556096332+0j),(-0.0005709423369879181+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10875482776790081+0j),(-0.0005746496399893507+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10874268810004974+0j),(-0.0005778055273296338+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1087304883157181+0j),(-0.0005803901757525715+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10871824058167873+0j),(-0.0005823844084176641+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10870595745889193+0j),(-0.0005837697652205104+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10869365188676915+0j),(-0.0005845285717753556+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1086813371660068+0j),(-0.0005846440069340314+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10866902694002281+0j),(-0.0005841001686945264+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10865673517503108+0j),(-0.000582882138337212+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10864447613879284+0j),(-0.0005809760426150473+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10863226437808758+0j),(-0.0005783691138164703+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10862011469495016+0j),(-0.0005750497475149273+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10860804212172437+0j),(-0.0005710075578161484+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10859606189498754+0j),(-0.0005662334299144918+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10858418942840402+0j),(-0.0005607195697704717+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10857244028457068+0j),(-0.000554459550725426+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10856083014591957+0j),(-0.0005474483568741796+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10854937478474788+0j),(-0.0005396824230219184+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10853809003244873+0j),(-0.0005311596710593927+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10852699174801883+0j),(-0.0005218795425990988+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10851609578592322+0j),(-0.0005118430277242133+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10850541796340042+0j),(-0.0005010526897127214+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10849497402729268+0j),(-0.0004895126856110455+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10848477962049012+0j),(-0.0004772287825431101+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1084748502480792+0j),(-0.00046420836965385524+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10846520124328723+0j),(-0.0004504604656001747+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10845584773331785+0j),(-0.0004359957215160417+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10844680460517207+0j),(-0.0004208264193935688+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10843808647155183+0j),(-0.0004049664658370709+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10842970763694332+0j),(-0.00038843138116257086+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10842168206397741+0j),(-0.00037123828383132707+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10841402334016483+0j),(-0.00035340587022179203+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10840674464510387+0j),(-0.00033495438976098254+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10839985871825734+0j),(-0.00031590561545268383+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10839337782739433+0j),(-0.00029628280985614317+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10838731373779174+0j),(-0.00027611068658537616+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10838167768228815+0j),(-0.0002554153674154939+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10837648033228138+0j),(-0.0002342243350984229+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10837173176975792+0j),(-0.000212566382006181+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10836744146044064+0j),(-0.00019047155473537062+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1083636182281374+0j),(-0.00016797109482149164+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10836027023037095+0j),(-0.0001450973757262655+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10835740493536569+0j),(-0.00012188383627513357+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1083550291004639+0j),(-9.836491073554028e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10835314875203995+0j),(-7.457595573932576e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10835176916697596+0j),(-5.05531742645377e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10835089485575815+0j),(-2.6333536903275213e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10835052954724854+0j),(-1.9547006525015336e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10835067617518104+0j),(2.2545074525577856e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10835133686642624+0j),(4.712701111841041e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.108352512931063+0j),(7.175190119050232e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10835420485429059+0j),(9.638019495378794e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10835641229020813+0j),(0.0001209720905058072+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1083591340574833+0j),(0.00014548762445603335+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10836236813692561+0j),(0.00016988676315699125+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10836611167097408+0j),(0.0001941294942544846+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10837036096510311+0j),(0.00021817591827004716+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10837511149114386+0j),(0.00024198633992833537+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10838035789251321+0j),(0.0002655213589433575+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1083860939913356+0j),(0.00028874195997925025+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10839231279743805+0j),(0.0003116096015046499+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10839900651919152+0j),(0.0003340863032641766+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10840616657616757+0j),(0.0003561347320957628+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1084137836135723+0j),(0.00037771828582922105+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10842184751841503+0j),(0.00039880117500924896+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10843034743736363+0j),(0.0004193485021945174+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10843927179623271+0j),(0.0004393263385944753+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10844860832104719+0j),(0.0004587017978165554+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10845834406061784+0j),(0.0004774431065081102+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10846846541056229+0j),(0.0004955196716904925+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10847895813869947+0j),(0.0005129021445971529+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10848980741174301+0j),(0.0005295624808419016+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10850099782321503+0j),(0.000545473996760522+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10851251342249835+0j),(0.0005606114217866484+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10852433774494312+0j),(0.0005749509467407508+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1085364538429411+0j),(0.000588470267932677+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10854884431787913+0j),(0.000601148626999495+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10856149135288172+0j),(0.0006129668464254967+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10857437674625224+0j),(0.0006239073607189938+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10858748194552183+0j),(0.0006339542432516427+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10860078808201537+0j),(0.0006430932288029196+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10861427600584564+0j),(0.0006513117318966719+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.108627926321249+0j),(0.0006585988610709211+0j),,,,,,,(2.0371332244712914e-06+0j)
