,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.08638346529385742+0j),(0.0005891520150678521+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08639723491985653+0j),(0.000574401027565078+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08641064424400523+0j),(0.0005603634068224995+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08642371045872393+0j),(0.0005469863333771217+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08643644942214414+0j),(0.0005342159905631851+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08644887563630568+0j),(0.0005219978152613637+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.086461002231261+0j),(0.0005102767192814738+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08647284095441922+0j),(0.0004989972867926536+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08648440216458486+0j),(0.0004881039521120381+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08649569483024236+0j),(0.00047754116127855686+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0865067265317146+0j),(0.0004672535201322664+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.086517503466885+0j),(0.000457185931057569+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08652803046022076+0j),(0.00044728372010271485+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08653831097487329+0j),(0.0004374927558355991+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08654834712766277+0j),(0.00042775956101854824+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08655813970677796+0j),(0.00041803141796760635+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08656768819204193+0j),(0.0004082564682928721+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08657699077760986+0j),(0.00039838380758617793+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08658604439697881+0j),(0.0003883635755229835+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08659484475019914+0j),(0.00037814704177044334+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08660338633318711+0j),(0.00036768668803859543+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08661166246904588+0j),(0.0003569362865717608+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08661966534130892+0j),(0.00034585097534949597+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08662738602902682+0j),(0.00033438733024841706+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08663481454362448+0j),(0.00032250343440507666+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08664193986746135+0j),(0.0003101589450141519+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08664874999403374+0j),(0.0002973151577946427+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08665523196976348+0j),(0.00028393506935726936+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08666137193732341+0j),(0.00026998343770832933+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08666715518045626+0j),(0.00025542684112873405+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08667256617024888+0j),(0.0002402337356696694+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0866775886128306+0j),(0.00022437451150961147+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08668220549847022+0j),(0.00020782154841913155+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0866863991520521+0j),(0.0001905492705804571+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08669015128491876+0j),(0.00017253420100858801+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08669344304807258+0j),(0.00015375501581833982+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08669625508673622+0j),(0.00013419259857682525+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08669856759627635+0j),(0.00011383009497613431+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0867003603795018+0j),(9.265296805113603e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08670161290535232+0j),(7.064905415583442e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08670230436899959+0j),(4.780861989933966e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08670241375338632+0j),(2.4124420223197383e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08670191989223469+0j),(-4.0824221740144656e-07+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08670080153455778+0j),(-2.5791456232222947e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0866990374107118+0j),(-5.2024639728738464e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0866966063000285+0j),(-7.910447572874044e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08669348710006838+0j),(-0.00010702484674137238+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08668965889753584+0j),(-0.00013577676751568086+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0866851010408955+0j),(-0.0001653483162539815+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08667979321472652+0j),(-0.00019572456443660828+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08667371551584656+0j),(-0.00022688750548950193+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08666684853123041+0j),(-0.0002588159826161667+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08665917341773886+0j),(-0.0002914856162221815+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08665067198366107+0j),(-0.0003248687314799155+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08664132677205835+0j),(-0.00035893428671260227+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08663112114587863+0j),(-0.0003936478034265469+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08662003937478786+0j),(-0.0004289712989822462+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0866080667236378+0j),(-0.00046486322306713045+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08659518954245801+0j),(-0.0005012783993169017+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08658139535782447+0j),(-0.0005381679736197419+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08656667296541545+0j),(-0.0005754793708264899+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08655101252352092+0j),(-0.0006131562617718666+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08653440564722131+0j),(-0.0006511385426772074+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08651684550289825+0j),(-0.0006893623291465387+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08649832690268307+0j),(-0.0007277599670729363+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08647884639839039+0j),(-0.0007662600628279072+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08645840237442447+0j),(-0.0008047875351037021+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0864369951390879+0j),(-0.0008432636907046676+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08641462701366653+0j),(-0.0008816063264284905+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08639130241861427+0j),(-0.0009197298589377893+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08636702795611734+0j),(-0.0009575454841936528+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08634181248828426+0j),(-0.0009949613676072176+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08631566721018459+0j),(-0.00103188286557435+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08628860571694941+0j),(-0.0010682127785052826+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08626064406415207+0j),(-0.0011038516348644944+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08623180082070675+0j),(-0.0011386980051240074+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08620209711355795+0j),(-0.0011726488439297083+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08617155666348304+0j),(-0.0012055998582167391+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08614020581139334+0j),(-0.0012374458985119638+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08610807353459335+0j),(-0.0012680813702507926+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08607519145254108+0j),(-0.0012974006616314382+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08604159382191401+0j),(-0.0013252985705331272+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0860073175215388+0j),(-0.0013516706877790404+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0859724020279605+0j),(-0.0013764137620790055+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08593688938071645+0j),(-0.0013994261579998932+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08590082413501303+0j),(-0.0014206084048812436+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08586425330083389+0j),(-0.0014398637324905877+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08582722626920344+0j),(-0.0014570985620849194+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0857897947265563+0j),(-0.001472222966077139+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0857520125579507+0j),(-0.0014851511001254614+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08571393573976965+0j),(-0.001495801611352034+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08567562222248082+0j),(-0.001504098024802838+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08563713180398352+0j),(-0.0015099691094360385+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08559852599404777+0j),(-0.0015133492242378121+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08555986787034103+0j),(-0.0015141786445778108+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08552122192654062+0j),(-0.0015124038685576649+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08548265391303861+0j),(-0.0015079779028476636+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0854442306707612+0j),(-0.0015008605273279668+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08540601995864272+0j),(-0.0014910185377339186+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08536809027531582+0j),(-0.001478425965435365+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08533051067560146+0j),(-0.0014630642734507907+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08529335058240417+0j),(-0.001444922527799505+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.085256679594641+0j),(-0.0014239975433229166+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08522056729185316+0j),(-0.0014002940031561234+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08518508303616883+0j),(-0.0013738245510979525+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08515029577230424+0j),(-0.001344609856210454+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0851162738263046+0j),(-0.0013126786490735753+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08508308470374017+0j),(-0.0012780677292251578+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0850507948880831+0j),(-0.0012408219434297122+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08501946963999771+0j),(-0.0012009941345393338+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08498917279828143+0j),(-0.001158645060835016+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08495996658319518+0j),(-0.001113843285865626+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.084931911402919+0j),(-0.0010666650389336697+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08490506566386422+0j),(-0.0010171940465101134+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0848794855855642+0j),(-0.000965521334994533+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08485522502085378+0j),(-0.0009117450053702826+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08483233528203195+0j),(-0.0008559699804366737+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0848108649736839+0j),(-0.0007983077254301372+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08479085983281653+0j),(-0.0007388759429733178+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08477236257693621+0j),(-0.0006777982434144611+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08475541276066986+0j),(-0.0006152037917380921+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08474004664149942+0j),(-0.0005512269323418629+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08472629705514566+0j),(-0.0004860067930821923+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0847141933011014+0j),(-0.0004196868700926353+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0847037610387751+0j),(-0.00035241459497364913+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0846950221946645+0j),(-0.00028434088603937827+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08468799488093745+0j),(-0.0002156196853859867+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08468269332575139+0j),(-0.000146407483617174+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08467912781559653+0j),(-7.68628341242848e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0846773046498996+0j),(-7.145858871082327e-06+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0846772261080756+0j),(6.258225232283234e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08467889042916495+0j),(0.00013215974697263993+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08468229180414208+0j),(0.00020142481754118738+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08468742038093+0j),(0.00027021610940877814+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08469426228210387+0j),(0.00033837322713117183+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08470279963521508+0j),(0.00040573723692336464+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08471301061561526+0j),(0.0004721511633241616+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08472486950160954+0j),(0.0005374604780246749+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08473834674171805+0j),(0.0006015135788818329+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08475340903377585+0j),(0.0006641622571877416+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08477001941555375+0j),(0.0007252621513265973+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08478813736653722+0j),(0.0007846731850221715+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0848077189204559+0j),(0.0008422599884628962+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08482871678811521+0j),(0.0008978923006888727+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08485108049004189+0j),(0.0009514453517336181+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08487475649842004+0j),(0.0010028002231407289+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08489968838776066+0j),(0.0010518441856201004+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0849258169937193+0j),(0.0010984710127726286+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08495308057945196+0j),(0.0011425812700092013+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08498141500888035+0j),(0.0011840825780197416+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08501075392622548+0j),(0.0012228898504328557+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08504102894116321+0j),(0.001258925505664692+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08507216981896201+0j),(0.0012921196534212182+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08510410467498225+0j),(0.0013224102569492629+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0851367601729549+0j),(0.0013497432730184208+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08517006172652364+0j),(0.0013740727729086466+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08520393370364003+0j),(0.0013953610496375095+0j),,,,,,,(2.037135265287618e-06+0j)
