,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
49,(0.09999613139054436+0j),(0.025596339857739275+0j),(0.0006435025703001788+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.025609701083796805+0j),(0.0006528758536373226+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.025623286275261083+0j),(0.0006614720938937398+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.025637076111652387+0j),(0.0006693076819537558+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.025651051749026103+0j),(0.0006764040290091901+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02566519494078648+0j),(0.0006827871583575969+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.025679488145033638+0j),(0.0006884870414806474+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.025693914612311887+0j),(0.000693536701043184+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02570845844862591+0j),(0.0006979711376940267+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02572310465036594+0j),(0.0007018261651537374+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02573783911007549+0j),(0.0007051372517828569+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.025752648594414024+0j),(0.0007079384631662762+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.025767520697795327+0j),(0.0007102615808431414+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.025782443776699828+0j),(0.0007121354429921815+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02579740687041115+0j),(0.0007135855212407283+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.025812399613939083+0j),(0.0007146337204495253+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.025827412148322022+0j),(0.0007152983693080429+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02584243503257212+0j),(0.0007155943598269414+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.025857459160451294+0j),(0.0007155333920446107+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0258724756842176+0j),(0.0007151242840657928+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.025887475946566256+0j),(0.0007143733143940788+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.025902451421258677+0j),(0.0007132845713567584+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.025917393662393748+0j),(0.0007118602918838561+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.025932294261910554+0j),(0.0007101011782625255+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02594714481468878+0j),(0.0007080066864841997+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.025961936890498895+0j),(0.0007055752834689333+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.025976662012017926+0j),(0.0007028046729728407+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.025991311638141872+0j),(0.0006996919915965929+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02600587715187342+0j),(0.0006962339772446206+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.026020349852128137+0j),(0.000692427112835599+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02603472094887437+0j),(0.0006882677481932369+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02604898156109464+0j),(0.0006837522029694188+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.026063122717125617+0j),(0.0006788768532566268+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02607713535699714+0j),(0.0006736382042899746+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.026091010336447507+0j),(0.0006680329513606296+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02610473843234229+0j),(0.0006620580307861583+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.026118310349266847+0j),(0.0006557106625230641+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.026131716727099456+0j),(0.0006489883857700689+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.026144948149403484+0j),(0.0006418890887008617+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.026157995152503128+0j),(0.000634411033281733+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.026170848235129204+0j),(0.0006265528759715792+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.026183497868540063+0j),(0.0006183136849680424+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.026195934507037676+0j),(0.0006096929545496883+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.026208148598811775+0j),(0.0006006906169688239+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.026220130597055174+0j),(0.0005913070522706271+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.026231870971302078+0j),(0.0005815430963476995+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.026243360218948346+0j),(0.0005714000474842871+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02625458887691834+0j),(0.0005608796715996995+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.026265547533447862+0j),(0.0005499842063628763+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.026276226839956646+0j),(0.0005387163643198082+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.026286617522987048+0j),(0.0005270793351503724+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0262967103961883+0j),(0.000515076787150568+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02630649637232786+0j),(0.0005027128680196964+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02631596647531332+0j),(0.0004899922050183573+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.026325111852209638+0j),(0.00047691990455200103+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.026333923785237988+0j),(0.00046350155122607445+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.026342393703743323+0j),(0.00044974320641144+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.026350513196118874+0j),(0.00043565140635277544+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02635827402167648+0j),(0.0004212331598481922+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.026365668122452182+0j),(0.00040649594552441326+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.026372687634937365+0j),(0.00039144770872869624+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02637932490172595+0j),(0.000376096858056455+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02638557248306879+0j),(0.0003604522615314118+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.026391423168326666+0j),(0.0003445232424533542+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.026396869987313866+0j),(0.00032831957492747877+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02640190622152435+0j),(0.0003118514790879166+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02640652541523318+0j),(0.00029512961602728315+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.026410721386465785+0j),(0.0002781650824430727+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.026414488237828278+0j),(0.00026096940501074825+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.026417820367191987+0j),(0.00024355453449274365+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0264207124782257+0j),(0.00022593283959161604+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02642315959076939+0j),(0.00020811710055455867+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.026425157051043133+0j),(0.0001901205025356308+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.026426700541685395+0j),(0.00017195662872078062+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.026427786091614697+0j),(0.00015363945321930015+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.026428410085708808+0j),(0.00013518333372406266+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02642856927429578+0j),(0.00011660300394085306+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.026428260782451037+0j),(9.791356578558097e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.026427482119094528+0j),(7.91304813455788e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02642623118588218+0j),(6.026956459857624e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.026424506285885316+0j),(4.13469728805407e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.026422306132051623+0j),(2.2379198090096366e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02641962985544096+0j),(3.3830576137215223e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0264164770132288+0j),(-1.5624315047681422e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.026412847596469367+0j),(-3.462547997453043e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.026408742037610254+0j),(-5.3602700875117484e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02640416121774916+0j),(-7.253795551599566e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.026399106473622872+0j),(-9.141294657445937e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.026393579604317097+0j),(-0.00011020911295700311+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.026387582877685136+0j),(-0.00012890764163301573+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.026381119036461648+0j),(-0.00014748948003885317+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.026374191304056507+0j),(-0.00016593534911327817+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.026366803390012114+0j),(-0.000184225757030814+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02635895949510576+0j),(-0.00020234101370514813+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.026350664316076796+0j),(-0.00022026124613959663+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.026341923049956407+0j),(-0.0002379664147062619+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.026332741397975614+0j),(-0.0002554363304392148+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.026323125569025007+0j),(-0.0002726506734295814+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.026313082282637457+0j),(-0.0002895890124118716+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.026302618771463008+0j),(-0.0003062308256308115+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.026291742783202485+0j),(-0.00032255552307605245+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.026280462581964793+0j),(-0.00033854247016832815+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.026268786949010355+0j),(-0.00035417101297467973+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.026256725182841677+0j),(-0.00036942050502199354+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.026244287098600154+0j),(-0.0003842703357673401+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.026231483026727117+0j),(-0.0003986999607702941+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.026218323810846086+0j),(-0.00041268893359667396+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.026204820804822775+0j),(-0.0004262169394649983+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.026190985868959196+0j),(-0.0004392638306266468+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02617683136527901+0j),(-0.0004518096634486062+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.026162370151862076+0j),(-0.00046383473714403564+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.026147615576188003+0j),(-0.0004753196340713842+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02613258146745068+0j),(-0.00048624526149778323+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02611728212780886+0j),(-0.0004965928946976221+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0261017323225413+0j),(-0.0005063442212333496+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.026085947269079084+0j),(-0.0005154813862430792+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.026069942624892525+0j),(-0.0005239870385391914+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.026053734474215034+0j),(-0.0005318443773045745+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0260373393135919+0j),(-0.0005390371991585769+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.026020774036247977+0j),(-0.0005455499453537049+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.026004055915274108+0j),(-0.0005513677488570022+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.025987202585638504+0j),(-0.0005564764810665869+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.025970232025035414+0j),(-0.0005608627979145059+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.025953162533589785+0j),(-0.0005645141851112132+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.025936012712442513+0j),(-0.000567419002294564+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02591880144124669+0j),(-0.0005695665258570433+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02590154785461095+0j),(-0.0005709469902381698+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.025884271317530884+0j),(-0.0005715516274842881+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.025866991399854492+0j),(-0.0005713727048950193+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.025849727849831812+0j),(-0.000570403560593441+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02583250056680462+0j),(-0.0005686386367262364+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.025815329573127866+0j),(-0.0005660735077315693+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.025798234985479094+0j),(-0.0005627049011082234+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02578123698567992+0j),(-0.0005585307157864044+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.025764355791002672+0j),(-0.000553550045044588+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.025747611623867992+0j),(-0.000547763202411162+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0257310246809196+0j),(-0.0005411717456637277+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.025714615101548936+0j),(-0.0005337784969528121+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02569840293596956+0j),(-0.0005255875588439137+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.025682408112941462+0j),(-0.000516604326466168+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02566665040724+0j),(-0.0005068354960081025+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.025651149406958396+0j),(-0.0004962890697763218+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02563592448072786+0j),(-0.0004849743579974698+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02562099474493532+0j),(-0.0004729019775119365+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02560637903101497+0j),(-0.00046008384748215836+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02559209585288752+0j),(-0.0004465331822188399+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.025578163374618143+0j),(-0.0004322644812132886+0j),,,,,,,(2.037135265287618e-06+0j)
