,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.0029544922297810162+0j),(-0.0002393824601688634+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.002932682784085558+0j),(-0.00023114165844535757+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.002911647312816903+0j),(-0.00022267866660551238+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0028914059474199837+0j),(-0.0002140032972846363+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0028719779008842374+0j),(-0.0002051255602115977+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.002853381450357573+0j),(-0.00019605564334237006+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.002835633921529142+0j),(-0.00018680389355062749+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0028187516748183483+0j),(-0.00017738079695346317+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.002802750093399813+0j),(-0.00016779695895911432+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.002787643573085587+0j),(-0.00015806308413298555+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.002773445514076625+0j),(-0.00014818995598730374+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.002760168314585274+0j),(-0.00013818841680831895+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0027478233663196273+0j),(-0.00012806934764355012+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0027364210518088516+0j),(-0.00011784364857890753+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0027259707435364003+0j),(-0.00010752221944146801+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.002716480804835111+0j),(-9.711594106843781e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.002707958592485086+0j),(-8.66356572851436e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0027004104609420665+0j),(-7.609215773479794e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.002693841768110874+0j),(-6.549616170001354e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0026882568825658273+0j),(-5.4858303049769384e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0026836591921080765+0j),(-4.4189116436129e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0026800511135389024+0j),(-3.349902485153308e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0026774341035185768+0j),(-2.2798328640426715e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0026758086703726237+0j),(-1.2097196038481939e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.002675174386701626+0j),(-1.4056552886642449e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0026755299026474475+0j),(9.26641164350858e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0026768729596679864+0j),(1.9909273762044723e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.002679200404674568+0j),(3.051335417681613e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.002682508204390983+0j),(4.106923175193592e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0026867914598008072+0j),(5.1567641363901905e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.002692044420560025+0j),(6.199947289556967e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.002698260499264829+0j),(7.235576911740154e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0027054322854795023+0j),(8.262772262890163e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.002713551559446087+0j),(9.280667204986921e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0027226093054156437+0j),(0.00010288409766239243+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.002732595724559749+0j),(0.00011285161670992699+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.002743500247440007+0j),(0.0001227009785592651+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.002755311546032074+0j),(0.00013242405992482415+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.002768017545318749+0j),(0.000142012860342866+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.002781605434483156+0j),(0.00015145949806664872+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0027960616777479522+0j),(0.0001607562065329723+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.002811372024919459+0j),(0.0001698953315270438+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.002827521521706124+0j),(0.0001788693291470807+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.002844494519888867+0j),(0.00018767076464372632+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.002862274687426619+0j),(0.00019629231218303177+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.002880845018583762+0j),(0.00020472675555641977+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0029001878441671978+0j),(0.00021296698983751245+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.002920284841959764+0j),(0.00022100602396445934+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.002941117047433947+0j),(0.0002288369842079053+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0029626648648253756+0j),(0.0002364531184693766+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0029849080786399575+0j),(0.00024384780134253267+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0030078258656616804+0j),(0.0002510145398604924+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0030313968075209264+0j),(0.000257946979846281+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0030555989038751306+0j),(0.0002646389127798132+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003080409586245508+0j),(0.00027108428309379975+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0031058057325457607+0j),(0.00027727719581184735+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003131763682330353+0j),(0.00028321192444461185+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.003158259252782664+0j),(0.0002888829190639527+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0031852677554561107+0j),(0.00029428481448001936+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0032127640137744095+0j),(0.0002994124384517777+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003240722381291176+0j),(0.0003042608198679324+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.003269116760703552+0j),(0.00030882519684127823+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0032979206236095327+0j),(0.0003131010246657745+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.003327107030993992+0j),(0.0003170839835921327+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.003356648654424999+0j),(0.0003207699863831836+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003386517797938528+0j),(0.0003241551856161556+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.00341668642058658+0j),(0.0003272359807038977+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0034471261596217898+0j),(0.00033000902461161725+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00347780835428935+0j),(0.0003324712302499655+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.003508704070195502+0j),(0.00033461977652893136+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003539784124220711+0j),(0.00033645211406015335+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0035710191099443227+0j),(0.00033796597049819664+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.003602379423547057+0j),(0.00033915935551363547+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0036338352901569672+0j),(0.000340030565392595+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.003665356790603973+0j),(0.000340578187259493+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0036969138885480737+0j),(0.0003408011029208379+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0037284764579460536+0j),(0.000340698492329038+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0037600143108214895+0j),(0.0003402698366665331+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.003791497225302892+0j),(0.0003395149210509817+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003822894973894845+0j),(0.00033843383686275424+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0038541773519473643+0j),(0.00033702698369679116+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.003885314206288816+0j),(0.0003352950709409899+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.003916275463987716+0j),(0.0003332391189837903+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.003947031161209258+0j),(0.000330860460053771+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.00397755147213272+0j),(0.00032816073869416007+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00400780673789597+0j),(0.00032514191187548385+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004037767495533615+0j),(0.00032180624874962593+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.00406740450687591+0j),(0.0003181563300486029+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004096688787375517+0j),(0.0003141950471316237+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004125591634829706+0j),(0.00030992560068399995+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004154084657966042+0j),(0.0003053514990714685+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004182139804859592+0j),(0.00030047655635374545+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004209729391150383+0j),(0.00029530488996114924+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004236826128030103+0j),(0.00028984091803815627+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004263403149967303+0j),(0.00028408935645801877+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004289434042140756+0j),(0.0002780552155125922+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.00431489286755122+0j),(0.00027174379628154614+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004339754193782034+0j),(0.00026516068668542837+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004363993119379411+0j),(0.0002583117572270033+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004387585299823802+0j),(0.00025120315642558654+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004410506973064145+0j),(0.00024384130594913914+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004432734984587197+0j),(0.00023623289544893897+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0044542468119945396+0j),(0.0002283848771019326+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0044750205890605336+0j),(0.00022030445986593802+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004495035129244824+0j),(0.00021199910345294482+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0045142699486334795+0j),(0.00020347651202603086+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004532705288283459+0j),(0.00019474462762547062+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0045503221359455975+0j),(0.0001858116233296659+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004567102247141764+0j),(0.00017668589615681907+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004583028165572461+0j),(0.00016737605971317476+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00459808324283171+0j),(0.0001578909365940913+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004612251657406527+0j),(0.00014823955054406969+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004625518432939035+0j),(0.0001384311183819125+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004637869455729662+0j),(0.0001284750416975947+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0046492914914606515+0j),(0.00011838089832729836+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004659772201119589+0j),(0.00010815843361314835+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004669300156103344+0j),(9.781755145444252e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004677864852483383+0j),(8.736830515719597e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00468545672441411+0j),(7.682088808871017e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004692067156666508+0j),(6.618562414419454e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004697688496269956+0j),(5.5472958032495756e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004702314063245802+0j),(4.469344538792105e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.00470593816041695+0j),(3.3857742715393e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0047085560822783005+0j),(2.2976597176145158e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004710164122913632+0j),(1.2060836221189025e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004710759582945173+0j),(1.1213570799396969e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004710340775502776+0j),(-9.830883888638378e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004708907031200294+0j),(-2.078488197480664e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004706458702107507+0j),(-3.1729595019221503e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004702997164706573+0j),(-4.26539544289073e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004698524821822767+0j),(-5.354687630028066e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004693045103519919+0j),(-6.439727264142077e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004686562466951734+0j),(-7.51940626856957e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004679082395160932+0j),(-8.592618428870839e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004670611394818822+0j),(-9.658260540040726e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0046611569928987654+0j),(-0.00010715233560409251+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004650727732277708+0j),(-0.00011762443771385688+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0046393331662607906+0j),(-0.00012798803942184317+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004626983852024804+0j),(-0.0001382323449864891+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004613691342977143+0j),(-0.0001483466469527327+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004599468180027686+0j),(-0.00015832033789490115+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004584327881772024+0j),(-0.0001681429221727278+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004568284933585208+0j),(-0.0001778040276906772+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004551354775626169+0j),(-0.0001872934176504031+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0045335537897540305+0j),(-0.0001966010022858692+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004514899285358348+0j),(-0.0002057168505702654+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004495409484106433+0j),(-0.000214631201883426+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004475103503611992+0j),(-0.00022333447762807495+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004454001340030336+0j),(-0.00023181729278275138+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004432123849586639+0j),(-0.00024007046737875134+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00440949272904498+0j),(-0.000248085037887993+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0043861304951269345+0j),(-0.0002558522685081429+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004362060462889928+0j),(-0.00026336366233074967+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004337306723076916+0j),(-0.00027061097237765166+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00431189411845035+0j),(-0.0002775862124902489+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004285848219124691+0j),(-0.00028428166805574267+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00425919529691342+0j),(-0.0002906899065537958+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004231962298708001+0j),(-0.00029680378790640803+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0042041768189077944+0j),(-0.0003026164746133011+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004175867070921698+0j),(-0.00030812144165447505+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.00414706185776396+0j),(-0.00031331248614096066+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004117790541768404+0j),(-0.0003181837366943539+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004088083013447078+0j),(-0.0003227296625351134+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004057969659521339+0j),(-0.00032694508225902493+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.00402748133015523+0j),(-0.0003308251722808854+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.003996649305422946+0j),(-0.00033436547492399226+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003965505261044224+0j),(-0.00033756190613347354+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.00393408123342361+0j),(-0.0003404107627915247+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.003902409584031469+0j),(-0.00034290872961203903+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.003870522963166735+0j),(-0.00034505288559181927+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0038384542731436304+0j),(-0.0003468407099958035+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0038062366309465478+0j),(-0.0003482700878531818+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0037739033303994846+0j),(-0.00034933931494168655+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0037414878038985605+0j),(-0.00035004710223719726+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.003709023583758122+0j),(-0.00035039257980586027+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.003676544263223175+0j),(-0.0003503753001162893+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.003644083457202979+0j),(-0.00034999524074967304+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.003611674762782553+0j),(-0.00034925280648594203+0j),,,,,,,(2.037131183654965e-06+0j)
