,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
31,(0.0849008427031277+0j),(0.05446044652263283+0j),(0.00033831570201354994+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05448029578069863+0j),(0.0003677740665777319+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05450195430010822+0j),(0.0003966606179988457+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05452538509250791+0j),(0.00042492887994557694+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05455054831079783+0j),(0.00045253313328662325+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05457740129915622+0j),(0.0004794285107235626+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05460589864912178+0j),(0.000505571097498746+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.054635992262204454+0j),(0.0005309180411966964+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05466763141973253+0j),(0.0005554276752777868+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05470076286101246+0j),(0.0005790596635891481+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05473533087146092+0j),(0.0006017751773948821+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05477127738330994+0j),(0.0006235371237456251+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0548085420922156+0j),(0.0006443104298741537+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05484706259166481+0j),(0.0006640623326538955+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05488677452463713+0j),(0.0006827626455151963+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05492761175366132+0j),(0.0007003840846585647+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05496950655482778+0j),(0.0007169027152565671+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05501238984260901+0j),(0.000732298498570491+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05505619143157327+0j),(0.0007465559343452397+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05510084034106324+0j),(0.000759664803690372+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.055146265148654026+0j),(0.0007716209989511785+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05519239439673855+0j),(0.0007824274068050384+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05523915705354156+0j),(0.0007920947801454018+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05528648302473578+0j),(0.0008006424978970169+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05533430370446612+0j),(0.0008080990761220404+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.055382552545422806+0j),(0.0008145022716205834+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05543116561800073+0j),(0.0008198986272223197+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05548008212084275+0j),(0.0008243423600596496+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05552924480197456+0j),(0.0008278935918663312+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05557860025355677+0j),(0.0008306160453031401+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.055628099054560357+0j),(0.000832574445864706+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05567769575257524+0j),(0.0008338319346665898+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.055727348694651985+0j),(0.0008344477892871568+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05577701973312581+0j),(0.0008344756728256059+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05582667384244696+0j),(0.00083396251581862+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05587627868596583+0j),(0.0008329480206645901+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05592580416834921+0j),(0.0008314646935024593+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05597522200207909+0j),(0.0008295382657282029+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05602450530776752+0j),(0.0008271883620017858+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.056073628259735914+0j),(0.0008244292908347394+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05612256578155483+0j),(0.0008212708640216137+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05617129329138592+0j),(0.000817719182193103+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05621978649389217+0j),(0.000813777350056987+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.056268021213830004+0j),(0.0008094461045087315+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05631597326580319+0j),(0.0008047243519777944+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05636361835468057+0j),(0.0007996096193484358+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.056410932001578186+0j),(0.0007940984269865206+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05645788949088925+0j),(0.0007881865940865578+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0565044658344834+0j),(0.000781869486703157+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.056550635749818216+0j),(0.000775142218132313+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05659637364927173+0j),(0.0007679998102111922+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05664165363849882+0j),(0.000760437322882183+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.056686449522032806+0j),(0.0007524499581739612+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05673073481470186+0j),(0.0007440331436678165+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05677448275771533+0j),(0.0007351825995728022+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05681766633850563+0j),(0.0007258943927337968+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05686025831359758+0j),(0.0007161649802337549+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05690223123392505+0j),(0.000705991244709175+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05694355747213291+0j),(0.0006953705230589722+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05698420925149547+0j),(0.0006843006298756988+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05702415867615635+0j),(0.0006727798766469832+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05706337776245303+0j),(0.0006608070875522219+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05710183847113473+0j),(0.0006483816125041121+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05713951274031873+0j),(0.0006355033379452082+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05717637251905807+0j),(0.0006221726958003464+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.057212389801415874+0j),(0.0006083906709005903+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.057247536660959435+0j),(0.0005941588071267703+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05728178528560064+0j),(0.0005794792124684973+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0573151080127199+0j),(0.0005643545631533668+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05734747736451993+0j),(0.0005487881069689518+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.057378866083562415+0j),(0.0005327836658755522+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0574092471684459+0j),(0.0005163456379882262+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05743859390958754+0j),(0.0004994789989915248+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05746687992507551+0j),(0.0004821893030390319+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05749407919656103+0j),(0.0004644826831807391+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05752016610516207+0j),(0.00044636585135428194+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05754511546735274+0j),(0.0004278460979710801+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05756890257081369+0j),(0.0004089312911243063+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.057591503210221266+0j),(0.00038962987544246055+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.057612893722953536+0j),(0.00036995087061026934+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.057633051024693877+0j),(0.0003499038695767355+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.057651952644912595+0j),(0.00032949903646866345+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05766957676220925+0j),(0.0003087471042272001+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05768590223949906+0j),(0.0002876593719837642+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05770090865902734+0j),(0.00026624770219122314+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05771457635719767+0j),(0.0002445245175252706+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05772688645919971+0j),(0.0002225027975700237+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05773782091342381+0j),(0.00020019607530119007+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05774736252565024+0j),(0.00017761843337898056+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05775549499300156+0j),(0.00015478450026156456+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.057762202937647195+0j),(0.00013170944614853+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05776747194025013+0j),(0.00010840897876180329+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05777128857314563+0j),(8.48993389690928e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.057773640433242346+0j),(6.119729625246417e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.057774516174636206+0j),(3.7320144021075524e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05777390554092734+0j),(1.3285694763814212e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.057771799397229685+0j),(-1.0887724967254974e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05776818976186247+0j),(-3.518127975695045e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05776306983771158+0j),(-5.957563073025767e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05775643404324736+0j),(-8.405094118560688e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.057748278043183554+0j),(-0.00010858688249247788+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0577385987787595+0j),(-0.00013316264029582814+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05772739449762539+0j),(-0.00015775692107927532+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05771466478330577+0j),(-0.00018234795914951016+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05770041058421345+0j),(-0.0002069135241151406+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05768463424218035+0j),(-0.00023143092894515964+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.057667339520466106+0j),(-0.00025587703870506607+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05764853163119922+0j),(-0.0002802282800815331+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05762821726219784+0j),(-0.0003044606518201644+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0576064046031094+0j),(-0.0003285497362145033+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05758310337079902+0j),(-0.0003524707117975931+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05755832483390705+0j),(-0.00037619836740013506+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.057532081836485824+0j),(-0.00039970711775051947+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05750438882061391+0j),(-0.0004229710208019183+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05747526184787476+0j),(-0.00044596379697909417+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05744471861957497+0j),(-0.00046865885054197225+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05741277849556432+0j),(-0.0004910292932640207+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05737946251150815+0j),(-0.0005130479706202088+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05734479339445052+0j),(-0.0005346874906711281+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05730879557649573+0j),(-0.0005559202558163885+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05727149520642541+0j),(-0.0005767184975712+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05723292015905967+0j),(-0.0005970543144947788+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05719310004216376+0j),(-0.000616899713368029+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05715206620069692+0j),(-0.0006362266536809443+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.057109851718197685+0j),(-0.0006550070954479568+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05706649141510005+0j),(-0.0006732130503227114+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05702202184377818+0j),(-0.0006908166359335703+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05697648128012449+0j),(-0.0007077901333089262+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05692990971147468+0j),(-0.0007241060472084766+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05688234882070726+0j),(-0.0007397371691248741+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.056833841966360675+0j),(-0.0007546566426710697+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05678443415863039+0j),(-0.0007688380310239704+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05673417203112999+0j),(-0.00078225538605641+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.056683103808324115+0j),(-0.0007948833187579557+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.056631279268566294+0j),(-0.0008066970705218007+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.056578749702702+0j),(-0.0008176725848607779+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05652556786822402+0j),(-0.0008277865791102431+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05647178793899481+0j),(-0.0008370166156792066+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05641746545057708+0j),(-0.0008453411724233134+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05636265724131031+0j),(-0.0008527397094692022+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0563074213897039+0j),(-0.0008591927211906892+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.056251817149022644+0j),(-0.0008646817748163132+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05619590487897295+0j),(-0.0008691895653553956+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05613974597325492+0j),(-0.0008726999940191124+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05608340278226851+0j),(-0.0008751982460926358+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.056026938531298295+0j),(-0.0008766708589021829+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05597041723471302+0j),(-0.0008771057824096278+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05591390360661832+0j),(-0.0008764924330516799+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05585746296835509+0j),(-0.0008748217416900002+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.055801161153191704+0j),(-0.0008720861962297016+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.055745064408526335+0j),(-0.0008682798793728331+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.055689239295890675+0j),(-0.0008633985018594928+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05563375258902639+0j),(-0.0008574394314741538+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05557867117029026+0j),(-0.0008504017180315629+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05552406192563262+0j),(-0.0008422861145086332+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05546999163838431+0j),(-0.0008330950944518592+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05541652688207981+0j),(-0.0008228328657600717+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.055363733912539424+0j),(-0.0008115053809207555+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05531167855942851+0j),(-0.0007991203437609887+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.055260426117508615+0j),(-0.0007856872127614339+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05521004123779241+0j),(-0.0007712172009730765+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05516058781881228+0j),(-0.0007557232725702303+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05511212889821033+0j),(-0.0007392201360694584+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05506472654485574+0j),(-0.0007217242342424734+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05501844175169378+0j),(-0.0007032537307506113+0j),,,,,,,(2.037135265287618e-06+0j)
