,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.1815646979197155+0j),(0.0012352006943236785+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.18162846443490674+0j),(0.0012190282712451217+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.18169133784586347+0j),(0.0012015047045516275+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.18175324732586384+0j),(0.0011826585087119082+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1818141236319013+0j),(0.0011625209323450913+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.18187389925803052+0j),(0.0011411262787654915+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18193250860734475+0j),(0.00111851228879187+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1819898881856796+0j),(0.0010947205780830604+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1820459768194412+0j),(0.0010697971105042361+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18210071589859966+0j),(0.0010437926747441436+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.18215404964370513+0j),(0.0010167633145584467+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.18220592539270425+0j),(0.0009887706460059097+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18225629389945852+0j),(0.0009598819820211117+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18230510963155536+0j),(0.0009301701812042632+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.18235233105090903+0j),(0.0008997131494762165+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1823979208576756+0j),(0.0008685929536860014+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.18244184617710177+0j),(0.0008368945539531027+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1824840786708019+0j),(0.000804704218723807+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.18252459455877088+0j),(0.0007721077402329024+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18256337454563043+0j),(0.0007391886040776166+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.18260040365296912+0j),(0.0007060262748994855+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18263567096765837+0j),(0.0006726947389383381+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.18266916932232286+0j),(0.0006392614004077152+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18270089492785177+0j),(0.000605786374702496+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18273084697876438+0j),(0.0005723221703944299+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.18275902725078796+0j),(0.0005389137131731297+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.18278543970692604+0j),(0.0005055986422983843+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.18281009012442398+0j),(0.00047240780286429387+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.18283298575108767+0j),(0.00043936586144641707+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.18285413499586867+0j),(0.0004064919838492315+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.18287354715575155+0j),(0.00037380052758678164+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.18289123217883319+0j),(0.0003413017155064032+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18290720046202258+0j),(0.00030900226894292707+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18292146268089618+0j),(0.0002769059882939468+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1829340296487865+0j),(0.0002450142759031525+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.18294491220203943+0j),(0.00021332660093844745+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.18295412110843892+0j),(0.00018184090899560262+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.18296166699598826+0j),(0.00015055398089240107+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.18296756029949598+0j),(0.00011946174593028054+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18297181122269862+0j),(8.85595550993262e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18297442971393807+0j),(5.784241951891966e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18297542545368095+0j),(2.7305219003869368e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1829748078524135+0j),(-3.05711486458535e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18297258605766217+0j),(-3.324943732999182e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18296876896907965+0j),(-6.327624742051366e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1829633652606964+0j),(-9.314156049104754e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1829563834095745+0j),(-0.00012284879402427073+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18294783173021098+0j),(-0.00015240066478236053+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.18293771841413003+0j),(-0.00018179909576810266+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18292605157417735+0j),(-0.00021104513177668552+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18291283929308572+0j),(-0.00024013886260146246+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.18289808967592422+0j),(-0.0002690793532023696+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1828818109060755+0j),(-0.0002978645803590616+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18286401130440508+0j),(-0.0003264913755155336+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18284469939129783+0j),(-0.0003549553736805163+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.18282388395124136+0j),(-0.00038325096838214267+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18280157409963213+0j),(-0.0004113712727858432+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18277777935147266+0j),(-0.00043930808717112044+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1827525096916165+0j),(-0.0004670518730280985+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1827257756462015+0j),(-0.0004945917340750805+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18269758835489652+0j),(-0.0005219154045160863+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18266795964357+0j),(-0.0005490092448508908+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18263690209697203+0j),(-0.0005758582455194453+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18260442913100977+0j),(-0.0006024460386093006+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18257055506418382+0j),(-0.0006287549177801665+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18253529518774964+0j),(-0.0006547658664661775+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.182498665834166+0j),(-0.000680458594308447+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18246068444339877+0j),(-0.0007058115816524559+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18242136962666095+0j),(-0.0007308021318207376+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1823807412271876+0j),(-0.0007554064307498151+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18233882037766905+0j),(-0.0007795996134657086+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18229562955399742+0j),(-0.0008033558367699617+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18225119262501593+0j),(-0.0008266483574258013+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18220553489799968+0j),(-0.0008494496150738275+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18215868315963926+0j),(-0.0008717313190708323+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18211066571234089+0j),(-0.0008934645384372332+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18206151240569882+0j),(-0.0009146197941153022+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.18201125466303852+0j),(-0.0009351671527813278+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18195992550296683+0j),(-0.0009550763215159015+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18190755955589905+0j),(-0.0009743167427126044+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1818541930756182+0j),(-0.0009928576866933653+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18179986394612538+0j),(-0.0010106683368519096+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18174461168410075+0j),(-0.0010277178701847672+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18168847743686664+0j),(-0.0010439755465595467+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1816315039753086+0j),(-0.0010594108097547357+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18157373568141966+0j),(-0.0010739933893876518+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18151521853060726+0j),(-0.0010876933966960521+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18145600006908916+0j),(-0.0011004814141306201+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1813961293866713+0j),(-0.001112328580091752+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18133565708513186+0j),(-0.0011232066700586699+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18127463524237805+0j),(-0.0011330881750282228+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18121311737250254+0j),(-0.0011419463778809566+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18115115838183804+0j),(-0.0011497554280658093+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.18108881452109407+0j),(-0.0011564904148306753+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1810261433336494+0j),(-0.001162127439108938+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18096320360007107+0j),(-0.0011666436840879549+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18090005527893097+0j),(-0.0011700174844242448+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18083675944399263+0j),(-0.0011722283940260648+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1807733782178491+0j),(-0.0011732572522920469+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18070997470209557+0j),(-0.0011730862486710497+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1806466129041303+0j),(-0.0011716989853919402+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18058335766068556+0j),(-0.0011690805382006478+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18052027455819816+0j),(-0.001165217514933908+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.180457429850139+0j),(-0.0011600981117550887+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18039489037143003+0j),(-0.0011537121668748593+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1803327234500873+0j),(-0.0011460512115801062+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18027099681623662+0j),(-0.0011371085183964611+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1802097785086585+0j),(-0.0011268791462125177+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18014913677902775+0j),(-0.0011153599821988969+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.180089139994022+0j),(-0.0011025497803610858+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18002985653548143+0j),(-0.0010884491965713814+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17997135469881023+0j),(-0.0010730608199330301+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1799137025898181+0j),(-0.0010563892003385136+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17985696802020618+0j),(-0.0010384408720926176+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17980121840190955+0j),(-0.0010192243734808654+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17974652064051408+0j),(-0.0009987502621746534+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17969294102797073+0j),(-0.0009770311263750393+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17964054513483516+0j),(-0.0009540815916088211+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17958939770226529+0j),(-0.0009299183231025664+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17953956253401254+0j),(-0.0009045600236723717+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17949110238864555+0j),(-0.0008780274270799734+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17944407887224825+0j),(-0.0008503432868184966+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17939855233183408+0j),(-0.0008215323603045147+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17935458174972052+0j),(-0.0007916213884664732+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1793122246391077+0j),(-0.0007606390707328768+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17927153694110462+0j),(-0.0007286160354372861+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17923257292344447+0j),(-0.000695584805670843+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1791953850811293+0j),(-0.0006615797606265934+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17916002403924167+0j),(-0.0006266370924934467+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1791265384581563+0j),(-0.0005907947589711423+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1790949749413828+0j),(-0.0005540924314908314+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17906537794626323+0j),(-0.0005165714392390416+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1790377896977444+0j),(-0.0004782747090956413+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1790122501054381+0j),(-0.00043924670160906367+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1789887966841751+0j),(-0.00039953334314429443+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1789674644782531+0j),(-0.0003591819543510046+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17894828598956772+0j),(-0.0003182411751107477+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1789312911098097+0j),(-0.000276760886133109+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17891650705690063+0j),(-0.00023479212738134272+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1789039583158298+0j),(-0.0001923870135180126+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1788936665840456+0j),(-0.00014959864657056003+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1788856507215422+0j),(-0.00010648102602570038+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17887992670577313+0j),(-6.308895656976547e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1788765075915091+0j),(-1.947795369963639e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17887540347574776+0j),(2.4295852564008104e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17887662146776917+0j),(6.817581562326214e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17888016566441875+0j),(0.00011210487166610745+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17888603713068588+0j),(0.00015602564019786297+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17889423388563322+0j),(0.00019988052548896345+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17890475089371882+0j),(0.00024361181868362195+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1789175800615391+0j),(0.00028716180031160765+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17893271024000715+0j),(0.00033047284294384857+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17895012723196674+0j),(0.0003734875137315361+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17896981380522933+0j),(0.00041614867656846393+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17899174971100698+0j),(0.00045839959361723833+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17901591170770081+0j),(0.0005001840259413364+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17904227358999053+0j),(0.0005414463329875258+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17907080622315738+0j),(0.0005821315706664978+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17910147758256034+0j),(0.0006221855877833026+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17913425279817066+0j),(0.0006615551205740102+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17916909420405833+0j),(0.0007001878851108939+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17920596139271214+0j),(0.0007380326673439615+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.179244811274061+0j),(0.0007750394105542959+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17928559813905434+0j),(0.0008111593000025686+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17932827372764715+0j),(0.0008463448445636873+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17937278730102488+0j),(0.0008805499551486195+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17941908571789245+0j),(0.0009137300197233088+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17946711351464276+0j),(0.0009458419747453915+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17951681298921043+0j),(0.0009768443728505624+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17956812428840746+0j),(0.0010066974466316826+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17962098549853017+0j),(0.0010353631683659085+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17967533273901942+0j),(0.0010628053055578676+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17973110025894895+0j),(0.0010889894721797131+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17978822053611115+0j),(0.0011138831755027172+0j),,,,,,,(2.037135265287618e-06+0j)
