,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.785225337290945+0j),(0.002939586023091266+0j),(8.323932547813591-34.3327663237484j),(0.7588371634483337+0j),(3.334832945256494e-05+0j),(1.5047589128880108e-05+0j),(0.451224675295474+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.7853619586320991+0j),(0.0029289835379062486+0j),(9.048404607238837-33.817514084934196j),(0.7706787586212158+0j),(3.691720849019475e-05+0j),(1.5520886347809168e-05+0j),(0.4204241594250424+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.7854980136906597+0j),(0.002915438596965942+0j),(10.097360799288584-33.24986152883249j),(0.77960205078125+0j),(4.181062104180455e-05+0j),(1.5882383786098328e-05+0j),(0.37986481401982164+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.7856333653406847+0j),(0.002898987027779423+0j),(11.608647993459554-32.5449678105943j),(0.7850754261016846+0j),(4.8614991101203486e-05+0j),(1.6106178488138445e-05+0j),(0.33130065692308086+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.7857678782109835+0j),(0.0028796678439625325+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.7859014188316036+0j),(0.0028575231214167354+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.7860338557743735+0j),(0.002832597868597873+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.7861650597872284+0j),(0.002804939891184789+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.7862949039220676+0j),(0.002774599651480371+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.7864232636559051+0j),(0.002741630122901289+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.7865500170050927+0j),(0.002706086639937557+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.7866750446324072+0j),(0.0026680267439898307+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.7867982299468247+0j),(0.0026275100255214023+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.7869194591958195+0j),(0.002584597962993739+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.7870386215500453+0j),(0.0025393537590911877+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.7871556091802866+0j),(0.002491842174783698+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.7872703173265936+0j),(0.002442129361831374+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.7873826443595439+0j),(0.00239028269440952+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.7874924918336048+0j),(0.00233637060064357+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.7875997645326195+0j),(0.00228046239502528+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.7877043705074841+0j),(0.002222628113010349+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.7878062211061692+0j),(0.002162938349749047+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.7879052309963525+0j),(0.0021014641063197875+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.7880013181811794+0j),(0.002038276650239711+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.7880944040091705+0j),(0.001973447405457987+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.7881844131799934+0j),(0.0019070478857372856+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.7882712737480556+0j),(0.0018391496685395377+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.7883549171259504+0j),(0.0017698244148196714+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.7884352780906297+0j),(0.0016991439654014248+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.7885122947964804+0j),(0.0016271805392430296+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.7885859088002768+0j),(0.0015540070417173581+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.7886560651031345+0j),(0.0014796974814612895+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.7887227122140855+0j),(0.001404327475736945+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.7887858022382224+0j),(0.001327974793204586+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.7888452909890878+0j),(0.0012507198452311732+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.7889011381199533+0j),(0.0011726460002659195+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.7889533072622691+0j),(0.0010938395754510975+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.7890017661530707+0j),(0.0010143893738882375+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.7890464867284026+0j),(0.0009343856979411855+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.7890874451590427+0j),(0.000853918874686314+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.7891246218093543+0j),(0.0007730774515726879+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.7891580011097232+0j),(0.000691946314785766+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.789187571345541+0j),(0.000610605011052211+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.7892133243776893+0j),(0.0005291265042309923+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.7892352553178864+0j),(0.00044757649322637894+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.7892533621854041+0j),(0.00036601329943208166+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.7892676455698624+0j),(0.0002844882385713058+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.7892781083196649+0j),(0.00020304634253211944+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.7892847552691714+0j),(0.00012172728974268352+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.7892875930115563+0j),(4.056642360819022e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.789286629719431+0j),(-4.0404228679997344e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.7892818750119522+0j),(-0.0001211549920448948+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.789273339865176+0j),(-0.0002016576630156883+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.7892610365614853+0j),(-0.0002818847236154209+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.7892449786736636+0j),(-0.00036180864967784855+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.7892251810793067+0j),(-0.0004414013083819082+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.7892016600015512+0j),(-0.0005206334382353339+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.7891744330723972+0j),(-0.0005994742053435508+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.7891435194151548+0j),(-0.0006778908314241207+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.7891089397427141+0j),(-0.0007558482908604965+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.7890707164684281+0j),(-0.0008333090755745894+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.7890288738264418+0j),(-0.0009102330272761994+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.7889834379983213+0j),(-0.000986577236529957+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.7889344372428835+0j),(-0.0010622960070466717+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.7888819020262524+0j),(-0.0011373408818060012+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.7888258651493723+0j),(-0.001211660725356847+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.7887663618705322+0j),(-0.0012852018543370197+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.7887034300208714+0j),(-0.001357908206355082+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.7886371101113226+0j),(-0.0014297215362695046+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.7885674454299688+0j),(-0.0015005816288143953+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.7884944821292837+0j),(-0.0015704265174820474+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.7884182693031583+0j),(-0.001639192701396707+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.7883388590539395+0j),(-0.0017068153542702021+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.7882563065499815+0j),(-0.0017732285203614236+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.7881706700744037+0j),(-0.0018383652933870835+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.7880820110656924+0j),(-0.0019021579856160144+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.7879903941503145+0j),(-0.001964538299507101+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.7878958871673629+0j),(-0.0020254374958881788+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.7877985611856484+0j),(-0.0020847865480071314+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.7876984905137765+0j),(-0.002142516286674893+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.7875957527034462+0j),(-0.002198557544324143+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.7874904285459566+0j),(-0.0022528413005736326+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.7873826020618291+0j),(-0.002305298830342434+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.7872723604834201+0j),(-0.0023558618547009553+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.7871597942304034+0j),(-0.002404462694254299+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.7870449968780082+0j),(-0.002451034424653841+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.7869280651179291+0j),(-0.002495511033734987+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.786809098711842+0j),(-0.0025378275797343754+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.7866882004374891+0j),(-0.002577920350023682+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.7865654760273243+0j),(-0.0026157270197977203+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.7864410340997301+0j),(-0.0026511868101645455+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.7863149860828486+0j),(-0.0026842406451005343+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.7861874461310931+0j),(-0.002714831306752141+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.7860585310344286+0j),(-0.0027429035885865897+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.7859283601205315+0j),(-0.002768404445915013+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.7857970551499649+0j),(-0.002791283143333512+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.7856647402045238+0j),(-0.002811491398649607+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.7855315415689222+0j),(-0.0028289835228831814+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.7853975876060192+0j),(-0.002843716555952596+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.7852630086257917+0j),(-0.002855650397677915+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.7851279367482821+0j),(-0.0028647479337538086+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.7849925057607663+0j),(-0.002870975156365208+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.7848568509693997+0j),(-0.002874301279138893+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.7847211090456112+0j),(-0.0028746988461437+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.7845854178675346+0j),(-0.0028721438346715413+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.7844499163567697+0j),(-0.002866615751550267+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.7843147443107872+0j),(-0.002858097722758234+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.7841800422312929+0j),(-0.0028465765761290104+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.7840459511488811+0j),(-0.002832042916952781+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.7839126124443145+0j),(-0.002814491196299115+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.7837801676667732+0j),(-0.002793919771903728+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.7836487583494282+0j),(-0.0027703309614794543+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.7835185258226965+0j),(-0.0027437310883293015+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.7833896110255394+0j),(-0.0027141305191569964+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.7832621543151735+0j),(-0.002681543693987585+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.7831362952755656+0j),(-0.0026459891481280893+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7830121725250864+0j),(-0.0026074895261149903+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.7828899235236986+0j),(-0.002566071587612537+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.782769684380058+0j),(-0.0025217662052427928+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7826515896589065+0j),(-0.0024746083543447533+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.7825357721891325+0j),(-0.002424637094676671+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7824223628728807+0j),(-0.0023718955440921743+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7823114904960796+0j),(-0.0023164308442368492+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7822032815407671+0j),(-0.0022582941183281035+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.782097859999578+0j),(-0.002197540421097206+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.781995347192759+0j),(-0.0021342286809878106+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7818958615880751+0j),(-0.0020684216347207486+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7817995186239602+0j),(-0.0020001857543501876+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.7817064305362604+0j),(-0.0019295911669509527+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7816167061889115+0j),(-0.0018567115670914916+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7815304509088885+0j),(-0.001781624122261275+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.7814477663257473+0j),(-0.001704409371435241+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.781368750216081+0j),(-0.0016251511169715358+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.7812934963531961+0j),(-0.0015439363100518315+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.7812220943623065+0j),(-0.001460854929886332+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7811546295815329+0j),(-0.001375999856917908+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7810911829289806+0j),(-0.00128946674027156+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.7810318307761634+0j),(-0.0012013538597067921+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.7809766448280228+0j),(-0.0011117619823413788+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7809256920097806+0j),(-0.0010207942144252805+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7808790343608508+0j),(-0.0009285558484532872+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.7808367289360231+0j),(-0.000835154205914207+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.780798827714115+0j),(-0.0007406984759830471+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7807653775142753+0j),(-0.0006452995504707052+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7807364199201057+0j),(-0.0005490698553531172+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7807119912117557+0j),(-0.0004521231792086533+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7806921223061252+0j),(-0.0003545744988987199+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.7806768387052987+0j),(-0.0002565398028320437+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7806661604533135+0j),(-0.0001581359121580067+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7806601021013533+0j),(-5.948030023855814e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.7806586726814387+0j),(3.93090892482041e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7806618756886693+0j),(0.00013811402521688828+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7806697090720581+0j),(0.0002368161727380949+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.7806821652339792+0j),(0.00033529727689664523+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7806992310382354+0j),(0.000433439346584539+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7807208878267337+0j),(0.0005311248378684274+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.7807471114447391+0j),(0.0006282368365719732+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7807778722746644+0j),(0.0007246592397148707+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.7808131352783297+0j),(0.0008202769354524025+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7808528600476172+0j),(0.000914975981162069+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7808970008634244+0j),(0.0010086437793273616+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7809455067628036+0j),(0.0011011692508727576+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.7809983216141614+0j),(0.0011924430056088568+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7810553842003732+0j),(0.0012823575094520782+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.781116628309658+0j),(0.0013708072480893407+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.781181982834032+0j),(0.0014576888867649184+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.781251371875159+0j),(0.0015429014258740846+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.7813247148573909+0j),(0.0016263463520559992+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7814019266477763+0j),(0.0017079277844869243+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7814829176828132+0j),(0.0017875526160840624+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7815675941016932+0j),(0.001865130649339876+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7816558578857855+0j),(0.0019405747265170263+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7817476070040862+0j),(0.002013800853944987+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7818427355643478+0j),(0.002084728320170269+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7819411339696039+0j),(0.0021532798077242366+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7820426890797767+0j),(0.0022193814982847536+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7821472843780554+0j),(0.0022829631710201267+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7822548001417211+0j),(0.0023439582939173225+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7823651136170869+0j),(0.0024023041079094245+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.7824780991982064+0j),(0.002457941703631309+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.782593628609006+0j),(0.0025108160906467027+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7827115710884835+0j),(0.0025608762590041143+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.782831793578609+0j),(0.0026080752329938977+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7829541609145614+0j),(0.002652370116993815+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.7830785360169256+0j),(0.0026937221333055397+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.7832047800854758+0j),(0.0027320966519001648+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.7833327527941585+0j),(0.0027674632120067216+0j),,,,,,,(2.0371373061039445e-06+0j)
