,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.03053748520291907+0j),(-0.00015109775425312108+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.030532590951978744+0j),(-0.00013358432277301086+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.030528299061229402+0j),(-0.0001159062173395925+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.030524614841654894+0j),(-9.808247706443612e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.030521542948165205+0j),(-8.013239247163757e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03051908737136005+0j),(-6.207548390012531e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.030517251430038566+0j),(-4.393147950618386e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03051603776446854+0j),(-2.5720292887531717e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.030515448330427842+0j),(-7.4620003495846545e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03051548439402978+0j),(1.0823182166879335e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.030516146527343895+0j),(2.9114922479052536e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.030517434604822778+0j),(4.7392795860690436e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.030519347800545115+0j),(6.563630903282851e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03052188458628491+0j),(8.382492443679342e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.030525042730416313+0j),(0.00010193808478359372+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.030528819297663688+0j),(0.00011995523787890036+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03053321064970613+0j),(0.0001378558617293562+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.030538212446646704+0j),(0.000155619489943919+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03054381964935659+0j),(0.00017322573745425806+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.030550026522705817+0j),(0.00019065432659124565+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.030556826639693738+0j),(0.0002078851135711809+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.030564212886494285+0j),(0.00022489811545653316+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.030572177468425894+0j),(0.00024167353721712842+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03058071191683356+0j),(0.0002581917979570274+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.030589807096852866+0j),(0.00027443355622005334+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.030599453216043723+0j),(0.00029037973548905454+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03060963983391187+0j),(0.00030601155055597843+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.030620355872345115+0j),(0.0003213105345980258+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.030631589626985013+0j),(0.0003362585667460802+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.030643328779549818+0j),(0.0003508379000981614+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03065556041112438+0j),(0.00036503119019584175+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.030668271016433542+0j),(0.00037882152400916483+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.030681446519117507+0j),(0.0003921924494886255+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.030695072288029642+0j),(0.00040512800574940013+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0307091331545796+0j),(0.00041761275395587444+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.030723613431146757+0j),(0.00042963180897383403+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.030738496930591493+0j),(0.0004411708718529379+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03075376698689346+0j),(0.0004522162631923741+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03076940647694788+0j),(0.000462754957426343+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.030785397843551412+0j),(0.0004727746180417447+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.030801723119609242+0j),(0.0004822636337065474+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03081836395359331+0j),(0.0004912111552416187+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03083530163627856+0j),(0.0004996071333098933+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03085251712877815+0j),(0.0005074423566226386+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03086999109189045+0j),(0.000514708490372304+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.030887703916758852+0j),(0.0005213981144948121+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03090563575682948+0j),(0.0005275047612417667+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03092376656107208+0j),(0.0005330229514074593+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.030942076108404423+0j),(0.0005379482284120489+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03096054404323054+0j),(0.0005422771892970627+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.030979149911968668+0j),(0.0005460075115533236+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03099787320040584+0j),(0.0005491379745876939+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.031016693371673818+0j),(0.0005516684745577018+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.031035589904597094+0j),(0.0005536000312804534+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03105454233212044+0j),(0.0005549347859692327+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03107353027948285+0j),(0.0005556759886825533+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.031092533501770474+0j),(0.0005558279745952422+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.031111531920456126+0j),(0.0005553961285204445+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.031130505658520255+0j),(0.000554386837517075+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.031149435073750873+0j),(0.0005528074318903134+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.031168300789839013+0j),(0.0005506661154031485+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03118708372492325+0j),(0.0005479718860270529+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03120576511728997+0j),(0.0005447344490281885+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.031224326548004482+0j),(0.0005409641245693985+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03124274996032699+0j),(0.0005366717522735702+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03126101767585347+0j),(0.000531868595317153+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03127911240740883+0j),(0.0005265662465929992+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0312970172688034+0j),(0.0005207765393064296+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.031314715781640336+0j),(0.0005145114640679683+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03133219187942437+0j),(0.0005077830941505229+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03134942990927257+0j),(0.0005006035201262654+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.031366414631560695+0j),(0.0004929847946266375+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03138313121785677+0j),(0.0004849388875131365+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03139956524749613+0j),(0.00047647765133554236+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03141570270314195+0j),(0.0004676127966074588+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0314315299656548+0j),(0.0004583558761577935+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03144703380856585+0j),(0.0004487182776242839+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0314622013924145+0j),(0.0004387112230372271+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03147702025917415+0j),(0.0004283457743900715+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03149147832695246+0j),(0.000417632844097621+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.031505563885115155+0j),(0.0004065832092894528+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03151926558994817+0j),(0.0003952075289639527+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.031532572460941+0j),(0.0003835163631263604+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.031545473877745964+0j),(0.00037152019314254955+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03155795957784385+0j),(0.0003592294426516832+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.031570019654925646+0j),(0.00034665449849002015+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.031581644557983124+0j),(0.000333805731180359+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.031592825091087386+0j),(0.0003206935146350829+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03160355241382378+0j),(0.00030732824480350185+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03161381804234385+0j),(0.0002937203570659588+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.031623613850988795+0j),(0.0002798803422383841+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03163293207443569+0j),(0.00026581876110176524+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.031641765310315+0j),(0.0002515462574124654+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.031650106522247375+0j),(0.00023707356938268583+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.031657949043247466+0j),(0.00022241153964626048+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.031665286579443556+0j),(0.00020757112374466226+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03167211321406327+0j),(0.0001925633971828346+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03167842341163735+0j),(0.00017739956111446879+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0316842120223757+0j),(0.00016209094672340962+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03168947428667233+0j),(0.00014664901837150703+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.031694205839698134+0j),(0.000131085375584833+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.031698402716043114+0j),(0.00011541175395044882+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03170206135437172+0j),(9.9640024994298e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03170517860205788+0j),(8.378219510845045e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03170775171976801+0j),(6.785040359307344e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03170977838596296+0j),(5.1856919874939586e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.031711256701291705+0j),(3.581413996028745e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.031712185192851315+0j),(1.9734582176149466e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03171256281828982+0j),(3.630882250204246e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.031712388969730165+0j),(-1.248421222492152e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03171166347749484+0j),(-2.8597847900683324e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03171038661361218+0j),(-4.469707231663823e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03170855909508665+0j),(-6.076884104477711e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03170618208691654+0j),(-7.680002530283945e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.031703257204843564+0j),(-9.277742000863159e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03169978651781946+0j),(-0.00010868775225028787+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.031695772550176+0j),(-0.0001245176901503753+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03169121828348511+0j),(-0.0001402538521044022+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03168612715809662+0j),(-0.00015588281637664333+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03168050307434162+0j),(-0.00017139113103846162+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03167435039338996+0j),(-0.00018676532423633825+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03166767393775088+0j),(-0.0002019919147785888+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03166047899140579+0j),(-0.0002170574230313364+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.031652771299563016+0j),(-0.00023194838211570707+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03164455706802407+0j),(-0.0002466513493993191+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03163584296215172+0j),(-0.0002611529182760739+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0316266361054299+0j),(-0.0002754397302289239+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.031616944077605895+0j),(-0.00028949848717076105+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.031606774912405405+0j),(-0.00030331596405876535+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03159613709481121+0j),(-0.00031687902177750043+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03158503955789628+0j),(-0.00033017462028578755+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03157349167920234+0j),(-0.00034318983202181704+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03156150327665532+0j),(-0.00035591185556023365+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.031549084604009084+0j),(-0.0003683280295138896+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.031536246345809135+0j),(-0.00038042584667168344+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03152299961186858+0j),(-0.00039219296836247986+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.031509355931248664+0j),(-0.0004036172390334156+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03149532724573681+0j),(-0.0004146867010289915+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03148092590281553+0j),(-0.0004253896095554028+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0314661646481163+0j),(-0.00043571444781235157+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.031451056617352764+0j),(-0.0004456499422722682+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03143561532772886+0j),(-0.0004551850780846086+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03141985466881788+0j),(-0.0004643091145804114+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03140378889290949+0j),(-0.00047301160085002627+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03138743260482272+0j),(-0.00048128239136452795+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03137080075118405+0j),(-0.0004891116616090093+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.031353908609170665+0j),(-0.0004964899236939132+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03133677177472028+0j),(-0.0005034080419085425+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03131940615021016+0j),(-0.0005098572481790436+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03130182793160933+0j),(-0.0005158291573917349+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.031284053595109156+0j),(-0.000521315782541292+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03126609988323912+0j),(-0.0005263095496622084+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.031247983790475907+0j),(-0.000530803312501374+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.031229722548355328+0j),(-0.000534790366889173+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0312113336100982+0j),(-0.0005382644647662511+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.031192834634762613+0j),(-0.0005412198278237271+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03117424347093676+0j),(-0.0005436511607148525+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.031155578139987396+0j),(-0.0005455536637968943+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.031136856818880853+0j),(-0.0005469230453635691+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0311180978225948+0j),(-0.0005477555333292548+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.031099319586139873+0j),(-0.0005480478863282861+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.031080540646212136+0j),(-0.0005477974041942682+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.031061779622497877+0j),(-0.0005470019377862815+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.031043055198653823+0j),(-0.0005456598981311759+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.031024386102986527+0j),(-0.0005437702648533951+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.031005791088855855+0j),(-0.0005413325938660903+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03098728891482827+0j),(-0.0005383470242998791+0j),,,,,,,(2.0371332244712914e-06+0j)
