,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
88,(0.03304487709929631+0j),(0.7332220027851546+0j),(-0.0027754141465221732+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.7331446957366877+0j),(-0.0028802005834197126+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.733064585764971+0j),(-0.002982711093659354+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.7329817358832966+0j),(-0.0030828376123040123+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.7328962120184054+0j),(-0.0031804727346562887+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.7328080829898987+0j),(-0.003275509918058652+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.7327174204844499+0j),(-0.0033678436648478726+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.7326242990251882+0j),(-0.0034573696962941097+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.7325287959364335+0j),(-0.0035439851225475805+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.7324309913038545+0j),(-0.0036275886111148967+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.7323309679300759+0j),(-0.003708080555065111+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.7322288112857329+0j),(-0.00378536324143802+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.7321246094559666+0j),(-0.0038593410199162614+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.7320184530823592+0j),(-0.003929920471585837+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.7319104353003077+0j),(-0.003997010577473+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.7318006516718469+0j),(-0.004060522886467354+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.7316892001139467+0j),(-0.004120371682198044+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.7315761808223165+0j),(-0.004176474148409364+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.7314616961907645+0j),(-0.00422875053237549+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.7313458507261692+0j),(-0.0042771243058958635+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.7312287509591361+0j),(-0.004321522323420875+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.7311105053504249+0j),(-0.004361874976869366+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.7309912241932381+0j),(-0.0043981163467135325+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.7308710195114808+0j),(-0.004430184348922841+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.7307500049541084+0j),(-0.00445802087737576+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.7306282956856884+0j),(-0.0044815719413653895+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.7305060082733172+0j),(-0.004500787797843417+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.7303832605700331+0j),(-0.004515623078064684+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.7302601715948865+0j),(-0.004526036908313092+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.7301368614098301+0j),(-0.0045319930244079355+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.7300134509935984+0j),(-0.004533459879707633+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.7298900621127602+0j),(-0.004530410746345992+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.7297668171901274+0j),(-0.004522823809454129+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.7296438391707132+0j),(-0.0045106822541386956+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.7295212513854404+0j),(-0.004493974345004791+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.7293991774128014+0j),(-0.004472693498029529+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.729277740938681+0j),(-0.004446838344609241+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.7291570656145563+0j),(-0.004416412787620868+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7290372749142885+0j),(-0.004381426049354561+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.7289184919897325+0j),(-0.004341892711191851+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.7288008395253842+0j),(-0.0042978327449206535+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7286844395922981+0j),(-0.004249271535594494+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.7285694135015004+0j),(-0.0041962398958602775+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7284558816571314+0j),(-0.004138774071695368+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.72834396340955+0j),(-0.00407691573951073+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7282337769086332+0j),(-0.004010711994593168+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7281254389575064+0j),(-0.003940215330876056+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.7280190648669372+0j),(-0.003865483612043448+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7279147683106292+0j),(-0.0037865800339882427+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7278126611816454+0j),(-0.0037035730786609575+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.7277128534501976+0j),(-0.003616536459360727+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7276154530230295+0j),(-0.0035255490575356006+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7275205656046219+0j),(-0.0034306948511742875+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.7274282945604487+0j),(-0.003332062834886205+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.7273387407825053+0j),(-0.0032297469317814744+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.7272520025573265+0j),(-0.003123845897276644+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.7271681754367159+0j),(-0.003014463214966247+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7270873521113971+0j),(-0.0029017069847141613+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7270096222877928+0j),(-0.0027856898031321945+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.7269350725681363+0j),(-0.0026665286366266117+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.7268637863341164+0j),(-0.0025443446872063166+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7267958436342449+0j),(-0.002419263251258915+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7267313210751359+0j),(-0.0022914135715131345+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.7266702917168787+0j),(-0.002160928682417992+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.7266128249726762+0j),(-0.002027945249180481+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7265589865129196+0j),(-0.0018926034007146469+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7265088381738607+0j),(-0.001755046556765504+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7264624378710328+0j),(-0.0016154212494814601+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7264198395175693+0j),(-0.0014738769397186074+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.7263810929475559+0j),(-0.0013305658283694545+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7263462438445515+0j),(-0.001185642663017464+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7263153336753934+0j),(-0.0010392645402269327+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.7262883996294069+0j),(-0.000891590703785559+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7262654745631196+0j),(-0.0007427823392241925+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7262465869505791+0j),(-0.0005930023649448553+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.7262317608393613+0j),(-0.0004424152202942998+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7262210158123458+0j),(-0.0002911866509258718+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7262143669553283+0j),(-0.00013948349179732962+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.7262118248305284+0j),(1.2526551843212421e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7262133954560432+0j),(0.00016467512512734203+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.7262190802912862+0j),(0.0003167934455334194+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7262288762284409+0j),(0.0004687125257889249+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7262427755899504+0j),(0.0006202633973445386+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7262607661320535+0j),(0.0007712773340548382+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.7262828310543682+0j),(0.0009215860756998311+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.726308949015512+0j),(0.0010710220509814836+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7263390941547407+0j),(0.0012194185996296882+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7263732361195783+0j),(0.0013666101932532544+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7264113400993956+0j),(0.0015124326545732857+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.726453366864892+0j),(0.001656723374678377+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7264992728134207+0j),(0.0017993215279440609+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.726549010020089+0j),(0.0019400682842625507+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7266025262945578+0j),(0.002078807018232674+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7266597652434522+0j),(0.0022153835149646187+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7267206663382875+0j),(0.00234964617215964+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7267851649888044+0j),(0.0024814461981300163+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.726853192621601+0j),(0.002610637805431453+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7269246767639361+0j),(0.002737078399787181+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7269995411325755+0j),(0.002860628763989717+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7270777057275386+0j),(0.0029811532364750946+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7271590869305967+0j),(0.0030985198842720606+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.727243597608371+0j),(0.003212600670038116+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.7273311472198621+0j),(0.003323271612903859+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7274216419282424+0j),(0.0034304129428567795+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.7275149847167329+0j),(0.0035339092484060843+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7276110755083788+0j),(0.003633649617281087+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.7277098112895314+0j),(0.0037295277699266327+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.7278110862368421+0j),(0.0038214421855708273+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.7279147918475597+0j),(0.003909296220652804+0j),,,,,,,(2.0371373061039445e-06+0j)
