,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.13989301318182076+0j),(0.0006099504929263933+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13990774958594596+0j),(0.0005878035897571782+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13992193678144174+0j),(0.00056577599896872+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1399355782640145+0j),(0.0005439102254755731+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1399486784723965+0j),(0.0005222396173104578+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13996124257163978+0j),(0.0005007892486465537+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1399732762595961+0j),(0.0004795769017137797+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13998478559794122+0j),(0.0004586140591120562+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13999577686727002+0j),(0.0004379068476196763+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14000625644463377+0j),(0.00041745689951763434+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14001623070127786+0j),(0.0003972621160957257+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14002570591811422+0j),(0.00037731733062609964+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14003468821649068+0j),(0.00035761487579572183+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1400431835019947+0j),(0.00033814506469284346+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1400511974192759+0j),(0.0003188965961219908+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14005873531614213+0j),(0.00029985689519741135+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14006580221544726+0j),(0.0002810123994925217+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14007240279353178+0j),(0.0002623487999384488+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14007854136418946+0j),(0.0002438512444393024+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14008422186731753+0j),(0.00022550451096191228+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14008944786156122+0j),(0.0002072931557451029+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14009422252039225+0j),(0.00018920164129351068+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14009854863116622+0j),(0.00017121444798165155+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14010242859678976+0j),(0.00015331617238879299+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1401058644396995+0j),(0.00013549161490049744+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14010885780791132+0j),(0.00011772585863247843+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1401114099829446+0j),(0.00010000434134016269+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14011352188946433+0j),(8.231292165822493e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1401151941065129+0j),(6.463794075530569e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1401164268802291+0j),(4.696628027858855e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14011722013797004+0j),(2.9285417291496206e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14011757350376922+0j),(1.1583476767896532e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1401174863150747+0j),(-6.1507179090112485e-06+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14011695764072254+0j),(-2.392759609056392e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1401159863001079+0j),(-4.1756792376682854e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14011457088352244+0j),(-5.9647100296012374e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14011270977363074+0j),(-7.760642700705061e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14011040116806162+0j),(-9.56417489276859e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1401076431030913+0j),(-0.00011375906824807571+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14010443347839718+0j),(-0.00013196337032546587+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14010077008285957+0j),(-0.00015025858200103673+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14009665062138713+0j),(-0.00016864753091900807+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14009207274274002+0j),(-0.00018713190596644108+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1400870340683207+0j),(-0.00020571221899093483+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14008153222189837+0j),(-0.00022438776799126064+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14007556486022715+0j),(-0.00024315660201235125+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14006912970451316+0j),(-0.00026201548801308664+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14006222457267647+0j),(-0.0002809598800092367+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14005484741234808+0j),(-0.0002999838908267947+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14004699633453224+0j),(-0.00031908026683044393+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1400386696478554+0j),(-0.0003382403660167321+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14002986589331257+0j),(-0.00035745413988122243+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14002058387941252+0j),(-0.0003767101194818213+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14001082271761223+0j),(-0.00039599540612479575+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14000058185791972+0j),(-0.0004152956670954165+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13998986112453557+0j),(-0.00043459513684029595+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13997866075139237+0j),(-0.00045387662398097754+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13996698141744296+0j),(-0.0004731215245004262+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13995482428154046+0j),(-0.0004923098413938104+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13994219101674654+0j),(-0.0005114202110123786+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13992908384389918+0j),(-0.0005304299362580928+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13991550556426913+0j),(-0.0005493150267066099+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1399014595911325+0j),(-0.0005680502456491673+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13988694998008894+0j),(-0.0005866091639549605+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13987198145795798+0j),(-0.0006049642205655939+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13985655945009234+0j),(-0.0006230867893471703+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.139840690105954+0j),(-0.0006409472519462887+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13982438032280955+0j),(-0.0006585150762261756+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13980763776741179+0j),(-0.0006757588998020682+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1397904708955472+0j),(-0.00069264661815224+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13977288896934267+0j),(-0.0007091454767533358+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1397549020722382+0j),(-0.0007252221666773015+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1397365211215603+0j),(-0.0007408429219809734+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13971775787880272+0j),(-0.0007559736067271546+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13969862495787633+0j),(-0.0007705797913163403+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1396791358311863+0j),(-0.0007846268509157452+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13965930483290204+0j),(-0.0007980800928319579+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13963914715905357+0j),(-0.0008109048844012262+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13961867886455945+0j),(-0.0008230667719109196+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13959791685736753+0j),(-0.0008345315939236237+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13957687888983372+0j),(-0.0008452655900905686+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1395555835474341+0j),(-0.0008552355068449265+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1395340502348797+0j),(-0.0008644087006337132+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1395122991596877+0j),(-0.0008727532392730182+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13949035131325216+0j),(-0.000880238001726399+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13946822844945064+0j),(-0.0008868327765028231+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13944595306082122+0j),(-0.0008925083587361479+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1394235483523417+0j),(-0.0008972366459306325+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13940103821284616+0j),(-0.0009009907322836249+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13937844718411568+0j),(-0.0009037450014454687+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13935580042768414+0j),(-0.0009054752175327792+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13933312368940554+0j),(-0.0009061586141789998+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13931044326183473+0j),(-0.0009057739813791389+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13928778594447933+0j),(-0.0009043017498662184+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1392651790019879+0j),(-0.0009017240727419889+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13924265012034615+0j),(-0.0008980249040731126+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13922022736116021+0j),(-0.0008931900741574995+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1391979391141138+0j),(-0.0008872073611618596+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1391758140476929+0j),(-0.0008800665588305315+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13915388105827958+0j),(-0.0008717595399679018+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13913216921772353+0j),(-0.0008622803154018295+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13911070771950715+0j),(-0.0008516250881420364+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13908952582362757+0j),(-0.000839792302456861+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1390686528003246+0j),(-0.0008267826876035035+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1390481178727911+0j),(-0.0008125992959599495+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13902795015900796+0j),(-0.0007972475353222849+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.139008178612851+0j),(-0.0007807351951483319+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13898883196462367+0j),(-0.000763072466547109+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13896993866117235+0j),(-0.0007442719558341501+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13895152680574677+0j),(-0.000724348691494213+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13893362409777085+0j),(-0.0007033201244162133+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1389162577726932+0j),(-0.0006812061212895299+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13889945454208757+0j),(-0.0006580289510759883+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13888324053417672+0j),(-0.0006338132644981755+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13886764123495357+0j),(-0.0006085860665118163+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1388526814300741+0j),(-0.000582376681757552+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13883838514769656+0j),(-0.0005552167130156467+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13882477560243978+0j),(-0.0005271399927157146+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1388118751406329+0j),(-0.0004981825275821855+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13879970518702509+0j),(-0.0004683824365249898+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13878828619312236+0j),(-0.0004377798819135048+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1387776375873134+0j),(-0.00040641699440016214+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13876777772694213+0j),(-0.00037433779148796596+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13875872385248045+0j),(-0.0003415880900634175+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13875049204394785+0j),(-0.00030821541314292935+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13874309717971797+0j),(-0.00027426889110636425+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13873655289784637+0j),(-0.0002397991577160335+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13873087156004413+0j),(-0.0002048582412428533+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13872606421841538+0j),(-0.00016949945104340644+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13872214058506713+0j),(-0.0001337772599524185+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13871910900469067+0j),(-9.774718287423907e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13871697643020392+0j),(-6.146565197427849e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13871574840153436+0j),(-2.4989888887190484e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13871542902761128+0j),(1.1622225627678001e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13871602097162494+0j),(4.831228414126766e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13871752543960028+0j),(8.50214866678679e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13871994217231978+0j),(0.00012169077597632482+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13872326944062005+0j),(0.00015826097363356805+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1387275040440747+0j),(0.00019467291631123434+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13873264131306332+0j),(0.00023086759188496283+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13873867511421634+0j),(0.00026678627485660403+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13874559785921317+0j),(0.0003023706606327483+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13875340051689866+0j),(0.00033756299819837375+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1387620726286731+0j),(0.00037230622073159363+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1387716023270989+0j),(0.0004065440737152108+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13878197635765605+0j),(0.0004402212401126131+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13879318010356825+0j),(0.00047328346218901293+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13880519761361154+0j),(0.0005056776595748302+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13881801163280671+0j),(0.0005373520431859945+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1388316036358885+0j),(0.0005682562246346502+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13884595386343473+0j),(0.000598341320785646+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13886104136053082+0j),(0.0006275600531373042+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13887684401783723+0j),(0.0006558668417286699+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13889333861492062+0j),(0.0006832178933025505+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13891050086570247+0j),(0.0007095712834803377+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13892830546587379+0j),(0.0007348870327340572+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1389467261421193+0j),(0.0007591271759717085+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13896573570299106+0j),(0.0007822558255835348+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13898530609126603+0j),(0.0008042392278303963+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13900540843762238+0j),(0.0008250458124907182+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1390260131154659+0j),(0.0008446462357193372+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.139047089796737+0j),(0.0008630134161115544+0j),,,,,,,(2.037135265287618e-06+0j)
