,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.21909831023539866+0j),(0.0008641831171461249+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2191220860001271+0j),(0.0008952772012342068+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2191466988498862+0j),(0.0009252353954790011+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2191721170604193+0j),(0.0009540158925893871+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2191983077822904+0j),(0.0009815784356387441+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2192252370841803+0j),(0.0010078843748131585+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.21925286999769592+0j),(0.0010328967210744072+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.21928117056360802+0j),(0.0010565801966515558+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21931010187942912+0j),(0.001078901282289727+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21933962614824193+0j),(0.0010998282612032714+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21936970472868675+0j),(0.0011193312597042027+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21940029818601792+0j),(0.0011373822845077756+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2194313663441386+0j),(0.0011539552567598457+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21946286833852455+0j),(0.0011690260428913921+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.21949476266995338+0j),(0.0011825724824947894+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.21952700725896163+0j),(0.0011945744135528412+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.21955955950096512+0j),(0.0012050136955674155+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.21959237632199669+0j),(0.001213874231487986+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21962541423504994+0j),(0.00122114198994196+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21965862939707095+0j),(0.001226805030333039+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2196919776667404+0j),(0.001230853535340376+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21972541466336257+0j),(0.0012332798591652707+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21975889582751454+0j),(0.0012340786076931046+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.21979237648478822+0j),(0.00123324678385957+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2198258119154246+0j),(0.0012307840720407368+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2198591574357088+0j),(0.001226693411409916+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2198923684997122+0j),(0.0012209819064849764+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21992540082973108+0j),(0.0012136620095173295+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21995821058599216+0j),(0.0012047532018441395+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.21999075459417564+0j),(0.0011942845292676532+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.22002299065543218+0j),(0.0011822980830880916+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.22005487796246584+0j),(0.0011688532545794954+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.22008637763374939+0j),(0.001154031096124697+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.22011745334887756+0j),(0.0011379373361997402+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.22014807201983655+0j),(0.0011207019839142155+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.22017820438082528+0j),(0.001102473784411246+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.22020782535597083+0j),(0.0010834095651261492+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.22023691409972326+0j),(0.0010636610177170867+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2202654536941603+0j),(0.0010433628942479235+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.22029343058537057+0j),(0.0010226257816132202+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.22032083389576188+0j),(0.0010015342781988473+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2203476547429333+0j),(0.0009801492958122723+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.22037388564995272+0j),(0.0009585124239650744+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.22039952008018623+0j),(0.0009366506492277595+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2204245520934756+0j),(0.0009145804859077967+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2204489761032461+0j),(0.0008923112062198656+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.22047278671034454+0j),(0.0008698472061461574+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2204959785921777+0j),(0.0008471896726987372+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.22051854643047053+0j),(0.0008243377331570104+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.22054048486551717+0j),(0.0008012892380458712+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2205617884684489+0j),(0.0007780412920922298+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.22058245172572094+0j),(0.0007545906144041363+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2206024690319021+0j),(0.0007309337838672092+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2206218346881403+0j),(0.0007070674076786501+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.22064054290454557+0j),(0.0006829882384568921+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.22065858780531095+0j),(0.0006586932569163774+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.22067596343578516+0j),(0.0006341797314418675+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.22069266377096525+0j),(0.0006094452621324695+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.22070868272505384+0j),(0.0005844878143856808+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.22072401416184054+0j),(0.0005593057454319418+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2207386519057463+0j),(0.0005338978261264226+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.22075258975342177+0j),(0.0005082632595692423+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.22076582148582724+0j),(0.00048240169763466865+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.22077834088074783+0j),(0.00045631325616074867+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2207901417257143+0j),(0.0004299985293301635+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2208012178313117+0j),(0.0004034586036252869+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.22081156304486954+0j),(0.0003766950716403596+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.22082117126453088+0j),(0.00034971004596655536+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.220830036453706+0j),(0.0003225061733210545+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.22083815265591908+0j),(0.0002950866490607594+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.22084551401005909+0j),(0.00026745523220123046+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2208521147660513+0j),(0.00023961626104755047+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.22085794930096744+0j),(0.00021157466953403522+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.22086301213559403+0j),(0.00018333600436250993+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.22086729795148338+0j),(0.0001549064430223535+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.22087080160851183+0j),(0.00012629281276882066+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2208735181629724+0j),(9.750261062856311e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.22087544288623104+0j),(6.854402449133297e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.22087657128397645+0j),(3.942595533393983e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2208768991160955+0j),(1.0158040606003958e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22087642241720584+0j),(-1.9249321214589827e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.22087513751787816+0j),(-4.8784944916103275e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.22087304106657732+0j),(-7.843683175083823e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2208701300523532+0j),(-0.00010819214163225091+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.22086640182830508+0j),(-0.00013803716447781543+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.22086185413584083+0j),(-0.0001679572909040225+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.22085648512974526+0j),(-0.0001979369825498697+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.22085029340406165+0j),(-0.00022795974238444883+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.22084327801878223+0j),(-0.0002580080854426866+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.22083543852732776+0j),(-0.00028806351052911006+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2208267750047807+0j),(-0.00031810647352982865+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2208172880768186+0j),(-0.00034811636307442603+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.22080697894927032+0j),(-0.0003780714793867183+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2207958494381962+0j),(-0.00040794901724964795+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2207839020003658+0j),(-0.0004377250540776309+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.22077113976397758+0j),(-0.00046737454413060136+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2207575665594392+0j),(-0.0004968713199086012+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2207431869499973+0j),(-0.0005261881017262904+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.22072800626198014+0j),(-0.0005552965163753383+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.22071203061439318+0j),(-0.0005841671256363577+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.22069526694759012+0j),(-0.0006127694651998076+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.22067772305072986+0j),(-0.0006410720943015028+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.22065940758772484+0j),(-0.0006690426560839523+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.22064033012139112+0j),(-0.0006966479483740757+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.22062050113552376+0j),(-0.0007238540042404802+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.22059993205464187+0j),(-0.0007506261813821023+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.22057863526117788+0j),(-0.0007769292591271703+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.22055662410992166+0j),(-0.0008027275416070044+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.22053391293957317+0j),(-0.0008279849655296975+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.22051051708136946+0j),(-0.0008526652057262486+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.22048645286511928+0j),(-0.0008767317586566164+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.22046173762303928+0j),(-0.0009001480192880697+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.22043638969084997+0j),(-0.0009228774040009289+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.22041042840508063+0j),(-0.0009448835042379741+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.22038387409641547+0j),(-0.0009661302215025219+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.22035674807962516+0j),(-0.0009865818814426186+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2203290726405509+0j),(-0.0010062033347238736+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2203008710204676+0j),(-0.001024960047268951+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.22027216739807218+0j),(-0.0010428181832487827+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2202429868692756+0j),(-0.0010597446822790256+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.22021335542493575+0j),(-0.0010757073323783635+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.22018329992663732+0j),(-0.0010906748394724707+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.22015284808060276+0j),(-0.0011046168941679394+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.22012202840980416+0j),(-0.0011175042361895125+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.22009087022433627+0j),(-0.001129308716800591+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.22005940359010276+0j),(-0.0011400033593748622+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.22002765929586524+0j),(-0.0011495624182317624+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.21999566881870222+0j),(-0.0011579614357739938+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.21996346428792468+0j),(-0.0011651772979294553+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2199310784474948+0j),(-0.00117118828786179+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.21989854461699612+0j),(-0.0011759741378922354+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21986589665120654+0j),(-0.001179516079555709+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.21983316889832402+0j),(-0.001181796891702222+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.21980039615690256+0j),(-0.0011828009465450642+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2197676136315545+0j),(-0.0011825142535516287+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2197348568874806+0j),(-0.0011809245010691192+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2197021618038907+0j),(-0.0011780210955760365+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.21966956452638287+0j),(-0.0011737951984503647+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2196371014183495+0j),(-0.0011682397601469896+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.219604809011483+0j),(-0.0011613495516793993+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.21957272395545668+0j),(-0.0011531211933042114+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.219540882966859+0j),(-0.0011435531803114568+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21950932277746157+0j),(-0.0011326459058284347+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.21947808008190364+0j),(-0.001120401680550623+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.21944719148487946+0j),(-0.0011068247493191228+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2194166934479146+0j),(-0.0010919213044705343+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.21938662223582203+0j),(-0.0010756994958921145+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21935701386292838+0j),(-0.0010581694377221908+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.21932790403916336+0j),(-0.0010393432116431764+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.21929932811610578+0j),(-0.0010192348667223336+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2192713210330826+0j),(-0.0009978604157632172+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.21924391726341583+0j),(-0.0009752378281386802+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.21921715076091497+0j),(-0.0009513870190846003+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21919105490671162+0j),(-0.000926329835441687+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.21916566245653368+0j),(-0.00090009003784088+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21914100548851745+0j),(-0.0008726932793365908+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.21911711535165398+0j),(-0.000844167080500098+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.21909402261496658+0j),(-0.000814540800993687+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21907175701751627+0j),(-0.0007838456076548942+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21905034741932958+0j),(-0.0007521144391280008+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.219029821753343+0j),(-0.000719381967088579+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21901020697845686+0j),(-0.0006856845541148011+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2189915290337899+0j),(-0.0006510602082671374+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21897381279422365+0j),(-0.0006155485344461001+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2189570820273237+0j),(-0.0005791906826053602+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21894135935172315+0j),(-0.0005420292929050494+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2189266661970512+0j),(-0.0005041084378975991+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.21891302276548646+0j),(-0.0004654735618455266+0j),,,,,,,(2.037135265287618e-06+0j)
