,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.0459710973387023+0j),(2.8788580099892092e-05+0j),(165.24513577584466-44.96752310811806j),(0.04619552567601204+0j),(2.8171840313007124e-05+0j),(6.349109762794055e-08+0j),(0.0022537078487778555+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04597178188017163+0j),(2.6515042465275605e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04597242887543231+0j),(2.590532467139767e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04597308117437898+0j),(2.6922368356671382e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.045973780535808716+0j),(2.9519445481820337e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.045974567392370776+0j),(3.364144734202528e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04597548064772424+0j),(3.9226068891350165e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04597655750331187+0j),(4.6204898731024904e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04597783331243475+0j),(5.450442563228377e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04597934145958663+0j),(6.404697177259842e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.045981113263253354+0j),(7.475156145368799e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.045983177900587945+0j),(8.653473229213234e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04598556235252963+0j),(9.931129396197718e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.045988291368042+0j),(0.00011299503768790865+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04599138744620692+0j),(0.00012749939794401104+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04599487083492833+0j),(0.00014273806627643828+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04599875954498124+0j),(0.0001586255558970181+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.046003069378093744+0j),(0.00017507771472813157+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04600781396768098+0j),(0.00019201218394551448+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04601300483076965+0j),(0.00020934879879362558+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04601865142956885+0j),(0.0002270099285492608+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.046024761241067955+0j),(0.0002449207529834815+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.046031339832984054+0j),(0.0002630094735062002+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.046038390944349146+0j),(0.00028120745833127924+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04604591656902866+0j),(0.0002994493224170275+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.046053917040503024+0j),(0.000317672944531293+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.046062391116327275+0j),(0.00033581942545869524+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.046071336060809126+0j),(0.00035383299299565055+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04608074772461238+0j),(0.0003716608608457237+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.046090620620193264+0j),(0.00038925304971970914+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.046100947992204065+0j),(0.00040656217977110985+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.046111721882241816+0j),(0.00042354324389526663+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.046122933187566814+0j),(0.00044015337136210295+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04613457171365611+0j),(0.00045635159075500266+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04614662622067926+0j),(0.00047209860030188313+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04615908446417852+0j),(0.0004873565524911155+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04617193323039713+0j),(0.0005020888584662438+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04618515836682298+0j),(0.0005162600161983206+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0461987448085993+0j),(0.0005298354649478223+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04621267660150213+0j),(0.0005427814671405143+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04622693692219699+0j),(0.0005550650175631201+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04624150809647216+0j),(0.0005666537787807915+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04625637161610705+0j),(0.0005775160409107825+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.046271508154978984+0j),(0.0005876207033555159+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.046286897584944794+0j),(0.0005969372757861839+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04630251899196187+0j),(0.0006054358955461381+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04631835069283984+0j),(0.0006130873586764697+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.046334370252943236+0j),(0.0006198631619159114+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04635055450509928+0j),(0.0006257355532576042+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04636687956990606+0j),(0.0006306775889244382+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.046383320877584115+0j),(0.000634663194925012+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04639985319147093+0j),(0.0006376672316529587+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04641645063322096+0j),(0.0006396655602789791+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.046433086709745414+0j),(0.0006406351099461959+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04644973434190254+0j),(0.0006405539450103743+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04646636589493237+0j),(0.0006394013317656798+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04648295321061745+0j),(0.0006371578042626421+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04649946764114257+0j),(0.0006338052289620624+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.046515880084621264+0j),(0.0006293268680778815+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04653216102225398+0j),(0.0006237074415480739+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04654828055708252+0j),(0.0006169331876400649+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04656420845430584+0j),(0.0006089919222481322+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.046579914183124294+0j),(0.000599873096978122+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04659536696008246+0j),(0.0005895678561456599+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.046610535793884175+0j),(0.0005780690928346596+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.046625389531657506+0j),(0.0005653715041796356+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04663989690665144+0j),(0.0005514716460509711+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04665402658735169+0j),(0.0005363679873316914+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04666774722800721+0j),(0.000520060963986998+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04668102752056491+0j),(0.0005025530331370776+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.046693836248015576+0j),(0.0004838487273536952+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.046706142339159706+0j),(0.0004639547094126333+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04671791492480838+0j),(0.00044287982774521035+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04672912339544076+0j),(0.00042063517284367876+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.046739737460346445+0j),(0.0003972341348884643+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04674972720828811+0j),(0.000372692462876997+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.046759063169727465+0j),(0.00034702832554457446+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04676771638066502+0j),(0.0003202623743806941+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04677565844815233+0j),(0.0002924178090514394+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.046782861617543574+0j),(0.0002635204455439117+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0467892988415613+0j),(0.00023359878735234235+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04679494385125987+0j),(0.00020268410001861875+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04679977122897771+0j),(0.0001708104893260499+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04680375648337723+0j),(0.00013801498342255508+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04680687612667752+0j),(0.00010433761910901739+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04680910775419114+0j),(6.982153247248138e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04681043012627893+0j),(3.451305396311331e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.046810823252838814+0j),(-1.538192095415958e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04681026848044183+0j),(-3.8279183715049525e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.046808748582222615+0j),(-7.56533935107837e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.046806247850619376+0j),(-0.00011360067760088725+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04680275219303991+0j),(-0.00015205716200666195+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04679824923050265+0j),(-0.0001909551277787094+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04679272839926441+0j),(-0.00023022289651115362+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04678618105539631+0j),(-0.0002697847184190396+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04677860058220501+0j),(-0.0003095606657540065+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04676998250031523+0j),(-0.000349466535017789+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.046760324580129235+0j),(-0.00038941376219480295+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04674962695625881+0j),(-0.0004293093560527184+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04673789224338187+0j),(-0.0004690558554277181+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04672512565281073+0j),(-0.0005085513172807898+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.046711335108871516+0j),(-0.0005476893431357085+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.046696531363986805+0j),(-0.00058635915221903+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.046680728111130124+0j),(-0.0006244457101421477+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04666394209208739+0j),(-0.0006618299222050078+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.046646193199725905+0j),(-0.000698388900266479+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04662750457224612+0j),(-0.0007339963115329266+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04660790267718884+0j),(-0.0007685228164926236+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.046587417382803635+0j),(-0.000801836601528219+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.046566082014270656+0j),(-0.0008338040094782514+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0465439333922179+0j),(-0.0008642902686470858+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04652101185100503+0j),(-0.0008931603175940684+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.046497361234358076+0j),(-0.0009202797196400771+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.046473028866141776+0j),(-0.0009455156576193606+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.046448065494344666+0j),(-0.000968737996215735+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04642252520671736+0j),(-0.0009898203964774862+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04639646531693293+0j),(-0.0010086414649960204+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04636994622072252+0j),(-0.0010250859104525007+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0463430312234728+0j),(-0.0010390455786086386+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04631578634309122+0j),(-0.0010504203165932627+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.046288280088637834+0j),(-0.001059118969593851+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0462605832094372+0j),(-0.0010650606511074612+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04623276841132557+0j),(-0.0010681759964940682+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04620491004288359+0j),(-0.001068408214355249+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04617708375664441+0j),(-0.0010657139568853045+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.046149366149666166+0j),(-0.0010600640342280914+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04612183438734565+0j),(-0.0010514439870968279+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04609456581404118+0j),(-0.0010398545271455744+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04606763755387275+0j),(-0.0010253118509384181+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04604112610494513+0j),(-0.001007847831078878+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04601510693016515+0j),(-0.0009875100866472834+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04598965404777835+0j),(-0.0009643619343406348+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04596483962471714+0j),(-0.0009384822214447867+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04594073357582214+0j),(-0.0009099650418732373+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.045917403171960934+0j),(-0.0008789193368911274+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04589491266001862+0j),(-0.000845468382736755+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04587332289766725+0j),(-0.0008097491680999607+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04585269100573322+0j),(-0.0007719116652716034+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.045833070040869874+0j),(-0.0007321179997017448+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.045814508691107175+0j),(-0.0006905415236616414+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04579705099668913+0j),(-0.0006473658006667422+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04578073609842423+0j),(-0.0006027835082572394+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04576559801556463+0j),(-0.0005569952676255901+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04575166545499797+0j),(-0.0005102084094048343+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.045738961653283346+0j),(-0.00046263568566850784+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.045727504252793524+0j),(-0.0004144939388259564+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04571730521293988+0j),(-0.00036600273861109344+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.045708370757160235+0j),(-0.0003173829987471447+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04570070135604495+0j),(-0.0002688555851146022+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04569429174666705+0j),(-0.00022063992734819784+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04568913098787275+0j),(-0.00017295264573752826+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.045685202550981435+0j),(-0.0001260062051026152+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0456824844450454+0j),(-8.000760696109076e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04568094937553117+0j),(-3.51571308014225e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04568056493501105+0j),(8.352865370085412e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04568129382419889+0j),(5.0339075825277264e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.045683094101431905+0j),(9.06283007847836e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04568591945849286+0j),(0.00012905841553547922+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04568971952048907+0j),(0.00016547924872545316+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04569444016735767+0j),(0.00019975336484317498+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04570002387445494+0j),(0.00023175674728245397+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0457064100696135+0j),(0.000261379379918233+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.045713535504019034+0j),(0.0002885257267952794+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04572133463427204+0j),(0.00031311511140515446+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.045729740013066775+0j),(0.0003350819991698412+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04573868268604659+0j),(0.0003543761892881615+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04574809259259613+0j),(0.0003709629252319337+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04575789896862514+0j),(0.0003848229372227488+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.045768030749817445+0j),(0.00039595243549708716+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045778416974409174+0j),(0.0004043630809165634+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.045788987185400344+0j),(0.0004100819708690578+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04579967183331745+0j),(0.00041315169569928876+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04581040268243372+0j),(0.0004136305478314326+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04582111322561996+0j),(0.00041159297544213783+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04583173911144279+0j),(0.0004071300693327667+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.045842218578764915+0j),(0.0004003496521789468+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04585249289049954+0j),(0.0003913761243592358+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04586250676581519+0j),(0.0003803504991483358+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.045872208814669475+0j),(0.000367430546400004+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04588155197419077+0j),(0.0003527907908004961+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04589049394131085+0j),(0.00033662222573300094+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04589899759232201+0j),(0.0003191315953294398+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.045907031376071904+0j),(0.00030054008800454605+0j),,,,,,,(2.037135265287618e-06+0j)
