,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
92,(0.020955057874566602+0j),(0.4585436988389388+0j),(0.0028071443449669753+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.45877890927813675+0j),(0.0027988969325431464+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.45901330619329833+0j),(0.0027878509026344834+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.45924665442715135+0j),(0.0027740228925437+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4594787203448466+0j),(0.0027574323814154567+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.45970927207154477+0j),(0.0027381016448320646+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.45993807972601847+0j),(0.002716055705672818+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4601649156499587+0j),(0.0026913222813507607+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.46038955463268755+0j),(0.0026639317275553463+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4606117741309885+0j),(0.002633916978647271+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4608313544837785+0j),(0.00260131348487356+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.46104807912136186+0j),(0.0025661591465995443+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.46126173476902693+0j),(0.002528494245794116+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4614721116447627+0j),(0.0024883613750623615+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.46167900365090814+0j),(0.0024458053646089642+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4618822085595799+0j),(0.0024008732076622095+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.46208152819178383+0j),(0.002353613985140568+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.46227676859019695+0j),(0.0023040787908031398+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.46246774018575065+0j),(0.0022523206590100747+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.46265425795840154+0j),(0.002198394499029427+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.46283614159297465+0j),(0.002142357043793859+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4630132156316317+0j),(0.0020842668210808916+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.46318530962470605+0j),(0.002024184143567942+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4633522582812572+0j),(0.001962171112111454+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4635139016209958+0j),(0.0018982916450432368+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.46367008513054586+0j),(0.0018326115517693108+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4638206599280589+0j),(0.0017651986573932754+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4639654829405669+0j),(0.0016961229804145865+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4641044170985503+0j),(0.0016254569635647653+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.464237331551894+0j),(0.0015532757505526205+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.46436410191033034+0j),(0.0014796574904270257+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.46448461050932377+0j),(0.0014046836369858348+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4645987466989399+0j),(0.0013284391948245684+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.46470640714857253+0j),(0.0012510128496516324+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4648074961548555+0j),(0.0011724969135577248+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.464901925934493+0j),(0.0010929870218339018+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.46498961687936147+0j),(0.0010125815408700467+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4650704977495003+0j),(0.0009313806862816849+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4651445057816195+0j),(0.0008494853999015336+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.465211586696829+0j),(0.0007669960812402346+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4652716946006485+0j),(0.0006840112996809456+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4653247917792024+0j),(0.000600626618639172+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4653708484056569+0j),(0.0005169336413606433+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.465409842178503+0j),(0.000433019347700968+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.46544175791716197+0j),(0.0003489657445576113+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.46546658714056593+0j),(0.00026484981139989025+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.46548432765160486+0j),(0.00018074369390283447+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.46549498314578597+0j),(9.671508492251886e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4654985628572804+0j),(1.282773070713e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4654950812505827+0j),(-7.085799286067226e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.46548455776182057+0j),(-0.0001542844782845243+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.46546701659050777+0j),(-0.00023739629136132156+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.46544248654022546+0j),(-0.00032013960514959986+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4654110009052007+0j),(-0.00040246167685091484+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.46537259739883263+0j),(-0.00048431037541631165+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4653273181197349+0j),(-0.0005656337636786175+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4652752095506389+0j),(-0.0006463797363925374+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4652163225854417+0j),(-0.0007264957142689612+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4651507125797025+0j),(-0.0008059283934894346+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.46507843941994437+0j),(-0.0008846235499265828+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4649995676071904+0j),(-0.0009625258971049077+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.46491416635026006+0j),(-0.0010395789966271486+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4648223096644795+0j),(-0.0011157252192599643+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4647240764716457+0j),(-0.0011909057540939003+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.46461955069734184+0j),(-0.0012650606622125612+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.46450882136205046+0j),(-0.0013381289702288333+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.46439198266294246+0j),(-0.001410048798013132+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.46426913404373465+0j),(-0.00148075751410098+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.46414038025057963+0j),(-0.0015501919117565986+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.46400583137254675+0j),(-0.0016182883985720073+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.46386560286583967+0j),(-0.0016849831928224224+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.463719815561435+0j),(-0.001750212520538975+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.46356859565629227+0j),(-0.0018139128083045765+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.46341207468865586+0j),(-0.001876020868000084+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4632503894982305+0j),(-0.001936474070988639+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4630836821722382+0j),(-0.001995210509011446+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.46291209997860494+0j),(-0.002052169138707068+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.46273579528746656+0j),(-0.002107289914303568+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4625549254815487+0j),(-0.0021605139189539075+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.46236965285559+0j),(-0.0022117834934226323+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4621801445054299+0j),(-0.0022610423526943798+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4619865722078164+0j),(-0.0023082356895655905+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4617891122918393+0j),(-0.0023533102698174565+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4615879455025653+0j),(-0.0023962145221016157+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4613832568572494+0j),(-0.002436898624234886+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.46117523549438877+0j),(-0.0024753145867688698+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.46096407451583177+0j),(-0.002511416334245921+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.46074997082212954+0j),(-0.002545159784302025+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.46053312494131143+0j),(-0.0025765029246364716+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4603137408512659+0j),(-0.0026054058877885517+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.46009202579591824+0j),(-0.0026318310236167347+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.45986819009540064+0j),(-0.0026557429693523354+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4596424469504281+0j),(-0.002677108717087787+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.45941501224110015+0j),(-0.0026958976785556006+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.459186104320365+0j),(-0.002712081747055483+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4589559438023907+0j),(-0.002725635356390202+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.458724753346101+0j),(-0.002736535536677009+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4584927574341454+0j),(-0.002744761966907942+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4582601821475818+0j),(-0.0027502970241397476+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4580272549365618+0j),(-0.0027531258292022385+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.45779420438731405+0j),(-0.002753236288822002+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4575612599857335+0j),(-0.0027506191340665215+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4573286518778907+0j),(-0.0027452679550222124+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.45709661062777973+0j),(-0.0027371792316279735+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.45686536697263364+0j),(-0.0027263523605936713+0j),,,,,,,(2.0371373061039445e-06+0j)
