,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.14600751407958207+0j),(0.0013172566300947454+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14604482389222073+0j),(0.0013105114100771939+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14608190995367015+0j),(0.001301933623178142+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1461187190781984+0j),(0.0012915417768515334+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14615519870134963+0j),(0.0012793599341561007+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14619129705600573+0j),(0.0012654186739939964+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14622696338003288+0j),(0.0012497562964609477+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14626214816271962+0j),(0.0012324202772142166+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14629680343663723+0j),(0.0012134689274888137+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1463308831192191+0j),(0.0011929731430262288+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14636434340350193+0j),(0.0011710180259575157+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1463971431895949+0j),(0.0011477040554999482+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14642924453783102+0j),(0.00112314740403107+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1464606131128495+0j),(0.0010974789994498907+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14649121857821215+0j),(0.001070842071538385+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1465210348975098+0j),(0.0010433881945510612+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14655004050331627+0j),(0.0010152721841500674+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14657821831007006+0j),(0.000986646499932842+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1466055555677149+0j),(0.0009576559249812851+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14663204357399703+0j),(0.0009284331955150038+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14665767727911486+0j),(0.0008990959905309585+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14668245482379122+0j),(0.0008697453773125431+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14670637705088027+0j),(0.0008404655511810593+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14672944702377194+0j),(0.0008113245615644103+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14675166957533659+0j),(0.0007823756795876098+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14677305090164958+0j),(0.0007536591004750326+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.146793598206851+0j),(0.0007252037468932271+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1468133193998039+0j),(0.0006970290168181545+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14683222283960923+0j),(0.0006691463852491413+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.146850317125099+0j),(0.0006415608176270081+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.146867610922669+0j),(0.0006142719849199966+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14688411282679614+0j),(0.0005872752893933312+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14689983124799236+0j),(0.0005605627198826389+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14691477432355157+0j),(0.0005341235592054565+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1469289498471103+0j),(0.000507944966598044+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14694236521368587+0j),(0.00048201245641188125+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14695502737743846+0j),(0.0004563102917953411+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.146966942819911+0j),(0.0004308218093425897+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14697811752692713+0j),(0.00040552968805253656+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14698855697268273+0j),(0.00038041617356835355+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14699826610985664+0j),(0.0003554632666218497+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14700724936480183+0j),(0.00033065288288891396+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14701551063706664+0j),(0.0003059669900457584+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1470230533026496+0j),(0.0002813877266625127+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14702988022051144+0j),(0.0002568975066402823+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14703599374196577+0j),(0.00023247911215126875+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14704139572264777+0j),(0.00020811577744496467+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14704608753682172+0j),(0.00018379126540780708+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1470500700938378+0j),(0.00015948993838444024+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14705334385658897+0j),(0.00013519682446610544+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14705590886184905+0j),(0.00011089768020983571+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1470577647423995+0j),(8.657905055758779e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14705891075087205+0j),(6.22283265670489e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14705934578525012+0j),(3.7833801437589214e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14705906841598534+0j),(1.3384725208301395e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14705807691469402+0j),(-1.1128641584176517e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14705636928440666+0j),(-3.571497507746658e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14705394329134835+0j),(-6.038183594236339e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14705079649823088+0j),(-8.513561784778865e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14704692629903962+0j),(-0.00010998149650846472+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14704232995529734+0j),(-0.00013492337934778342+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14703700463378616+0j),(-0.00015996385586223986+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14703094744570466+0j),(-0.0001851041488292597+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14702415548723283+0j),(-0.00021034406655613913+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1470166258814706+0j),(-0.00023568195642393832+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14700835582170832+0j),(-0.00026111466003929325+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.146999342615976+0j),(-0.0002866374703651452+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14698958373280738+0j),(-0.0003122440912607368+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1469790768481421+0j),(-0.0003379265999190804+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14696781989327287+0j),(-0.00036367541274460216+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14695581110372882+0j),(-0.00038947925526362624+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14694304906896824+0j),(-0.00041532513670301455+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1469295327827348+0j),(-0.0004411983299043032+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1469152616939114+0j),(-0.00046708235726028436+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14690023575768596+0j),(-0.0004929589833649121+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1468844554868233+0j),(-0.0005188082150511286+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14686792200281912+0j),(-0.0005446083094554773+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14685063708669235+0j),(-0.0005703357906892429+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1468326032291579+0j),(-0.0005959654756119623+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14681382367990914+0j),(-0.0006214705090978952+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14679430249572908+0j),(-0.0006468224090587064+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14677404458714374+0j),(-0.0006719911213389746+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14675305576333011+0j),(-0.0006969450844422918+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14673134277499578+0j),(-0.0007216513038779088+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14670891335495476+0j),(-0.0007460754357498393+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14668577625613752+0j),(-0.0007701818790487357+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14666194128679189+0j),(-0.0007939338759584457+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14663741934265226+0j),(-0.0008172936193620872+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14661222243588118+0j),(-0.0008402223666319195+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14658636372061445+0j),(-0.000862680558716872+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1465598575149694+0j),(-0.000884627943504897+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14653271931940687+0j),(-0.0009060237024339307+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14650496583136743+0j),(-0.0009268265793527801+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14647661495623+0j),(-0.0009469950038028019+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14644768581492168+0j),(-0.0009664871972789477+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14641819874843548+0j),(-0.0009852612790161592+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14638817531881343+0j),(-0.0010032754025155355+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14635763830582904+0j),(-0.0010204879138886276+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14632661169915953+0j),(-0.0010368575027475152+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14629512068636022+0j),(-0.0010523433391125103+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14626319163698454+0j),(-0.0010669052007986585+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14623085208309514+0j),(-0.0010805035934600864+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14619813069635626+0j),(-0.0010930998649317822+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1461650572618581+0j),(-0.0011046563150005637+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14613166264879404+0j),(-0.00111513630138626+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1460979787780942+0j),(-0.0011245043424568607+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.146064038587106+0j),(-0.0011327262170119571+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14602987599140402+0j),(-0.0011397690613287584+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1459955258438076+0j),(-0.0011456014635605211+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14596102389068402+0j),(-0.0011501935554984275+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1459264067256138+0j),(-0.0011535171016496468+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14589171174049867+0j),(-0.0011555455855394349+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14585697707419465+0j),(-0.00115625429311294+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14582224155875712+0j),(-0.0011556203930884342+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14578754466338903+0j),(-0.0011536230140957073+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14575292643618898+0j),(-0.0011502433184221053+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14571842744380054+0j),(-0.00114546457218128+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14568408870907001+0j),(-0.0011392722117154368+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14564995164682545+0j),(-0.0011316539060411072+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14561605799789495+0j),(-0.001122599615150487+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.145582449761488+0j),(-0.0011121016439834595+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14554916912606822+0j),(-0.0011001546918909875+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14551625839885243+0j),(-0.0010867558974179035+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14548375993407447+0j),(-0.0010719048782410453+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14545171606015714+0j),(-0.0010556037661084603+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1454201690059407+0j),(-0.0010378572366361114+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14538916082611938+0j),(-0.0010186725338298041+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14535873332604207+0j),(-0.0009980594892126176+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1453289279860357+0j),(-0.0009760305354508538+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1452997858854131+0j),(-0.0009526007143854457+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1452713476263301+0j),(-0.0009277876793900326+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1452436532576579+0j),(-0.000901611691991399+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14521674219903913+0j),(-0.0008740956127031662+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1451906531652964+0j),(-0.0008452648860390828+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14516542409136393+0j),(-0.0008151475196878566+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1451410920579126+0j),(-0.0007837740578473728+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1451176932178378+0j),(-0.0007511775487322258+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14509526272378068+0j),(-0.0007173935062844984+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14507383465685036+0j),(-0.0006824598661338978+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14505344195671446+0j),(-0.0006464169358693871+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1450341163532226+0j),(-0.0006093073397004975+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14501588829972495+0j),(-0.0005711759576023284+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14499878690824525+0j),(-0.0005320698590538613+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1449828398866644+0j),(-0.0004920382314946731+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1449680734780665+0j),(-0.00045113230364016166+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1449545124023946+0j),(-0.0004094052638102705+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14494217980055984+0j),(-0.00036691217344102494+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14493109718114167+0j),(-0.0003237098759620637+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14492128436981058+0j),(-0.00027985690123693126+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14491275946160118+0j),(-0.0002354133657758066+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14490553877615445+0j),(-0.0001904408689426451+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14489963681604304+0j),(-0.00014500238539069348+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14489506622828605+0j),(-9.916215397141083e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14489183776915265+0j),(-5.298556337222512e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14488996027234563+0j),(-6.539034748577074e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14488944062064837+0j),(4.011009837544928e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14489028372111157+0j),(8.689371265502033e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14489249248384645+0j),(0.00013374301963066398+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14489606780448253+0j),(0.0001805886922956837+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1449010085503409+0j),(0.0002273609932218049+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.144907311550363+0j),(0.00027398990393501146+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14491497158882707+0j),(0.00032040525522946864+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14492398140287538+0j),(0.0003665368581038094+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14493433168386496+0j),(0.00041231463500180103+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14494601108254707+0j),(0.00045766875103806637+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14495900621806915+0j),(0.0005025297448886473+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1449733016907857+0j),(0.0005468286590266334+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14498888009885366+0j),(0.0005904971689847587+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14500572205857976+0j),(0.000633467711328231+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14502380622847716+0j),(0.0006756736100249954+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14504310933698078+0j),(0.0007170492009050224+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1450636062137601+0j),(0.0007575299539044092+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14508526982456163+0j),(0.0007970525927974255+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14510807130950254+0j),(0.0008355552121258256+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14513198002473016+0j),(0.0008729773910435226+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14515696358735303+0j),(0.0009092603038043207+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1451829879235417+0j),(0.0009443468266305873+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14521001731969055+0j),(0.0009781816407126794+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14523801447652382+0j),(0.0010107113311022841+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14526694056602277+0j),(0.0010418844812771872+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14529675529104485+0j),(0.0010716517631717934+0j),,,,,,,(2.037135265287618e-06+0j)
