,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
129,(-0.08141558917003273+0j),(0.8921164197661722+0j),(-0.004390414389484907+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.8919974521330841+0j),(-0.00437847464464749+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.8918788661338355+0j),(-0.004362119469554359+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.8917607809059341+0j),(-0.004341344424323012+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.8916433156395935+0j),(-0.004316150032985992+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.8915265894432592+0j),(-0.0042865418282214355+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.8914107212080286+0j),(-0.004252530388803744+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.8912958294711593+0j),(-0.0042141313696751025+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.8911820322788668+0j),(-0.004171365524552558+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.8910694470486157+0j),(-0.004124258720998847+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.8909581904311062+0j),(-0.004072841947898925+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.890848378172162+0j),(-0.0040171513152977515+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.8907401249747253+0j),(-0.003957228046568307+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8906335443611679+0j),(-0.003893118462892248+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8905287485361256+0j),(-0.0038248739600488147+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.8904258482500595+0j),(-0.003752550977520919+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.8903249526637566+0j),(-0.0036762109599405004+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.8902261692139711+0j),(-0.003595920310908108+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8901296034804158+0j),(-0.0035117503392346197+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.8900353590543014+0j),(-0.0034237771976657616+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.8899435374086313+0j),(-0.003332081814162665+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.8898542377704488+0j),(-0.0032367498158241553+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.8897675569952327+0j),(-0.0031378714455487606+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8896835894436392+0j),(-0.0030355414715465+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8896024268607756+0j),(-0.002929859089822414+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.8895241582582004+0j),(-0.0028209278197654755+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8894488697988285+0j),(-0.0027088553929879838+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8893766446849233+0j),(-0.002593753635571761+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8893075630493514+0j),(-0.002475738343888391+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8892417018502724+0j),(-0.0023549291541714594+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8891791347694232+0j),(-0.0022314494060290927+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8891199321141676+0j),(-0.0021054260000952507+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8890641607234583+0j),(-0.0019769892500279655+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8890118838778637+0j),(-0.001846272729072096+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8889631612138047+0j),(-0.0017134131114133466+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8889180486421353+0j),(-0.0015785500085589788+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8888765982711997+0j),(-0.0014418258009889534+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.888838858334491+0j),(-0.0013033854653293096+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8888048731230284+0j),(-0.0011633763973070757+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8887746829225588+0j),(-0.001021948230753116+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8887483239556935+0j),(-0.0008792526529261393+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8887258283290701+0j),(-0.0007354432164372656+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.888707223985626+0j),(-0.0005906751480605263+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8886925346620695+0j),(-0.000445105154719987+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8886817798516161+0j),(-0.0002988912269490296+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8886749747720535+0j),(-0.00015219244012191393+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8886721303391963+0j),(-5.168753761653562e-06+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8886732531457721+0j),(0.0001420191907683563+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8886783454457832+0j),(0.00028921027387835606+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8886874051443711+0j),(0.00043624310235888325+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8887004257932091+0j),(0.0005829562146651774+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8887173965914377+0j),(0.0007291882865627664+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8887383023921424+0j),(0.0008747783368167438+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8887631237143783+0j),(0.0010195659326069906+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.888791836760726+0j),(0.0011633913943511272+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8888244134403581+0j),(0.0013060959996179387+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8888608213975876+0j),(0.0014475221858151863+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8889010240458649+0j),(0.0015875137513367086+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.888944980607172+0j),(0.0017259160548564485+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8889926461567615+0j),(0.001862576212459013+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8890439716731807+0j),(0.001997343292299702+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8890989040935069+0j),(0.0021300685064906295+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8891573863737161+0j),(0.0022606053999133587+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8892193575540979+0j),(0.002388810035663061+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8892847528296233+0j),(0.0025145411768342572+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8893535036251609+0j),(0.0026376604643634123+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8894255376754325+0j),(0.0027580325906496647+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8895007791095896+0j),(0.002875525468681617+0j),,,,,,,(2.0371373061039445e-06+0j)
