,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.04259355544491689+0j),(-0.0001095813437881833+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04257055466231532+0j),(-8.630999812707539e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0425529828235016+0j),(-6.291018866343162e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04254086684749923+0j),(-3.940718745011157e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04253422774706639+0j),(-1.5826496910737398e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.042533080578427106+0j),(7.806178488896036e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04253743439763196+0j),(3.14649609048007e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.042547292223622746+0j),(5.5123828081010284e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04256265100806731+0j),(7.875664258498711e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.042583501612023365+0j),(0.00010233718127923356+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.042609828789482544+0j),(0.00012583916499657084+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.042641611177838136+0j),(0.00014923628838724653+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0426788212953129+0j),(0.00017250224990672506+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04272142554537628+0j),(0.00019561078191418068+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04276938422817325+0j),(0.00021853568085331734+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.042822651558980886+0j),(0.00024125083748890747+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04288117569370292+0j),(0.00026373026717496146+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.042944898761406954+0j),(0.00028594814013354524+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04301375690390484+0j),(0.00030787881172719526+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.043087680322373444+0j),(0.000329496852712901+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04316659333101067+0j),(0.00035077707947200513+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04325041441772138+0j),(0.0003716945842184904+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.043339056311829764+0j),(0.0003922247651985637+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04343242605881915+0j),(0.00041234335690793205+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04353042510210825+0j),(0.00043202646037068234+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0436329493718862+0j),(0.0004512505735466155+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04373988938104742+0j),(0.00046999262196421464+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.043851130328294755+0j),(0.00048822998971683715+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.043966552208517334+0j),(0.0005059405510140745+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04408602993060405+0j),(0.0005231027025541812+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.044209433442925904+0j),(0.0005396953970849812+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04433662786682206+0j),(0.0005556981786616512+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.044467473638450467+0j),(0.0005710912193000361+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.044601826659041666+0j),(0.0005858553545688971+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.044739538453094585+0j),(0.0005999721162832449+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.044880456334104875+0j),(0.0006134237645751942+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04502442357804508+0j),(0.0006261933224717261+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04517127960524137+0j),(0.0006382646135077456+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04532086017130379+0j),(0.0006496223019525054+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04547299756771496+0j),(0.0006602519356266621+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04562752083269904+0j),(0.000670139991471579+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.045784255973038375+0j),(0.0006792739241060835+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04594302619756148+0j),(0.000687642217613928+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04610365216307667+0j),(0.0006952344407636692+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.046265952233563314+0j),(0.0007020413057728846+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04642974275344152+0j),(0.0007080547305851877+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04659483833570953+0j),(0.0007132679044234726+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04676105216565145+0j),(0.0007176753561059554+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04692819632065733+0j),(0.0007212730242568234+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04709608210644421+0j),(0.0007240583281090445+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.047264520409605236+0j),(0.0007260302370886997+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.047433322065928006+0j),(0.0007271893368094179+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04760229824330303+0j),(0.0007275378885266856+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.047771260837295215+0j),(0.0007270798785608636+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.047940022876588474+0j),(0.0007258210537687483+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.048108398934574206+0j),(0.0007237689389144484+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04827620554239928+0j),(0.0007209328318540969+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04844326159788607+0j),(0.0007173237728870717+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.048609388763990985+0j),(0.0007129544854884339+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.048774411849970466+0j),(0.0007078392869219508+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04893815916826155+0j),(0.0007019939688737936+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04910046286033698+0j),(0.0006954356501057418+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04926115918547661+0j),(0.0006881826050115118+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04942008876749764+0j),(0.0006802540736498417+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04957709679593229+0j),(0.0006716700601115288+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04973203317982075+0j),(0.0006624511267967303+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.049884752654058465+0j),(0.0006526181922560216+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05003511483995242+0j),(0.0006421923396990949+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05018298426317116+0j),(0.0006311946422020363+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.050328230333507716+0j),(0.0006196460092096406+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.050470727291757445+0j),(0.0006075670573224239+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05061035412952211+0j),(0.000594978006760118+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05074699448790894+0j),(0.0005818986034509263+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05088053654094131+0j),(0.000568348065507845+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05101087286910781+0j),(0.0005543450519685518+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.051137900327915015+0j),(0.0005399076510975861+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.051261519915646314+0j),(0.000525053385251206+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.051381636643823156+0j),(0.0005097992292393838+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05149815941316481+0j),(0.0004941616392300244+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.051611000897182784+0j),(0.0004781565894733291+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.051720077434948386+0j),(0.0004617996144311964+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.051825308934049095+0j),(0.0004451058542377081+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.051926618784307814+0j),(0.00042809010176273+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05202393378247578+0j),(0.0004107668498811137+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05211718406781879+0j),(0.00039315033785125423+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05220630306829325+0j),(0.00037525459597269144+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.052291227456841366+0j),(0.00035709348791987595+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0523718971172167+0j),(0.00033868075033903223+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.052448255118673626+0j),(0.00032003002945004083+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05252024769880782+0j),(0.0003011549145185028+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.052587824253815287+0j),(0.00028206896815900377+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05265093733543639+0j),(0.0002627857535034059+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05270954265386616+0j),(0.0002433188583212175+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05276359908593578+0j),(0.00022368191621654395+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05281306868790255+0j),(0.00020388862505121765+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05285791671222247+0j),(0.00018395276275840725+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05289811162771795+0j),(0.000163888200718656+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05293362514259383+0j),(0.00014370891487146094+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05296443222979476+0j),(0.0001234289947325781+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0529905111542358+0j),(0.00010306265048164798+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053011843501475406+0j),(8.262421827638202e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05302841420743532+0j),(6.21281639400526e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05304021158880505+0j),(4.1589085158913034e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05304722737379847+0j),(2.102171231538762e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05304945673295894+0j),(4.4090807184789765e-07+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05304689830973422+0j),(-2.013833419058956e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05303955425056572+0j),(-4.070089298422422e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05302743023425739+0j),(-6.123152229399273e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.053010535500408136+0j),(-8.171485604912019e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05298888287670745+0j),(-0.00010213541342165266+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05296248880490881+0j),(-0.00012247760489481378+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05293137336530734+0j),(-0.00014272573905192183+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05289556029955889+0j),(-0.0001628640300440766+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0528550770316871+0j),(-0.0001828766057015092+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05280995468713156+0j),(-0.0002027475162599203+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.052760228109696924+0j),(-0.00022246074367894108+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05270593587626737+0j),(-0.00024200021153503366+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.052647120309153986+0j),(-0.0002613497954759517+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05258382748594575+0j),(-0.00028049333422813387+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05251610724673607+0j),(-0.0002994146411520619+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05244401319859716+0j),(-0.0003180975163437697+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05236760271717574+0j),(-0.0003365257592833014+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05228693694528215+0j),(-0.0003546831820328631+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05220208078834446+0j),(-0.0003725536229888115+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05211310290659872+0j),(-0.00039012096119234353+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.052020075703884026+0j),(-0.00040736913120386416+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05192307531291123+0j),(-0.00042428213854541174+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05182218157687292+0j),(-0.00044084407571424414+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05171747802726134+0j),(-0.0004570391387687736+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05160905185776148+0j),(-0.0004728516444853857+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05149699389408698+0j),(-0.000488266048081468+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05138139855962849+0j),(-0.0005032669614960752+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05126236383678555+0j),(-0.0005178391722151838+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05113999122385809+0j),(-0.0005319676626236142+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05101438568737779+0j),(-0.0005456376298603203+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.050885655609764824+0j),(-0.0005588345061480398+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05075391273220447+0j),(-0.0005715439795624894+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05061927209264614+0j),(-0.0005837520152002689+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05048185195883685+0j),(-0.0005954448766986325+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05034177375631379+0j),(-0.000606609148054588+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05019916199129342+0j),(-0.0006172317556851809+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05005414416840802+0j),(-0.0006272999906658457+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.049906850703256296+0j),(-0.0006368015310790962+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.049757414829750504+0j),(-0.0006457244644018353+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04960597250225997+0j),(-0.000654057309856491+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04945266229256903+0j),(-0.0006617890406487321+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04929762528168407+0j),(-0.0006689091060128985+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04914100494654367+0j),(-0.0006754074529857276+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04898294704170549+0j),(-0.0006812745478290581+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.048823599476099294+0j),(-0.0006865013970231414+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04866311218495535+0j),(-0.0006910795677541597+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04850163699703532+0j),(-0.0006950012078220808+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04833932749730774+0j),(-0.000698259064898039+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.048176338885227155+0j),(-0.0007008465050646599+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.048012827828792085+0j),(-0.0007027575305767016+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.047848952314568996+0j),(-0.0007039867967839511+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.047684871493883375+0j),(-0.000704529628163718+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.047520745525391254+0j),(-0.0007043820334148244+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04735673541425437+0j),(-0.0007035407195706452+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04719300284815067+0j),(-0.000702003105093676+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.047029710030361924+0j),(-0.0006997673319190708+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.046867019510187576+0j),(-0.0006968322764036107+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04670509401101228+0j),(-0.0006931975585575656+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04654409625653356+0j),(-0.0006888635486365506+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.046384188795658365+0j),(-0.0006838313719946557+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04622553382622792+0j),(-0.0006781029143225383+0j),,,,,,,(2.037135265287618e-06+0j)
