,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.28793355063142945+0j),(-0.0020074728663648737+0j),(4.796526085910379+42.864928101371525j),(0.28659719228744507+0j),(1.2891051483165938e-05+0j),(2.3254537098666258e-06+0j),(0.18039286499657303+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.287554205230525+0j),(-0.0019756931727132115+0j),(4.922596801736312+43.40168464794214j),(0.289092481136322+0j),(1.2900300134788267e-05+0j),(2.3661236095476763e-06+0j),(0.18341616743993+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.28718108282512955+0j),(-0.0019418847930291838+0j),(5.080781546468396+43.88322832083218j),(0.2916737198829651+0j),(1.3017280252825003e-05+0j),(2.408565365660662e-06+0j),(0.18502830997573066+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.28681456529894434+0j),(-0.001906078515764382+0j),(5.286540249161242+44.319713531238136j),(0.2940313518047333+0j),(1.3268196198623627e-05+0j),(2.447660150190441e-06+0j),(0.18447572778915858+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.28645502847900983+0j),(-0.0018683073867188783+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.28610284171029343+0j),(-0.0018286066798420134+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.28575836743611227+0j),(-0.0017870138649350106+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.285421960784975+0j),(-0.0017435685723005444+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2850939691644167+0j),(-0.0016983125543885878+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2847747318623909+0j),(-0.0016512896444919648+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.28446457965677374+0j),(-0.0016025457125492997+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2841638344335234+0j),(-0.0015521286181169028+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2838728088140243+0j),(-0.0015000881605749068+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.28359180579213517+0j),(-0.0014464760266369213+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2833211183814449+0j),(-0.0013913457352358347+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2830610292732275+0j),(-0.0013347525798622383+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2828118105055708+0j),(-0.0012767535684352642+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.28257372314413987+0j),(-0.0012174073607885806+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.28234701697501846+0j),(-0.0011567742038578808+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2821319302100567+0j),(-0.0010949158646591654+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2819286892051354+0j),(-0.0010318955611498006+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2817375081917384+0j),(-0.0009677778910674709+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2815585890222085+0j),(-0.0009026287588446323+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2813921209290418+0j),(-0.0008365153006985412+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2812382802985577+0j),(-0.0007695058079994961+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2810972304592587+0j),(-0.0007016696490220131+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2809691214851795+0j),(-0.000633077189186067+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2808540900145+0j),(-0.0005637997098972939+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.28075225908367707+0j),(-0.0004939093260968506+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2806637379773297+0j),(-0.0004234789026335016+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2805886220940898+0j),(-0.0003525819695719906+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.28052699282860993+0j),(-0.0002812926365530515+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.28047891746989556+0j),(-0.00020968550632181782+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2804444491161097+0j),(-0.00013783558754245945+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2804236266059729+0j),(-6.581820701768258e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2804164744668606+0j),(6.2910785673164545e-06+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2804230028796766+0j),(7.841657125629238e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2804432076605582+0j),(0.00015048252066815764+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.28047707025944607+0j),(0.00022241321295697966+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2805245577755294+0j),(0.000294133059764646+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.28058562298955253+0j),(0.00036556668704507833+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.28066020441294737+0j),(0.00043663902363900813+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.28074822635373353+0j),(0.0005072753894786418+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.28084959899910306+0j),(0.0005774015833020208+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.28096421851458653+0j),(0.0006469439697575024+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2810919671596733+0j),(0.0007158295657795567+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.28123271341973555+0j),(0.0007839861261180265+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.28138631215408527+0j),(0.0008513422279040856+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.28155260475997+0j),(0.0009178273541373485+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2817314193522922+0j),(0.0009833719759800295+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2819225709588143+0j),(0.0010479076337455726+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.28212586173059223+0j),(0.0011113670164708347+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2823410811673571+0j),(0.001173684039962797+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2825680063575472+0j),(0.0012347939232127542+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.28280640223266895+0j),(0.0012946332630730058+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2830560218356475+0j),(0.0013531401070934414+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2833166066028093+0j),(0.00141025402441777+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.28358788665911877+0j),(0.0014659161746416285+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.28386958112627314+0j),(0.001520069374537589+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.28416139844324195+0j),(0.0015726581625547763+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2844630366988212+0j),(0.0016236288610038607+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.28477418397575427+0j),(0.0016729296358411994+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2850945187059556+0j),(0.001720510553968998+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2854237100363598+0j),(0.0017663236379717904+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.28576141820490175+0j),(0.0018103229182129263+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2861072949261195+0j),(0.0018524644822180936+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2864609837858596+0j),(0.0018927065212769553+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.28682212064455+0j),(0.0019310093741973975+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2871903340484956+0j),(0.0019673355681506604+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2875652456486378+0j),(0.0020016498565500087+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2879464706262112+0j),(0.002033919253909156+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.28833361812471964+0j),(0.002064113067631274+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.28872629168764424+0j),(0.002092202926683457+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.28912408970128994+0j),(0.002118162807115787+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2895266058421674+0j),(0.0021419690543887497+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.28993342952830176+0j),(0.002163600402477263+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2903441463738561+0j),(0.002183037989724163+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2907583386464484+0j),(0.002200265371420935+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2911755857265404+0j),(0.0022152685290982147+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2915954645682734+0j),(0.0022280358765132693+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.29201755016112335+0j),(0.0022385582623272275+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.29244141599174706+0j),(0.0022468289694696163+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.29286663450539185+0j),(0.0022528437111929466+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.29329277756624106+0j),(0.0022566006238260426+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.29371941691606984+0j),(0.0022581002562398773+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2941461246305905+0j),(0.0022573455560452394+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2945724735728707+0j),(0.0022543418525477906+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.29499803784320966+0j),(0.0022490968364917187+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.29542239322486885+0j),(0.0022416205366296593+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2958451176250594+0j),(0.0022319252931628656+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.29626579151059634+0j),(0.002220025728102203+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2966839983376414+0j),(0.002205938712607837+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2970993249749672+0j),(0.0021896833313729126+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.29751136212019+0j),(0.0021712808441246034+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2979197047084309+0j),(0.0021507546443251665+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2983239523128846+0j),(0.0021281302151659382+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2987237095367914+0j),(0.002103435082959584+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.29911858639632877+0j),(0.0020766987680521398+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.29950819869396916+0j),(0.00204795273339826+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.299892168381875+0j),(0.002017230330975811+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.30027012391494357+0j),(0.001984566746269545+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.30064170059316664+0j),(0.0019499989411478373+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3010065408930453+0j),(0.0019135655956185134+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3013642947878784+0j),(0.0018753070487886054+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.30171462005675515+0j),(0.0018352652388189247+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3020571825820596+0j),(0.001793483641872674+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3023916566353702+0j),(0.0017500072108374298+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.302717725151792+0j),(0.0017048823146530716+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.30303507999288193+0j),(0.001658156678740147+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.30334342219841826+0j),(0.0016098793269724765+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.30364246222735375+0j),(0.0015601005256804406+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3039319201883817+0j),(0.0015088717301494693+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3042115260606262+0j),(0.0014562455340018552+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3044810199050246+0j),(0.0014022756217176317+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.30474015206700783+0j),(0.0013470167243578458+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.30498868337106544+0j),(0.0012905245782982853+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3052263853077181+0j),(0.0012328558864682126+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.30545304021329306+0j),(0.00117406828122702+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.30566844144269184+0j),(0.0011142202876245528+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.30587239353506956+0j),(0.00105337128541115+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.306064712372001+0j),(0.000991581467833514+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.30624522532731707+0j),(0.0009289117950248816+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.30641377140737236+0j),(0.000865423939727136+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3065702013800856+0j),(0.0008011802232178184+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.30671437789072953+0j),(0.000736243539692175+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3068461755621752+0j),(0.0006706772679814854+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3069654810771636+0j),(0.0006045451703518044+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.30707219324022716+0j),(0.0005379112791644479+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3071662230171401+0j),(0.0004708397732997001+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.30724749355023856+0j),(0.0004033948473311236+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.30731594014860747+0j),(0.0003356405773649719+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3073715102529344+0j),(0.0002676407881138499+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3074141633757262+0j),(0.00019945892607165446+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.30744387101849846+0j),(0.00013115794355870555+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3074606165684068+0j),(6.280019792122712e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3074643951775237+0j),(-5.5526306453971705e-06+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3074552136285223+0j),(-7.383960023393755e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.30743309019087534+0j),(-0.00014200054609132283+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.30739805447179824+0j),(-0.00020997609718460757+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.30735014726606064+0j),(-0.00027770767156357805+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.30728942040849433+0j),(-0.00034513745259033817+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.30721593663255514+0j),(-0.00041220834888085065+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3071297694377067+0j),(-0.000478863941357447+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3070310029677185+0j),(-0.0005450484211447455+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.30691973190124777+0j),(-0.000610706522169093+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.30679606135534854+0j),(-0.0006757834522676433+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.30666010680184985+0j),(-0.0007402248264052718+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3065119939958938+0j),(-0.0008039766052640494+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3063518589153453+0j),(-0.0008669850420379683+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.30617984770929496+0j),(-0.0009291966397601773+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3059961166534917+0j),(-0.0009905581209353727+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3058008321102546+0j),(-0.0010510164106696748+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.30559417049024795+0j),(-0.0011105186339082072+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3053763182134374+0j),(-0.001169012126830902+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.30514747166658535+0j),(-0.0012264444619431417+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3049078371547748+0j),(-0.001282763485951573+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3046576308446558+0j),(-0.0013379173691549847+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.30439707869737653+0j),(-0.0013918546648179128+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.30412641638946475+0j),(-0.0014445243768364513+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3038458892202527+0j),(-0.001495876033949982+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3035557520047661+0j),(-0.0015458597687896033+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.30325626895131097+0j),(-0.0015944264001691432+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3029477135232782+0j),(-0.0016415275171978532+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.302630368284934+0j),(-0.0016871155640039216+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3023045247311753+0j),(-0.0017311439240841025+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3019704831013932+0j),(-0.0017735670035180407+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.30162855217771145+0j),(-0.001814340312491693+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.30127904906795794+0j),(-0.0018534205447526702+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.30092229897378303+0j),(-0.0018907656547652565+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.30055863494437196+0j),(-0.0019263349324430354+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3001883976162208+0j),(-0.001960089075370002+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2998119349394686+0j),(-0.001991990258337966+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2994296018912859+0j),(-0.002022002200285184+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2990417601767564+0j),(-0.0020500902292284683+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2986487779176144+0j),(-0.0020762213453935667+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.29825102932922803+0j),(-0.0021003642820341733+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.297848894386297+0j),(-0.0021224895635954997+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2974427584777687+0j),(-0.002142569561261031+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.29703301205145816+0j),(-0.0021605785459728167+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.29662005024884686+0j),(-0.002176492738965027+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2962042725305354+0j),(-0.0021902903597980153+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.29578608229282854+0j),(-0.0022019516718451847+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.29536588647594025+0j),(-0.0022114590251655886+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.29494409516432335+0j),(-0.0022187968966865773+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.29452112117964185+0j),(-0.0022239519276191794+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2940973796669171+0j),(-0.002226912958030817+0j),,,,,,,(2.037135265287618e-06+0j)
