,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.05688372951502845+0j),(0.00037742496743106436+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05689323889848536+0j),(0.000374849649222905+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.056902695116097066+0j),(0.000373415574820337+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05691212776098268+0j),(0.00037307510404552377+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05692156513401976+0j),(0.0003737783044422237+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.056931034189287306+0j),(0.0003754734148998467+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05694056049074176+0j),(0.0003781072303126697+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05695016817827303+0j),(0.00038162542528199833+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05695987994170298+0j),(0.00038597283021133604+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.056969717001596185+0j),(0.0003910936696485805+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05697969909597879+0j),(0.0003969317701223118+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.056989844472227956+0j),(0.00040343074278873566+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.057000169883516784+0j),(0.00041053414479058766+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05701069058928849+0j),(0.0004181856222015363+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05702142035930068+0j),(0.00042632903669808763+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05703237148083052+0j),(0.0004349085775908822+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05704355476866992+0j),(0.00044386886050302163+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05705497957757117+0j),(0.0004531550137635656+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05706665381683024+0j),(0.0004627127534554439+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05707858396671884+0j),(0.0004724884479911791+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.057090775096499013+0j),(0.00048242917306780324+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05710323088377711+0j),(0.0004924827578571298+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05711595363497611+0j),(0.0005025978233045099+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05712894430672949+0j),(0.0005127238134300935+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0571422025280234+0j),(0.0005228110205425991+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05715572662293767+0j),(0.0005328106052814896+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05716951363386111+0j),(0.0005426746123960439+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05718355934507982+0j),(0.0005523559831472749+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05719785830666017+0j),(0.0005618085651807064+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05721240385857015+0j),(0.0005709871206658893+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05722718815500276+0j),(0.0005798473334341082+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05724220218888379+0j),(0.000588345815771494+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05725743581656226+0j),(0.0005964401154437242+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.057272877782696276+0j),(0.0006040887234438291+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05728851574535893+0j),(0.0006112510828691719+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05730433630139829+0j),(0.0006178875992500912+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.057320325012092985+0j),(0.0006239596525737038+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05733646642915095+0j),(0.0006294296111732133+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05735274412110179+0j),(0.0006342608475874043+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.057369140700135615+0j),(0.0006384177564379874+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.057385637849441874+0j),(0.0006418657743239452+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05740221635110095+0j),(0.0006445714016921912+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.057418856114580134+0j),(0.0006465022266129737+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05743553620588263+0j),(0.0006476269503649844+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05745223487739673+0j),(0.0006479154147188295+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.057468929598488025+0j),(0.0006473386307981626+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05748559708687492+0j),(0.0006458688093931168+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05750221334082434+0j),(0.0006434793926015679+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.057518753672201106+0j),(0.0006401450866777795+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05753519274040144+0j),(0.0006358418959751004+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05755150458719827+0j),(0.0006305471578796467+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0575676626725232+0j),(0.0006242395786435107+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05758363991120817+0j),(0.0006168992700385684+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05759940871070753+0j),(0.000608507786767638+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.057614941009819905+0j),(0.0005990481645835987+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05763020831842813+0j),(0.0005885049590824092+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05764518175827506+0j),(0.0005768642851536157+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05765983210479245+0j),(0.0005641138570865073+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.057674129830000496+0j),(0.0005502430293485588+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05768804514649634+0j),(0.0005352428380690769+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.057701548052550844+0j),(0.0005191060432780597+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05771460837833453+0j),(0.0005018271719686997+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.057727195833295525+0j),(0.00048340256207002243+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05773928005471526+0j),(0.00046383040743457337+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05775083065747017+0j),(0.00044311080396600795+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05776181728503168+0j),(0.00042124579703071443+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.057772209661740445+0j),(0.00039823943031683045+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05778197764639586+0j),(0.0003740977963264654+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05779109128720647+0j),(0.0003488290887065003+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05779952087815342+0j),(0.00032244365664411544+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0578072370168245+0j),(0.0002949540615760356+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.057814210663783734+0j),(0.0002663751364792181+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.057820413203548734+0j),(0.0002367240480294688+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05782581650725563+0j),(0.00020602036193331197+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05783039299710009+0j),(0.00017428611175157547+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05783411571265088+0j),(0.0001415458715443448+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.057836958379141885+0j),(0.00010782683267088642+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05783889547785686+0j),(7.315888507415093e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05783990231872985+0j),(3.757470336613866e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.057839955115292135+0j),(1.109838002168215e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.057839031062103884+0j),(-3.619718821385063e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05783710841481364+0j),(-7.43047781182392e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05783416657299287+0j),(-0.00011316815259193357+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05783018616589245+0j),(-0.00015273923743262398+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05782514914126476+0j),(-0.00019296654491798664+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0578190388573861+0j),(-0.0002337950505052742+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05781184017839835+0j),(-0.0002751660653925895+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.057803539573065665+0j),(-0.0003170171060128464+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05779412521700723+0j),(-0.0003592817619529778+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.057783587098421636+0j),(-0.0004018895642936382+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0577719171272575+0j),(-0.00044476585695082753+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05775910924770749+0j),(-0.0004878316742726056+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.057745159553807254+0j),(-0.0005310036288907836+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.057730066407804134+0j),(-0.0005741938146359733+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.057713830560821695+0j),(-0.0006173097301664205+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05769645527518566+0j),(-0.0006602542297954423+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.057677946447594844+0j),(-0.0007029255087767784+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05765831273211984+0j),(-0.0007452171309518636+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0576375656617972+0j),(-0.0007870181070960448+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.057615719767364536+0j),(-0.000828213032435353+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.057592792691460074+0j),(-0.0008686822915520698+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.057568805296403514+0j),(-0.0009083023381771906+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05754378176349172+0j),(-0.0009469460561299444+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.057517749681600935+0j),(-0.0009844832058878224+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.057490740122798735+0j),(-0.0010207809589928107+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05746278770264609+0j),(-0.0010557045198060304+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0574339306229222+0j),(-0.0010891178311580227+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05740421069463627+0j),(-0.0011208843574016954+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05737367333940094+0j),(-0.0011508679354761495+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.057342367567524526+0j),(-0.0011789336820548586+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05731034593182491+0j),(-0.0012049489199074408+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05727766445872796+0j),(-0.0012287839670445148+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05724438255975719+0j),(-0.0012503128284747963+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05721056292070359+0j),(-0.0012694141900955241+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05717627136065758+0j),(-0.0012859727008998191+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05714157665828197+0j),(-0.0012998801648025089+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05710655034875465+0j),(-0.0013110365639604294+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05707126649522535+0j),(-0.001319350960278031+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05703580143786293+0j),(-0.0013247422864007307+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05700023352317736+0j),(-0.0013271400445309502+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05696464281596746+0j),(-0.0013264849198922218+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05692911079605841+0j),(-0.0013227293161075975+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.056893720041855805+0j),(-0.0013158378156186193+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05685855390266818+0j),(-0.0013057875676771831+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.056823696161703394+0j),(-0.001292568604851587+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05678923069162572+0j),(-0.001276184088549259+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05675524110455404+0j),(-0.0012566504834932522+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05672181039838572+0j),(-0.0012339976609527915+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.056689020601336744+0j),(-0.0012082689304447748+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05665695241659427+0j),(-0.0011795209997255921+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05662568486898161+0j),(-0.0011478238630626366+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.056595294955531124+0j),(-0.0011132606180361733+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.056565857301850334+0j),(-0.0010759272114319125+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.056537443826147366+0j),(-0.0010359321151405582+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05651012341275165+0j),(-0.00099339593336358+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05648396159692662+0j),(-0.0009484509428279132+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.056459020262720566+0j),(-0.0009012405681249219+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05643535735553982+0j),(-0.000851918794704749+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.056413026611056544+0j),(-0.0008006495224680617+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05639207730197997+0j),(-0.00074760586329779+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0563725540041258+0j),(-0.0006929693862586158+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05635449638311566+0j),(-0.0006369293145563304+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05633793900292526+0j),(-0.0005796816786885681+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05632291115737855+0j),(-0.000521428430529649+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05630943672555553+0j),(-0.000462376523370705+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05629753405194563+0j),(-0.0004027369631793531+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05628721585203612+0j),(-0.00034272383654870814+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.056278489143878264+0j),(-0.0002825533209694689+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0562713552060227+0j),(-0.0002224426831806937+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05626580956206246+0j),(-0.00016260927143079744+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05626184199186706+0j),(-0.00010326950750892143+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.056259436569436216+0j),(-4.46378843866771e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.056258571727148085+0j),(1.3074024762468452e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05625922034602567+0j),(6.965854052669075e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.056261349871498494+0j),(0.0001249128287486948+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05626492245399522+0j),(0.00017863982434613516+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05626989511356973+0j),(0.00023064912258260854+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05627621992763917+0j),(0.0002807578333223186+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0562838442408013+0j),(0.00032879139431809054+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05629271089560238+0j),(0.00037458434023611876+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.056302758483050455+0j),(0.0004179810249572338+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05631392161161874+0j),(0.00045883629579702+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0563261311934674+0j),(0.000497016119778341+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05633931474664307+0j),(0.0005323981641782862+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05635339671211479+0j),(0.0005648723366178816+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05636829878470585+0j),(0.0005943412945711903+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05638394025733816+0j),(0.0006207209414332673+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05640023837861773+0j),(0.0006439409381800252+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05641710872482679+0j),(0.0006639452799020989+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.056434465589167454+0j),(0.0006806930223545288+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.056452222394233004+0j),(0.0006941593097842694+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05647029213937139+0j),(0.0007043369824183854+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0564885879026463+0j),(0.0007112390924750546+0j),,,,,,,(2.037135265287618e-06+0j)
