,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.02489225507355525+0j),(-0.000364481447526712+0j),(42.339871957470436+122.59354086362461j),(0.07366544753313065+0j),(1.2584789146785624e-05+0j),(3.8285055459864066e-07+0j),(0.030421690036533302+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.024884853044018558+0j),(-0.00035225264273074574+0j),(61.49767578150193+140.29923551088658j),(0.04990984499454498+0j),(1.310366133111529e-05+0j),(1.7574139096533084e-07+0j),(0.013411624928677318+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02487770643456123+0j),(-0.000339629119245584+0j),(82.96760225578304+175.13551731829614j),(0.0251417588442564+0j),(1.1045834980905056e-05+0j),(4.459569433457866e-08+0j),(0.004037331212323131+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.024870823229202782+0j),(-0.00032662340208468755+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.024864211149230524+0j),(-0.00031324852997791574+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.024857877642763537+0j),(-0.0002995180434431523+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.024851829874569537+0j),(-0.0002854459721068712+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.024846074716150305+0j),(-0.0002710468212563727+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02484061873611129+0j),(-0.0002563355576306043+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.024835468190830993+0j),(-0.00024132759446697215+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02483062901544513+0j),(-0.0002260387758255136+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.024826106815160193+0j),(-0.00021048536021292985+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.024821906856910585+0j),(-0.00019468400352910047+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02481803406137301+0j),(-0.00017865174135783295+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.024814492995351448+0j),(-0.0001624059706229312+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.024811287864545426+0j),(-0.0001459644306294548+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.024808422506714188+0j),(-0.00012934518350845388+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02480590038524875+0j),(-0.00011256659408226123+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.024803724583163565+0j),(-9.564730916554912e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.024801897797519356+0j),(-7.860623631496322e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.024800422334288332+0j),(-6.146252203778517e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02479930010367271+0j),(-4.423552946668919e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.024798532615887665+0j),(-2.6944815503604714e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.024798120977419548+0j),(-9.610107430899659e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.024798065887770296+0j),(7.74872101819385e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02479836763669954+0j),(2.5111674145400328e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02479902610197565+0j),(4.2458659329622595e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0248000407476449+0j),(5.976951239668123e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02480141062282133+0j),(7.702402291594526e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.024803134360996522+0j),(9.420195949250066e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.024805210179874117+0j),(0.00011128309553500312+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02480763588174091+0j),(0.00012824723570043156+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02481040885438776+0j),(0.0001450742429462815+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.024813526072592254+0j),(0.00016174406613876242+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02481698410017446+0j),(0.00017823676821085533+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.024820779092637288+0j),(0.00019453255488865464+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.024824906800403484+0j),(0.00021061180401952512+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.024829362572662075+0j),(0.00022645509554651195+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02483414136183811+0j),(0.00024204324218246795+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02483923772870066+0j),(0.0002573573208453703+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.024844645848125537+0j),(0.00027237870492345347+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.024850359515530378+0j),(0.0002870890974449469+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0248563721540017+0j),(0.000301470565231883+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0248626768221349+0j),(0.0003155055741199349+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.024869266222609866+0j),(0.00032917702532563476+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.024876132711526736+0j),(0.0003424682930374757+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.024883268308527547+0j),(0.0003553632632968564+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.024890664707730725+0j),(0.0003678463742168895+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.024898313289506237+0j),(0.00037990265755988674+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.024906205133119044+0j),(0.0003915177816555583+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.024914331030267828+0j),(0.0004026780955893571+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.024922681499543506+0j),(0.0004133706745217437+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02493124680182851+0j),(0.00042358336591224495+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.024940016956652055+0j),(0.00043330483631557617+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.024948981759508392+0j),(0.00044252461829044577+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.024958130800134155+0j),(0.00045123315681576366+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02496745348172674+0j),(0.0004594218544471672+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.024976939041068232+0j),(0.00046708311427514726+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.024986576569498323+0j),(0.0004742103795735913+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.024996355034654964+0j),(0.0004807981688675634+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.025006263302874344+0j),(0.00048684210501767015+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.025016290162111855+0j),(0.0004923389368348216+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.025026424345215122+0j),(0.0004972865517243301+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02503665455335+0j),(0.0005016839779314615+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.025046969479352987+0j),(0.0005055313751374822+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.025057357830760723+0j),(0.0005088300124449633+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.025067808352251527+0j),(0.0005115822331904879+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.025078309847227656+0j),(0.0005137914065179572+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02508885119827117+0j),(0.000515461866208416+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02509942138622265+0j),(0.0005165988378514007+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.025110009507660194+0j),(0.0005172083560117558+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.025120604790594987+0j),(0.0005172971735429096+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02513119660824827+0j),(0.000516872665577649+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.025141774490828522+0j),(0.0005159427309558945+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.025152328135285174+0j),(0.0005145156939067628+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.025162847413071864+0j),(0.0005126002086891079+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0251733223760051+0j),(0.0005102051696283424+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.025183743260350347+0j),(0.0005073396285987697+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02519410048930473+0j),(0.0005040127215306985+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.025204384674072947+0j),(0.0005002336050147361+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.025214586613749722+0j),(0.0004960114035717033+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02522469729422915+0j),(0.0004913551676910269+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.025234707886359127+0j),(0.0004862738423386266+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02524460974354967+0j),(0.0004807762453109732+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.025254394399028646+0j),(0.00047487105457184165+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.025264053562919043+0j),(0.00046856680355032487+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02527357911929005+0j),(0.0004618718832940053+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.025282963123311273+0j),(0.00045479455034962255+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.025292197798616495+0j),(0.00044734293927142614+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02530127553496143+0j),(0.00043952507872205396+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02531018888623964+0j),(0.00043134891022058957+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02531893056890239+0j),(0.0004228223086966204+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.025327493460812003+0j),(0.00041395310411954464+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.025335870600544447+0j),(0.0004047491035829023+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02534405518714528+0j),(0.000395218113328973+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02535204058033334+0j),(0.0003853679602964806+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.025359820301139136+0j),(0.0003752065128624322+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02536738803295858+0j),(0.00036474170052652863+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.025374737622998644+0j),(0.00035398153235334626+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.025381863084087936+0j),(0.00034293411404426473+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0253887585968233+0j),(0.00033160766355808834+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0253954185120221+0j),(0.0003200105252376683+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02540183735344941+0j),(0.00030815118243086045+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02540800982078923+0j),(0.0002960382686181852+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02541393079282944+0j),(0.0002836805770783202+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.025419595330830814+0j),(0.0002710870691362953+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.025424998682051586+0j),(0.0002582668810490707+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02543013628340011+0j),(0.00024522932959003085+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.025435003765189687+0j),(0.00023198391639795243+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.025439596954970695+0j),(0.00021854033115798618+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.025443911881416842+0j),(0.00020490845368277883+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.025447944778243577+0j),(0.00019109835496099273+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02545169208813806+0j),(0.0001771202972386933+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.025455150466681575+0j),(0.00016298473319687395+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.025458316786246275+0j),(0.00014870230428531178+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.025461188139849687+0j),(0.00013428383827014545+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.025463761844951263+0j),(0.00011974034604897528+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02546603544717637+0j),(0.00010508301778381306+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02546800672395433+0j),(9.03232183991246e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.025469673688057852+0j),(7.547248248860044e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.025471034591032123+0j),(6.054250867100232e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.025472087926502514+0j),(4.5545153432453956e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02547283243335089+0j),(3.0492424489451624e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.025473267098750845+0j),(1.5396473703782763e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.025473391161052995+0j),(2.6958957806345036e-07+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.025473204112511992+0j),(-1.4875810642029591e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.025472705701847412+0j),(-3.0027189235343618e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.025471895936631073+0j),(-4.517189662125777e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.025470775085493908+0j),(-6.029718030497356e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.025469343680145796+0j),(-7.539019413501118e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.025467602517202016+0j),(-9.043800785762029e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.025465552659810365+0j),(-0.00010542761695467081+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02546319543907337+0j),(-0.00012034595275308346+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.025460532455259942+0j),(-0.00013517989279548216+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.025457565578801317+0j),(-0.00014991627146315593+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02545429695106612+0j),(-0.00016454189084360134+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.025450728984909583+0j),(-0.00017904353183610257+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02544686436499218+0j),(-0.00019340796548984382+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0254427060478628+0j),(-0.00020762196456990093+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.025438257261801926+0j),(-0.00022167231534721984+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.025433521506420212+0j),(-0.00023554582960933016+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.025428502552007917+0j),(-0.00024922935688896706+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.025423204438630838+0j),(-0.00026270979690810306+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.025417631474968214+0j),(-0.00027597411223501757+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.025411788236888354+0j),(-0.00028900934115202743+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.025405679565757632+0j),(-0.00030180261073128547+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.025399310566478636+0j),(-0.0003143411501156536+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.025392686605253175+0j),(-0.00032661230400110803+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.025385813307066286+0j),(-0.00033860354631632967+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.025378696552887013+0j),(-0.0003503024940942259+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02537134247658219+0j),(-0.00036169692152895807+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.025363757461539432+0j),(-0.00037277477421068816+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.025355948136995887+0j),(-0.0003835241835288026+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.025347921374069285+0j),(-0.00039393348123267807+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.025339684281488195+0j),(-0.0004039912141371932+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.025331244201018763+0j),(-0.00041368615895831626+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.025322608702585295+0j),(-0.00042300733726199224+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.025313785579082655+0j),(-0.0004319440305073597+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.025304782840878698+0j),(-0.000440485795163216+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02529560871000549+0j),(-0.0004486224778743197+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02528627161403857+0j),(-0.00045634423065201617+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02527678017966402+0j),(-0.0004636415260614357+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02526714322593371+0j),(-0.0004705051723753601+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0252573697572098+0j),(-0.00047692632866297294+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.025247468955800052+0j),(-0.000482896519779828+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0252374501742865+0j),(-0.0004884076512236507+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02522732292755048+0j),(-0.0004934520238192679+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02521709688449801+0j),(-0.0004980223481946732+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.025206781859490202+0j),(-0.0005021117590092018+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.025196387803484144+0j),(-0.0005057138288942336+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02518592479489069+0j),(-0.0005088225820663998+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02517540303015616+0j),(-0.0005114325075729881+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02516483281407605+0j),(-0.0005135385721298146+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.025154224549849474+0j),(-0.0005151362325119771+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02514358872888388+0j),(-0.0005162214474585782+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02513293592036051+0j),(-0.0005167906890539449+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02512227676057176+0j),(-0.0005168409535486381+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.025111621942042132+0j),(-0.0005163697715854866+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.025100982202445565+0j),(-0.0005153752177973575+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.025090368313332216+0j),(-0.0005138559197451622+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.025079791068678706+0j),(-0.0005118110661667785+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.025069261273276147+0j),(-0.0005092404145096607+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02505878973097098+0j),(-0.0005061442977220866+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.025048387232774087+0j),(-0.0005025236302804637+0j),,,,,,,(2.0371332244712914e-06+0j)
