,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.018367154791508897+0j),(-0.00030836028272359983+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01830633873216683+0j),(-0.0002942915401559745+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.018248392432976962+0j),(-0.0002798850422816362+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.018193382300776346+0j),(-0.0002651571773542938+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01814137138798442+0j),(-0.00025012484160020495+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.018092419292155864+0j),(-0.00023480542021699305+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.018046582059455096+0j),(-0.00021921676746400575+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.018003912092234394+0j),(-0.0002033771858528664+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.017964458060896457+0j),(-0.00018730540444512992+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.017928264820220752+0j),(-0.0001710205562621135+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.017895373330332344+0j),(-0.00015454215480928228+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01786582058249174+0j),(-0.0001378900697149395+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.017839639529884516+0j),(-0.00012108450147945565+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.017816859023590665+0j),(-0.00010414595532698146+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01779750375391603+0j),(-8.70952141473033e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0177815941972708+0j),(-6.995331051010333e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.017769146568784432+0j),(-5.274149772756297e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01776017278085192+0j),(-3.548121993462933e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01775468040781318+0j),(-1.8194081148318583e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.017752672656976103+0j),(-9.018132586573651e-07+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.017754148346204306+0j),(1.6373757105617973e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.017759101888303153+0j),(3.361074290418852e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.017767523282452288+0j),(5.07872322838103e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01777939811295016+0j),(6.788132553947237e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.017794707555555487+0j),(8.487117354158547e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.017813428391732763+0j),(0.00010173501774517148+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01783553303113362+0j),(0.0001184512319092062+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.017860989542672595+0j),(0.0001349983656652455+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01788976169458481+0j),(0.0001513551900828847+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.017921809003883488+0j),(0.00016750074538446106+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.017957086795665534+0j),(0.00018341439096076378+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.017995546272743374+0j),(0.0001990758578306592+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.018037134596108048+0j),(0.00021446530366801635+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01808179497674978+0j),(0.00022956337048531182+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0181294667793752+0j),(0.00024435124501073606+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.018180085638560172+0j),(0.0002588107217199307+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.018233583587858686+0j),(0.0002729242683797267+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01828988920234586+0j),(0.00028667509382460695+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.018348927754999574+0j),(0.0003000472175130653+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.018410621387212018+0j),(0.00031302554019809706+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.018474889293563272+0j),(0.000325595914794026+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.018541647920775263+0j),(0.0003377452162352373+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01861081118048965+0j),(0.0003494614088113638+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0186822906751766+0j),(0.0003607336091453685+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.018755995936081217+0j),(0.00037155214268119757+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01883183467165949+0j),(0.000381908591299857+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.018909713024459866+0j),(0.00039179582952687954+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.018989535833893765+0j),(0.000401208046773513+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.019071206901837827+0j),(0.00041014075320948775+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01915462925756342+0j),(0.0004185907672278001+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.019239705418137+0j),(0.0004265561830446475+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.019326337640220105+0j),(0.00043403631776834896+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01941442815916074+0j),(0.0004410316382275588+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.019503879411432064+0j),(0.0004475436689002161+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0195945942368505+0j),(0.0004535748833365771+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.019686476057583398+0j),(0.00045912858241725575+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.019779429031704824+0j),(0.00046420876353118275+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01987335817992774+0j),(0.00046881998521995286+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.019968169485070665+0j),(0.0004729672319700227+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02006376996474062+0j),(0.00047665578363913756+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02016006771856968+0j),(0.0004798910935137576+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02025697195207516+0j),(0.00048267867827731973+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.020354392979787788+0j),(0.0004850240223113216+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.020452242210689385+0j),(0.00048693249784135135+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.020550432119217154+0j),(0.0004884093015608761+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.020648876205140266+0j),(0.0004894594075814693+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.020747488945519074+0j),(0.0004900875359105312+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.020846185741746442+0j),(0.0004902981351688361+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02094488286437802+0j),(0.0004900953779305833+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.021043497398114314+0j),(0.0004894831668860888+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.021141947188928367+0j),(0.0004884651499701292+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02124015079496346+0j),(0.0004870447426406455+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02133802744247012+0j),(0.00048522515560644824+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.021435496987725556+0j),(0.00048300942646432496+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.021532479885587246+0j),(0.00048040045389394784+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.021628897165080003+0j),(0.00047740103325654283+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.021724670412202263+0j),(0.00047401389263869296+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02181972175996376+0j),(0.00047024172856578614+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.021913973885526346+0j),(0.0004660872407760903+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02200735001421187+0j),(0.000461553165593699+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.022099773930061233+0j),(0.0004566423075643359+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02219116999257085+0j),(0.00045135756912380597+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.022281463159196074+0j),(0.0004457019781562739+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02237057901318853+0j),(0.0004396787133692039+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.022458443796325507+0j),(0.00043329112746702254+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.022544984446090377+0j),(0.0004265427681476124+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.022630128636870667+0j),(0.0004194373969769801+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.022713804824753932+0j),(0.00041197900622006085+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.022795942295519105+0j),(0.0004041718337207262+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.022876471215440213+0j),(0.00039602037593340145+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02295532268454067+0j),(0.0003875293992137932+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02303242879195878+0j),(0.00037870394947756806+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02310772267310567+0j),(0.00036954936033456757+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.023181138568319274+0j),(0.0003600712598032987+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.023252611882738593+0j),(0.0003502755757060017+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02332207924714141+0j),(0.00034016853983929155+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.023389478579507926+0j),(0.0003297566910098154+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.023454749147089966+0j),(0.00031904687701827476+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0235178316287816+0j),(0.00030804625566902146+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.023578668177601847+0j),(0.00029676229487670064+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0236372024831144+0j),(0.0002852027719354821+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.023693379833621242+0j),(0.0002733757720111551+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.023747147177979336+0j),(0.00026128968591112537+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02379845318689998+0j),(0.00024895320718246216+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02384724831359991+0j),(0.00023637532858387228+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02389348485368216+0j),(0.00022356533797330714+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.023937117004132556+0j),(0.00021053281364908938+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.023978100921325674+0j),(0.00019728761917917206+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02401639477793997+0j),(0.00018383989774992818+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.024051958818687907+0j),(0.0001702000660629427+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02408475541477306+0j),(0.00015637880780587404+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02411474911699048+0j),(0.00014238706672085058+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.024141906707391338+0j),(0.00012823603929208605+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02416619724943726+0j),(0.00011393716707215817+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.024187592136573177+0j),(9.95021286645332e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02420606513915104+0j),(8.494283137862001e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02422159244964004+0j),(7.027140257186247e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02423415272606136+0j),(5.550018069195903e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0242437271335884+0j),(4.064170603118018e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.024250299384255436+0j),(2.5708711203454912e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02425385577471986+0j),(1.0714111353522038e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02425438522202488+0j),(-4.329005893386617e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.024251879297310975+0j),(-1.940739073396815e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0242463322574261+0j),(-3.450764173517895e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02423774107438563+0j),(-4.9616216623039324e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.024226105462633887+0j),(-6.471944330752083e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.024211427904060223+0j),(-7.980353114007845e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.024193713670722806+0j),(-9.485458240115616e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.024172970845234298+0j),(-0.00010985860401593548+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.024149210338763105+0j),(-0.00012480151949724794+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02412244590660487+0j),(-0.0001396691811154453+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.024092694161278065+0j),(-0.0001544473822957417+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02405997458309803+0j),(-0.00016912187024409672+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.024024309528183074+0j),(-0.0001836783588033279+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.023985724233846095+0j),(-0.00019810254154165453+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02394424682132462+0j),(-0.00021238010507623428+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.023899908295801523+0j),(-0.00022649674263455305+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02385274254366835+0j),(-0.00024043816785672458+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.023802786326982378+0j),(-0.0002541901288417429+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.023750079275067885+0j),(-0.00026773842244062063+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.023694663873211532+0j),(-0.000281068908799027+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.023636585448401592+0j),(-0.0002941675261515698+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.023575892152060265+0j),(-0.00030702030586916466+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.023512634939717513+0j),(-0.0003196133877600124+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.023446867547575915+0j),(-0.00033193303562360234+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02337864646591539+0j),(-0.0003439656530557566+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02330803090928789+0j),(-0.0003556977995011852+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02323508278345255+0j),(-0.00036711620654815994+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02315986664900324+0j),(-0.00037820779445782026+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.023082449681642355+0j),(-0.0003889596889183859+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.023002901629056573+0j),(-0.0003993592380120406+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02292129476435339+0j),(-0.00040939402937952566+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02283770383602038+0j),(-0.00041905190756472605+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.022752206014373007+0j),(-0.0004283209915185113+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02266488083446135+0j),(-0.0004371896922379791+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.022575810135410945+0j),(-0.00044564673051422404+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02248507799617921+0j),(-0.0004536811547585129+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.022392770667714834+0j),(-0.0004612823588737781+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02229897650151474+0j),(-0.000468440100135268+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.022203785874580776+0j),(-0.0004751445170412611+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.022107291110786114+0j),(-0.0004813861470921702+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0220095863986707+0j),(-0.0004871559444538635+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02191076770569346+0j),(-0.000492445297458782+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021810932688978654+0j),(-0.0004972460458967007+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.021710180602604427+0j),(-0.0005015504980453899+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021608612201490605+0j),(-0.0005053514473902062+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.021506329641953575+0j),(-0.0005086421889810391+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.021403436379007143+0j),(-0.00051141653537465+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.021300037060497712+0j),(-0.0005136688321103327+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.021196237418173256+0j),(-0.0005153939726677189+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021092144155795113+0j),(-0.000516587412856084+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.020987864834412888+0j),(-0.0005172451845856754+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.020883507754931654+0j),(-0.0005173639089736497+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.020779181838109208+0j),(-0.0005169408087385961+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02067499650213263+0j),(-0.0005159737198403226+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02057106153792982+0j),(-0.0005144611023238213+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02046748698237938+0j),(-0.0005124020503289141+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.020364382989592054+0j),(-0.0005097963012300924+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.020261859700441528+0j),(-0.0005066442438739859+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02016002711052947+0j),(-0.0005029469258848887+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.020058994936775446+0j),(-0.0004987060600120564+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.019958872482826892+0j),(-0.0004939240294954943+0j),,,,,,,(2.037135265287618e-06+0j)
