,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.1436192266338612+0j),(0.0017329894767638373+0j),(49.6518483265093-29.358622661044517j),(0.14544017612934113+0j),(7.461418863385916e-05+0j),(4.838845711796179e-06+0j),(0.06485154902026717+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14372321659934184+0j),(0.0017621271676920883+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.14382889769373092+0j),(0.0017888075574460185+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14393611949797805+0j),(0.0018129854621864404+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14404472896702372+0j),(0.0018346193957017613+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14415457065640264+0j),(0.001853671645932291+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14426548695347724+0j),(0.0018701083512533128+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14437731831340295+0j),(0.0018838995803385126+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1444899035002363+0j),(0.0018950194220028454+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14460307983412468+0j),(0.0019034460960405941+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14471668344644714+0j),(0.0019091621047074836+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14483054954648084+0j),(0.0019121544614527873+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14494451270643577+0j),(0.001912415068059879+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14505840717598195+0j),(0.0019099413102530236+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14517206723905626+0j),(0.001904736856533745+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14528532762455734+0j),(0.001896812636650791+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14539802398515192+0j),(0.001886188109517344+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14550999346656798+0j),(0.0018728929796065353+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14562107539685168+0j),(0.0018569694370103684+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14573111212664785+0j),(0.001838474898196069+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1458399500461377+0j),(0.0018174850914909155+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14594744078843985+0j),(0.0017940971212892132+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14605344259958597+0j),(0.0017684318977419927+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14615782181254133+0j),(0.0017406351389133551+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14626045431576146+0j),(0.0017108761891122019+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14636122687173045+0j),(0.0016793442538906745+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1464600381354894+0j),(0.001646242271831945+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14655679925589693+0j),(0.0016117792824535497+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14665143400549377+0j),(0.0015761625127748969+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1467438784571573+0j),(0.0015395903447128602+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1468340802841797+0j),(0.0015022469287017455+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1469219977915396+0j),(0.0014642987049820761+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14700759878971117+0j),(0.001425892689028729+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14709085940701458+0j),(0.0013871561587969839+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14717176291291909+0j),(0.001348197328147194+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1472502986008913+0j),(0.0013091066365704764+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14732646075948522+0j),(0.0012699583690118593+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14740024774557645+0j),(0.0012308124041186762+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14747166116352792+0j),(0.0011917159589997482+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.147540705147646+0j),(0.0011527052504348382+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14760738574152704+0j),(0.001113807028619028+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14767171036596052+0j),(0.0010750399635668676+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1477336873663134+0j),(0.001036415879619688+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14779332563032585+0j),(0.0009979408427840712+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14785063426769443+0j),(0.0009596161108598554+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14790562234350083+0j),(0.000921438958892885+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14795829865833113+0j),(0.0008834033933776913+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.148008671568741+0j),(0.0008455007684926593+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14805674884250536+0j),(0.000807720316911099+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14810253754381975+0j),(0.000770049606681199+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14814604394428194+0j),(0.0007324749344879472+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1481872734560721+0j),(0.00069498166441366+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14822623058426768+0j),(0.0006575545201677702+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14826291889567952+0j),(0.0006201778376967632+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14829734100198777+0j),(0.0005828357841287509+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14832949855529004+0j),(0.000545512548159184+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.148359392254462+0j),(0.0005081925062410529+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1483870218609759+0j),(0.00047086036829883124+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14841238622303085+0j),(0.0004335013061304324+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14843548330702638+0j),(0.00039610106718631044+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14845631023556163+0j),(0.000358646076010304+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14847486333127083+0j),(0.0003211235252829397+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14849113816591408+0j),(0.00028352145811627203+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14850512961423595+0j),(0.0002458288430039189+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14851683191218196+0j),(0.0002080356426211425+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14852623871913137+0j),(0.00017013287749381676+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14853334318386077+0j),(0.00013211268540735886+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14853813801400337+0j),(9.396837729938731e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14854061554880985+0j),(5.5694490273396106e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14854076783505216+0j),(1.7286838277908128e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14853858670594292+0j),(-2.1257439084755984e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14853406386296963+0j),(-5.993982922618058e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14852719096056283+0j),(-9.876040038563937e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14851795969353804+0j),(-0.00013771775631812378+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14850636188726418+0j),(-0.00017680899163960624+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1484923895905242+0j),(-0.00021602964766674544+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1484760351710408+0j),(-0.0002553736686431018+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14845729141364522+0j),(-0.00029483335829889564+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1484361516210688+0j),(-0.0003343993367514445+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14841260971733483+0j),(-0.0003740604978172326+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14838666035372092+0j),(-0.00041380396687440814+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14835829901725184+0j),(-0.00045361505949064184+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14832752214166836+0j),(-0.0004934772411132733+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1482943272207947+0j),(-0.0005333720882060073+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1482587129242033+0j),(-0.0005732792513115174+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14822067921504226+0j),(-0.0006131764206178874+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14818022746985196+0j),(-0.0006530392947091864+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14813736060015623+0j),(-0.0006928415532829901+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14809208317555844+0j),(-0.0007325548347158744+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14804440154802023+0j),(-0.0007721487194486286+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14799432397693793+0j),(-0.0008115907202399655+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14794186075456658+0j),(-0.0008508462803939175+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1478870243312732+0j),(-0.0008898787810967352+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14782982944003323+0j),(-0.0009286495589965379+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14777029321951493+0j),(-0.0009671179351163781+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14770843533503475+0j),(-0.0010052412561052722+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14764427809660893+0j),(-0.0010429749486983839+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14757784657327921+0j),(-0.0010802725880757187+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14750916870285521+0j),(-0.0011170859805823754+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1474382753961977+0j),(-0.0011533652610078685+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14736520063516242+0j),(-0.0011890590043259603+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1472899815633398+0j),(-0.0012241143514841863+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14721265856876037+0j),(-0.0012584771485167749+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14713327535779+0j),(-0.0012920920979539708+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14705187901950836+0j),(-0.0013249029212303435+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14696852007994918+0j),(-0.0013568525305686138+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14688325254568013+0j),(-0.0013878832086471186+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14679613393630864+0j),(-0.001417936794105757+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14670722530588948+0j),(-0.001446954862036688+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14661659125396742+0j),(-0.0014748788852911947+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14652429992692495+0j),(-0.0015016503928940617+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14643042300882309+0j),(-0.0015272111581291254+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14633503569995554+0j),(-0.0015515034156465143+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1462382166820894+0j),(-0.0015744700834305105+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1461400480705639+0j),(-0.0015960549742297554+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1460406153540183+0j),(-0.0016162029921324473+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14594000732264567+0j),(-0.0016348603144075748+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14583831598581715+0j),(-0.0016519745602467473+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14573563647981247+0j),(-0.0016674949483243837+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14563206696628359+0j),(-0.001681372444908082+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14552770852198058+0j),(-0.0016935599039265218+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14542266502019602+0j),(-0.001704012200072801+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14531704300432643+0j),(-0.001712686355732401+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1452109515539076+0j),(-0.0017195416622899366+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1451045021434544+0j),(-0.0017245397961836288+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1449978084944174+0j),(-0.001727644929932152+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14489098642055645+0j),(-0.0017288238382487731+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1447841536670292+0j),(-0.001728045999274407+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14467742974349176+0j),(-0.0017252836908982728+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.144570935751511+0j),(-0.0017205120820885846+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1444647942065956+0j),(-0.0017137093191214399+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1443591288551587+0j),(-0.0017048566065723477+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14425406448673436+0j),(-0.0016939382829186855+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1441497267417808+0j),(-0.001680941890591144+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14404624191541077+0j),(-0.0016658582403073455+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14394373675740132+0j),(-0.0016486814695198802+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1438423382688458+0j),(-0.0016294090948132701+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14374217349581886+0j),(-0.001608042058089407+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1436433693204368+0j),(-0.0015845847663883846+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14354605224970268+0j),(-0.0015590451252006925+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14345034820253594+0j),(-0.0015314345651375337+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1433563822953926+0j),(-0.0015017680618380203+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1432642786268891+0j),(-0.001470064149005212+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14317416006185013+0j),(-0.001436344924477018+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14308614801520458+0j),(-0.0014006360492528338+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14300036223615936+0j),(-0.0013629667394123779+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14291692059308322+0j),(-0.0013233697508791453+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14283593885953524+0j),(-0.001281881356997549+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1427575305018749+0j),(-0.0012385413189095911+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14268180646888928+0j),(-0.0011933928487339427+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1426088749838745+0j),(-0.0011464825655677303+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14253884133960448+0j),(-0.0010978604443487+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14247180769661888+0j),(-0.0010475797576327624+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1424078728852572+0j),(-0.0009956970103595839+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14234713221186182+0j),(-0.0009422718676961341+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14228967726956654+0j),(-0.0008873670760652034+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14223559575407968+0j),(-0.0008310483774831994+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14218497128486363+0j),(-0.0007733844173480616+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14213788323210283+0j),(-0.0007144466458349634+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14209440654984276+0j),(-0.0006543092130735033+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14205461161567123+0j),(-0.0005930488582957482+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14201856407730098+0j),(-0.0005307447931601519+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14198632470640063+0j),(-0.0004674785794712017+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1419579492600059+0j),(-0.0004033340015288936+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14193348834983+0j),(-0.0003383969333563864+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14191298731977509+0j),(-0.0002727552010673006+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14189648613193123+0j),(-0.0002064984406466344+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14188401926133248+0j),(-0.00013971795143167642+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14187561559972187+0j),(-7.250654559058062e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1418712983685577+0j),(-4.958393906483829e-06+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14187108504147652+0j),(6.283113181395608e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1418749872764068+0j),(0.00013076561938039563+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14188301085750737+0j),(0.00019874777957162715+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1418951556470861+0j),(0.00026667961185725364+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1419114155476302+0j),(0.0003344625721386623+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14193177847406072+0j),(0.0004019977421526127+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14195622633630012+0j),(0.00046918600017627806+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14198473503222128+0j),(0.0005359281926686422+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14201727445102313+0j),(0.000602125306479457+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.142053808487056+0j),(0.0006676786412547416+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1420942950640973+0j),(0.0007324899816665627+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14213868617005493+0j),(0.0007964617690938889+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1421869279020543+0j),(0.0008594972723821009+0j),,,,,,,(2.037135265287618e-06+0j)
