,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.24566022485773564+0j),(0.0019472774515573873+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.24571863521212975+0j),(0.001979902735364507+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2457779837264276+0j),(0.002010102263553435+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2458381973231743+0j),(0.0020378341982290834+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.24589920172269947+0j),(0.002063059869834268+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2459609215384303+0j),(0.002085743822752706+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.24602328037348456+0j),(0.002105853855430822+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2460862009183816+0j),(0.0021233610550840444+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.24614960504971073+0j),(0.002138239827127017+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.24621341392960308+0j),(0.0021504679195744796+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2462775481058635+0j),(0.00216002644281987+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2463419276126342+0j),(0.00216689988544929+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.24640647207148672+0j),(0.00217107612715249+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.24647110079288184+0j),(0.002172546450468898+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2465357328780073+0j),(0.0021713055542850203+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.24660028732111958+0j),(0.0021673515741397233+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.24666468311272952+0j),(0.0021606861184679848+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2467288393443686+0j),(0.002151314338099719+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.24679267531644616+0j),(0.002139245063846739+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2468561106523572+0j),(0.0021244910874158524+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.24691906542507003+0j),(0.0021070697162112843+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2469814603056015+0j),(0.0020870036841617082+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.24704321674394109+0j),(0.0020643224137282747+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2471042571948855+0j),(0.0020390637612501634+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.24716450540746898+0j),(0.002011276530051937+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2472238868035293+0j),(0.0019810239260578135+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.24728232897249167+0j),(0.0019483878844265318+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.24733976230156374+0j),(0.0019134738103418231+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.24739612073816647+0j),(0.0018764146929788578+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.24745134264197058+0j),(0.0018373729917692731+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.24750537163500458+0j),(0.0017965386211303738+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.24755815732071965+0j),(0.0017541221907908407+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.24760965574165542+0j),(0.0017103442617723815+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.24765982949101276+0j),(0.001665422915337446+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2477086474698552+0j),(0.0016195624546783654+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.24775608435494129+0j),(0.0015729453264801442+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2478021198838946+0j),(0.0015257279678700124+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.24784673806760346+0j),(0.0014780400865940333+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2478899264164145+0j),(0.0014299863044833494+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.24793167523447737+0j),(0.0013816490774380267+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24797197700810436+0j),(0.0013330920708215304+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2480108258941408+0j),(0.001284363480966026+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.24804821730281248+0j),(0.001235499039971704+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.24808414756406086+0j),(0.0011865246014027436+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.24811861366468294+0j),(0.001137458295794047+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.24815161304394137+0j),(0.0010883122904277447+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.24818314343661593+0j),(0.0010390942062355275+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.24821320275409664+0j),(0.0009898082483057733+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.24824178899575466+0j),(0.000940456102815539+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.24826890018430353+0j),(0.0008910376465242136+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2482945343201308+0j),(0.000841551507534374+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24831868935062906+0j),(0.0007919955089651335+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24834136315140995+0j),(0.000742367020972172+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2483625535169651+0j),(0.0006926632413218338+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2483822581588787+0j),(0.0006428814204477284+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.24840047471011897+0j),(0.0005930190434822645+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2484172007342695+0j),(0.000543073979029561+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2484324337388223+0j),(0.0004930446023035017+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.24844617119185355+0j),(0.0004429298985811177+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.24845841054156542+0j),(0.00039272955161922537+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.24846914923829852+0j),(0.00034244402067166096+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.24847838475871617+0j),(0.0002920746089615594+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2484861146319408+0j),(0.0002416235258557195+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.24849233646747912+0j),(0.00019109394451591563+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.24849704798482258+0j),(0.00014049005643454126+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2485002470446476+0j),(8.98171239717181e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24850193168156712+0j),(3.9081531779987863e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.248502100138413+0j),(-1.170916218427241e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.24850075090204327+0j),(-6.254617552133742e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.24849788274068466+0j),(-0.00011341944971593595+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.24849349474283108+0j),(-0.00016431759765155613+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.24848758635772408+0j),(-0.0002152278501500047+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.24848015743744445+0j),(-0.0002661360014940059+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.24847120828064578+0j),(-0.0003170263540153056+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.24846073967795368+0j),(-0.0003678816619642518+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.24844875295904625+0j),(-0.0004186830750213568+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2484352500414196+0j),(-0.0004694100819693445+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.24842023348082323+0j),(-0.0005200404552152092+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.24840370652332616+0j),(-0.0005705501970336464+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.24838567315894702+0j),(-0.0006209134885929249+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.24836613817674708+0j),(-0.0006711026430150202+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.24834510722124267+0j),(-0.0007210880639041539+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.24832258684995168+0j),(-0.0007708382109410337+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.24829858459183518+0j),(-0.0008203195742695005+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.24827310900634605+0j),(-0.0008694966594816516+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2482461697427413+0j),(-0.0009183319850212451+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.24821777759925942+0j),(-0.0009667860937573091+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.24818794458171703+0j),(-0.0010148175803173548+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.24815668396103402+0j),(-0.0010623831355063929+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.24812401032916215+0j),(-0.0011094376087729524+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.24808993965287085+0j),(-0.0011559340892270359+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.24805448932483662+0j),(-0.0012018240051862997+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.24801767821149118+0j),(-0.0012470572416542014+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.24797952669711104+0j),(-0.001291582274554764+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2479400567236725+0j),(-0.0013353463200033893+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2478992918260567+0j),(-0.0013782954964221199+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.24785725716225881+0j),(-0.001420374996947454+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24781397953833634+0j),(-0.0014615292693551977+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.24776948742802302+0j),(-0.0015017021932344882+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.24772381098734023+0j),(-0.0015408372378850161+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24767698206460484+0j),(-0.001578877612612191+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2476290342054995+0j),(-0.001615766447099215+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2475800026522572+0j),(-0.0016514470051605021+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.247529924336452+0j),(-0.001685862899096681+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.24747883786569122+0j),(-0.0017189582837371714+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2474267835048431+0j),(-0.0017506780282966123+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.24737380315241198+0j),(-0.001780967869490229+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2473199403125575+0j),(-0.001809774550056328+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2472652400631419+0j),(-0.001837045946215001+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.24720974902009574+0j),(-0.0018627311867514926+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2471535152983227+0j),(-0.0018867807656748833+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24709658846931506+0j),(-0.0019091466498290552+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.24703901951561635+0j),(-0.0019297823824062801+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2469808607822437+0j),(-0.0019486431830028667+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.24692216592516736+0j),(-0.0019656860446305023+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.24686298985693472+0j),(-0.0019808698279326184+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2468033886895199+0j),(-0.001994155352735726+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.24674341967447838+0j),(-0.002005505486978111+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.246683141140485+0j),(-0.002014885232994698+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24662261242833508+0j),(-0.0020222618110903854+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.24656189382349164+0j),(-0.002027604740300321+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2465010464862651+0j),(-0.0020308859162116127+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24644013237971368+0j),(-0.0020320796857042417+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24637921419535996+0j),(-0.0020311629184577586+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2463183552768232+0j),(-0.002028115075063568+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24625761954147024+0j),(-0.0020229182715792936+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2461970714001935+0j),(-0.0020155573403610153+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24613677567543074+0j),(-0.0020060198870107473+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24607679751754355+0j),(-0.0019942963432798095+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24601720231967958+0j),(-0.0019803800157735646+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2459580556312446+0j),(-0.0019642671303089563+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2458994230701166+0j),(-0.0019459568717832439+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24584137023373864+0j),(-0.0019254514194202387+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2457839626092295+0j),(-0.001902755977268829+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24572726548265666+0j),(-0.0018778787998378562+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2456713438476176+0j),(-0.0018508312127610694+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24561626231327946+0j),(-0.0018216276283959825+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24556208501203008+0j),(-0.00179028555627108+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24550887550689554+0j),(-0.0017568256083066473+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24545669669888+0j),(-0.0017212714987455647+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2454056107343879+0j),(-0.0016836500387419054+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.24535567891288865+0j),(-0.0016439911255666372+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.245306961594984+0j),(-0.001602327726401342+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24525951811104044+0j),(-0.001558695856702819+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24521340667055036+0j),(-0.0015131345531331402+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24516868427238156+0j),(-0.0014656858410618111+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24512540661607835+0j),(-0.0014163946966585488+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24508362801437614+0j),(-0.0013653090036069586+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24504340130708815+0j),(-0.0013124795044814445+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24500477777652296+0j),(-0.0012579597468413907+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.24496780706459065+0j),(-0.0012018060241082153+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24493253709175145+0j),(-0.0011440773113026862+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.24489901397795952+0j),(-0.0010848351957311432+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.24486728196575083+0j),(-0.0010241438027203682+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2448373833456212+0j),(-0.0009620697165120715+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2448093583838379+0j),(-0.0008986818964386949+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.24478324525282372+0j),(-0.0008340515885124475+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.24475907996424734+0j),(-0.0007682522325704443+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.24473689630495218+0j),(-0.0007013593651282181+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24471672577584772+0j),(-0.0006334505181033751+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.24469859753388515+0j),(-0.0005646051135812343+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24468253833723297+0j),(-0.0004949043548023583+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2446685724937614+0j),(-0.0004244311135612654+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.24465672181294137+0j),(-0.0003532698142134264+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24464700556125563+0j),(-0.0002815063144952754+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24463944042121305+0j),(-0.00020922778336961162+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.24463404045405343+0j),(-0.00013652257611560594+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2446308170662209+0j),(-6.348010688898057e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2446297789796774+0j),(9.809281015749372e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2446309322061223+0j),(8.325444696374084e-05+0j),,,,,,,(2.037135265287618e-06+0j)
