,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.11539689782273313+0j),(0.0009321677122781302+0j),(78.12187378098598-66.24334309178546j),(0.1349034458398819+0j),(3.7231980968499556e-05+0j),(5.411201925365781e-07+0j),(0.014533747022335383+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11547768187988891+0j),(0.0009522968532819135+0j),(91.85118354482964-33.08623654886348j),(0.11734485626220703+0j),(4.8183694161707535e-05+0j),(4.0942633057801566e-07+0j),(0.0084971967737458+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11556012596891573+0j),(0.0009707553710807757+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11564408516245159+0j),(0.0009875161746514356+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11572941234570354+0j),(0.001002555505610342+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11581595850589164+0j),(0.0010158530001286377+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11590357302796654+0j),(0.0010273917728467687+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11599210399939383+0j),(0.0010371585437133758+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11608139852933222+0j),(0.0010451438457024936+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11617130309227378+0j),(0.0010513423856775546+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11626166391355186+0j),(0.0010557536566397695+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11635232741690203+0j),(0.0010583827677534152+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11644314074696756+0j),(0.0010592413562302116+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11653395237881084+0j),(0.0010583486976854272+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1166246128422786+0j),(0.0010557332652773477+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11671497560138323+0j),(0.0010514347735357584+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11680489812627798+0j),(0.0010455066108918955+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11689424318354222+0j),(0.0010380184812332337+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11698288034658129+0j),(0.0010290588783764079+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11707068768546028+0j),(0.0010187367821292083+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11715755353541525+0j),(0.0010071817909756092+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11724337817734928+0j),(0.0009945419438195048+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11732807521547195+0j),(0.000980978859278716+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11741157243504002+0j),(0.0009666605128630724+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11749381198340761+0j),(0.0009517527320435472+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1175747498301378+0j),(0.0009364109449707653+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11765435458997864+0j),(0.0009207736232673018+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11773260589132352+0j),(0.0009049582752017215+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11780949251390432+0j),(0.0008890600888774099+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11788501050253347+0j),(0.0008731527322501474+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11795916140981133+0j),(0.0008572905504426286+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11803195075644435+0j),(0.0008415114260892231+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1181033867425408+0j),(0.0008258397521774847+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11817347920517902+0j),(0.0008102891830519094+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11824223879639797+0j),(0.0007948650064633184+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11830967634729594+0j),(0.0007795660970314128+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11837580238330993+0j),(0.0007643864765314821+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11844062675917065+0j),(0.0007493165350982993+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11850415838699105+0j),(0.0007343439746345273+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11856640503606011+0j),(0.0007194545319852561+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11862737318751522+0j),(0.0007046325312420756+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11868706793091761+0j),(0.0006898613053555885+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11874549289284717+0j),(0.0006751235187147322+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11880265019004513+0j),(0.000660401415119513+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11885854040148511+0j),(0.0006456770097363957+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11891316255515504+0j),(0.0006309322390568289+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11896651412638864+0j),(0.0006161490793735181+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11901859104537542+0j),(0.0006013096416334572+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11906938771206849+0j),(0.0005863962485317603+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11911889701715063+0j),(0.0005713914982197078+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11916711036804667+0j),(0.0005562783178902801+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11921401771921626+0j),(0.0005410400096789264+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1192596076061443+0j),(0.0005256602907038296+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11930386718258343+0j),(0.0005101233286142089+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11934678226070618+0j),(0.0004944137736761565+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1193883373539028+0j),(0.0004785167881731436+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11942851572201854+0j),(0.000462418073710563+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1194672994188696+0j),(0.0004461038968733451+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11950466934191065+0j),(0.000429561113581309+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11954060528395358+0j),(0.0004127771924087367+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11957508598685718+0j),(0.0003957402370762745+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11960808919712339+0j),(0.00037843900828001686+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11963959172334918+0j),(0.0003608629449902549+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11966956949549273+0j),(0.0003430021853281518+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11969799762592191+0j),(0.00032484758711159547+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11972485047221945+0j),(0.0003063907481481013+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11975010170172642+0j),(0.0002876240263432406+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11977372435781046+0j),(0.0002685405596872159+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1197956909278509+0j),(0.0002491342861768922+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1198159734129379+0j),(0.00022939996372837196+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11983454339928638+0j),(0.00020933319013298422+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11985137213137131+0j),(0.00018893042310833805+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11986643058679447+0j),(0.00016818900049577482+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11987968955289739+0j),(0.00014710716065516056+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11989111970513987+0j),(0.00012568406310755083+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11990069168726734+0j),(0.00010391980947611379+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11990837619329507+0j),(8.181546477463901e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11991414405134095+0j),(5.937307909103193e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11991796630934282+0j),(3.6595709711601416e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11991981432270032+0j),(1.3487443727802892e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11991965984388411+0j),(-9.946578838031181e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1199174751140583+0j),(-3.3700141357400766e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11991323295676462+0j),(-5.776592634989021e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11990690687371773+0j),(-8.213549065782429e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11989847114276096+0j),(-0.00010679924004613085+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11988790091803146+0j),(-0.00013174640325090098+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11987517233237992+0j),(-0.0001569650055218795+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11986026260208528+0j),(-0.00018244184173100663+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11984315013389754+0j),(-0.0002081624491510633+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11982381463443069+0j),(-0.00023411108004536764+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11980223722191438+0j),(-0.00026027067425273546+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11977840054029432+0j),(-0.00028662283200130503+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1197522888756496+0j),(-0.0003131477872398899+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11972388827486732+0j),(-0.00033982438183709945+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11969318666648175+0j),(-0.0003666300410654683+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11966017398354631+0j),(-0.00039354075085877663+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.119624842288362+0j),(-0.0004205310374051822+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11958718589883337+0j),(-0.0004475739497141841+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11954720151616592+0j),(-0.00047464104586864724+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11950488835355398+0j),(-0.0005017023837418184+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11946024826543875+0j),(-0.0005287265170189978+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11941328587684219+0j),(-0.0005556804974092808+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11936400871220461+0j),(-0.000582529883961001+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11931242732307493+0j),(-0.0006092387603988558+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11925855541392548+0j),(-0.000635769761377733+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11920240996528729+0j),(-0.0006620841084934879+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11914401135333431+0j),(-0.0006881416568010106+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11908338346498555+0j),(-0.0007139009524646379+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11902055380754699+0j),(-0.0007393193020056786+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11895555361188384+0j),(-0.0007643528534194217+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1188884179280994+0j),(-0.0007889566892161128+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11881918571270217+0j),(-0.0008130849312047641+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11874789990626898+0j),(-0.0008366908565950814+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1186746075006592+0j),(-0.0008597270247541839+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11859935959490092+0j),(-0.0008821454137314084+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11852221143895515+0j),(-0.0009038975654703043+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11844322246466392+0j),(-0.0009249347384704724+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11836245630376199+0j),(-0.0009452080557922433+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11827998079424894+0j),(-0.0009646686275885703+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11819586797635831+0j),(-0.0009832676703520585+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11811019407602409+0j),(-0.001000956678261413+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11802303947155801+0j),(-0.0010176876420580788+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11793448864157563+0j),(-0.0010334132659842387+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11784463009513621+0j),(-0.001048087164244432+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11775355628566385+0j),(-0.0010616640415085426+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11766136350987494+0j),(-0.001074099860895904+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11756815179268212+0j),(-0.00108535200193988+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11747402475885883+0j),(-0.00109537941033761+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11737908949211658+0j),(-0.0011041427407708067+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11728345638215235+0j),(-0.0011116044936909399+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11718723896016009+0j),(-0.0011177291466627944+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11709055372325913+0j),(-0.0011224832806297376+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11699351994826823+0j),(-0.0011258357012861103+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11689625949524454+0j),(-0.0011277575556040498+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1167988966012071+0j),(-0.001128222443454794+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11670155766447265+0j),(-0.0011272065241818637+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11660437102004781+0j),(-0.0011246886179202568+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11650746670654004+0j),(-0.0011206503014080872+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11641097622507401+0j),(-0.0011150759980022866+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11631503229072554+0j),(-0.0011079530615858582+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11621976857701281+0j),(-0.0010992718540388591+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1161253194540131+0j),(-0.0010890258159376985+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11603181972070255+0j),(-0.0010772115301462492+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11593940433214472+0j),(-0.0010638287779669777+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11584820812218168+0j),(-0.0010488805875299987+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11575836552230916+0j),(-0.0010323732741121048+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11567001027744313+0j),(-0.0010143164720960499+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11558327515930765+0j),(-0.000994723158302012+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11549829167819771+0j),(-0.0009736096664481754+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11541518979388936+0j),(-0.0009509956925250889+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11533409762648696+0j),(-0.0009269042908986986+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11525514116801212+0j),(-0.000901361860989578+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11517844399555005+0j),(-0.0008743981244103301+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.115104126986778+0j),(-0.0008460460924792167+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11503230803870598+0j),(-0.0008163420240657967+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11496310179046172+0j),(-0.0007853253737629786+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1148966193509509+0j),(-0.0007530387304194001+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11483296803221889+0j),(-0.0007195277461064485+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11477225108933238+0j),(-0.0006848410556346247+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11471456746758694+0j),(-0.0006490301867748918+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11466001155783244+0j),(-0.0006121494613811208+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11460867296068872+0j),(-0.0005742558876498519+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11456063626040244+0j),(-0.0005354090437933942+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11451598080907018+0j),(-0.0004956709534409699+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11447478052192496+0j),(-0.00045510595312018133+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11443710368435017+0j),(-0.0004137805522077337+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11440301277125135+0j),(-0.0003717632857731106+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1143725642793772+0j),(-0.0003291245607719562+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11434580857314125+0j),(-0.0002859364960774613+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11432278974445224+0j),(-0.00024227275686720392+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11430354548701528+0j),(-0.00019820838390952796+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11428810698551815+0j),(-0.0001538196183188508+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11427649882006759+0j),(-0.00010918372237067653+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1142687388861874+0j),(-6.437879698624668e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11426483833063923+0j),(-1.9483596514079884e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11426480150327004+0j),(2.5422658551720726e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11426862592503603+0j),(7.026047026506911e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11427630227229639+0j),(0.00011495025267499756+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11428781437741282+0j),(0.00015941252136366486+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11430313924563414+0j),(0.00020356808241122685+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11432224708818839+0j),(0.0002473382201257131+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11434510137144756+0j),(0.0002906448828815497+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11437165888197434+0j),(0.0003334108664187053+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11440186980720511+0j),(0.00037555999396664036+0j),,,,,,,(2.037135265287618e-06+0j)
