,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.2949596459139035+0j),(0.0013845213387394242+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2949973493260606+0j),(0.001343591191343726+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.29503388631801536+0j),(0.0013013771215045979+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.29506922158579835+0j),(0.0012579301371722802+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.295103321300052+0j),(0.0012133043446563583+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.29513615319790976+0j),(0.0011675573018266779+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.29516768668442095+0j),(0.001120750345389572+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.295197892942128+0j),(0.0010729488447361122+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.29522674504592605+0j),(0.0010242223247080018+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2952542180786618+0j),(0.0009746443955267986+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.29528028924127847+0j),(0.0009242924340708404+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2953049379500104+0j),(0.0008732469795181072+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.29532814591254225+0j),(0.000821590838089332+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.29534989717546273+0j),(0.0007694079320697229+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.29537017813690836+0j),(0.0007167819693279389+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2953889775208743+0j),(0.0006637950411775605+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2954062863128872+0j),(0.0006105262702133928+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.29542209766004257+0j),(0.0005570506221077824+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.29543640674123317+0j),(0.0005034379688590338+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.29544921061532053+0j),(0.0004497524531806411+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.29546050805583884+0j),(0.00039605216403045744+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2954702993806304+0j),(0.00034238909976220015+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2954785862838341+0j),(0.0002888093727022094+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2954853716762002+0j),(0.00023535359805856927+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.29549065953808845+0j),(0.00018205740914479474+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2954944547879623+0j),(0.00012895204680559436+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.29549676316786333+0j),(7.606498043311849e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2954975911463019+0j),(2.342052846404945e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.29549694583823727+0j),(-2.8959543955411427e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.29549483494130624+0j),(-8.105546424815944e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.29549126668715714+0j),(-0.0001328489364215595+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.29548624980658655+0j),(-0.00018432267309294095+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2954797935071278+0j),(-0.00023545997580681663+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.29547190746175833+0j),(-0.0002862443621308865+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.295462601807447+0j),(-0.00033665923710068577+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.29545188715233534+0j),(-0.0003866876062674822+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.295439774590425+0j),(-0.0004363118276704936+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.29542627572270935+0j),(-0.00048551340033368924+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2954114026837567+0j),(-0.0005342727872544263+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.29539516817279865+0j),(-0.0005825692712171853+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.29537758548842213+0j),(-0.0006303808420685379+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2953586685659995+0j),(-0.0006776841142905269+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2953384320170209+0j),(-0.000724454273787608+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2953168911695257+0j),(-0.000770665052751784+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.29529406210886355+0j),(-0.0008162887313011079+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.29526996171805603+0j),(-0.0008612961643197807+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.295244607717078+0j),(-0.0009056568315943531+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.29521801870043746+0j),(-0.0009493389089809622+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.29519021417250024+0j),(-0.0009923093579940407+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2951612145800832+0j),(-0.001034534030918295+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2951310413419241+0j),(-0.0010759777883504454+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.295099716874724+0j),(-0.0011166046259977929+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2950672646155461+0j),(-0.001156377807612274+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.29503370904043935+0j),(-0.0011952600011187922+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.29499907567923606+0j),(-0.001233213415290758+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2949633911265387+0j),(-0.0012701999347097016+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2949266830489695+0j),(-0.0013061812511874391+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2948889801888018+0j),(-0.0013411189902938492+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2948503123641232+0j),(-0.0013749748320888988+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.29481071046570095+0j),(-0.001407710625439396+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2947702064507779+0j),(-0.0014392884925021772+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2947288333340959+0j),(-0.0014696709219369788+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.29468662517631405+0j),(-0.001498820861330228+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.294643617069743+0j),(-0.0015267018161761888+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2945998451213285+0j),(-0.0015532779469400945+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2945553464330443+0j),(-0.00157851415667034+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.29451015907994277+0j),(-0.0016023761704340818+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.29446432208604834+0j),(-0.0016248306095407645+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.29441787539821634+0j),(-0.0016458450624608108+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.29437085985803246+0j),(-0.0016653881535553965+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2943233171718053+0j),(-0.0016834296102507635+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2942752898786924+0j),(-0.001699940328997014+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.29422682131698946+0j),(-0.0017148924401696585+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2941779555886142+0j),(-0.0017282593719572224+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2941287375218114+0j),(-0.0017400159132037836+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.29407921263211123+0j),(-0.0017501382751272147+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.29402942708157326+0j),(-0.0017586041518024651+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.29397942763635315+0j),(-0.0017653927792783178+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.29392926162263167+0j),(-0.0017704849931830906+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2938789768809507+0j),(-0.0017738632846669294+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.29382862171900587+0j),(-0.001775511854523798+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2937782448629487+0j),(-0.0017754166653348546+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2937278954072552+0j),(-0.0017735654914755245+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.29367762276322407+0j),(-0.001769947966830206+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.293627476606171+0j),(-0.0017645556300620799+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2935775068213887+0j),(-0.0017573819672893369+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.29352776344894826+0j),(-0.0017484224520242816+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2934782966274209+0j),(-0.001737674582237578+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2934291565366016+0j),(-0.0017251379144158571+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2933803933393216+0j),(-0.001710814094487766+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2933320571224382+0j),(-0.001694706885500839+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2932841978370968+0j),(-0.0016768221919388482+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2932368652383577+0j),(-0.0016571680805773713+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.29319010882428853+0j),(-0.0016357547977836407+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.29314397777462287+0j),(-0.0016125947831749268+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.29309852088908744+0j),(-0.0015877026795588247+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2930537865255034+0j),(-0.0015610953390871522+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.29300982253776975+0j),(-0.0015327918255647309+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2929666762138363+0j),(-0.001502813412863723+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.29292439421377664+0j),(-0.0014711835794029955+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2928830225080714+0j),(-0.001437927998661904+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.29284260631621395+0j),(-0.0014030745257075023+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2928031900457505+0j),(-0.001366653179723467+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.29276481723186615+0j),(-0.0013286961225388023+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2927275304776294+0j),(-0.0012892376331644143+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2926913713950079+0j),(-0.001248314078354825+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2926563805467644+0j),(-0.0012059638792219884+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.29262259738934504+0j),(-0.0011622274739379807+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2925900602168683+0j),(-0.0011171472765724379+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.29255880610632196+0j),(-0.0010707676321201408+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.29252887086407536+0j),(-0.0010231347677834561+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.29250028897380903+0j),(-0.0009742967405832328+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.29247309354596523+0j),(-0.0009243033813808147+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2924473162688181+0j),(-0.0008732062354023072+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.29242298736125993+0j),(-0.000821058499364899+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.29240013552739796+0j),(-0.0007679149553133435+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2923787879130521+0j),(-0.0007138319012825388+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2923589700642407+0j),(-0.0006588670789099574+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2923407058877382+0j),(-0.000603079598129147+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2923240176137843+0j),(-0.0005465298590825857+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.29230892576102235+0j),(-0.0004892794713989964+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2922954491037362+0j),(-0.00043139117098673767+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2922836046414541+0j),(-0.00037292873450092933+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.29227340757098325+0j),(-0.000313956891647737+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2922648712609329+0j),(-0.000254541235494561+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2922580072287786+0j),(-0.00019474813095985932+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2922528251205178+0j),(-0.00013464462166085325+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2922493326929593+0j),(-7.42983353014538e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2922475357986842+0j),(-1.3777387786479462e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.29224743837371325+0j),(4.6849713748594724e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.29224904242790706+0j),(0.0001075141688002319+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2922523480381214+0j),(0.00016814698205735884+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2922573533441351+0j),(0.0002286790624635861+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2922640545473616+0j),(0.00028904132258339535+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2922724459123495+0j),(0.00034916477807366193+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.29228251977107306+0j),(0.000408980647061493+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.29229426653000584+0j),(0.0004684204492292315+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2923076746799682+0j),(0.0005274161044080468+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.29232273080873095+0j),(0.0005859000304825796+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2923394196163533+0j),(0.0006438052404103874+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2923577239332281+0j),(0.0007010654381620305+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2923776247408001+0j),(0.0007576151133898153+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2923991011949199+0j),(0.0008133896346361578+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.29242213065179073+0j),(0.0008683253408959303+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.29244668869645724+0j),(0.0009223596313507186+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.29247274917378435+0j),(0.0009754310530971858+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.29250028422186675+0j),(0.0010274793866964635+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2925292643078051+0j),(0.0010784457293763134+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2925596582657818+0j),(0.001128272575723385+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.29259143333736287+0j),(0.00117690389570888+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2926245552139498+0j),(0.001224285209896955+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.292658988081299+0j),(0.001270363661691883+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2926946946660255+0j),(0.0013150880864872846+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.292731636284001+0j),(0.0013584090775873763+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2927697728905538+0j),(0.0014002790487784174+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.29280906313237653+0j),(0.0014406522934366668+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2928494644010417+0j),(0.0014794850400666759+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2928909328880232+0j),(0.0015167355041732114+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2929334236411214+0j),(0.0015523639363781213+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2929768906221834+0j),(0.001586332666702921+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.29302128676601163+0j),(0.0016186061449473426+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.293066564040349+0j),(0.0016491509771033215+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.29311267350682935+0j),(0.0016779359577536938+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2931595653827799+0j),(0.0017049320984148903+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2932071891037616+0j),(0.0017301126517926288+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2932554933867322+0j),(0.0017534531319299892+0j),,,,,,,(2.037135265287618e-06+0j)
