,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
45,(0.099317875906344+0j),(0.03474522391582441+0j),(0.00014055613176982103+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03475469565294241+0j),(0.00015957803229406397+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03476539604376498+0j),(0.00017845549530143647+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.034777315038639685+0j),(0.00019716770180568365+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03479044124130267+0j),(0.0002156939329526075+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03480476191614328+0j),(0.00023401359351938624+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03482026299699527+0j),(0.0002521062355039939+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03483692909746073+0j),(0.00026995158181554566+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03485474352277406+0j),(0.00028752955008527515+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03487368828321469+0j),(0.00030482027662913987+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0348937441090797+0j),(0.000321804140607492+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03491489046723158+0j),(0.00033846178844586467+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.034937105579240554+0j),(0.00035477415860503945+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03496036644114283+0j),(0.00037072250665854073+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03498464884481122+0j),(0.0003862884299518009+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0350099274008826+0j),(0.00040145389096522913+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03503617556317719+0j),(0.0004162012399740543+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.035063365654605896+0j),(0.000430513238292218+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03509146889461188+0j),(0.00044437308235522444+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03512045542819133+0j),(0.00045776442835498564+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.035150294356525856+0j),(0.00047067141731861145+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.035180953769255056+0j),(0.0004830787006314627+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03521240077841995+0j),(0.0004949714660513079+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0352446015541108+0j),(0.0005063354642819685+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03527752136185855+0j),(0.0005171570361851604+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.035311124601814035+0j),(0.0005274231407137531+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0353453748497639+0j),(0.0005371213836493738+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.035380234900038325+0j),(0.000546240047222103+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03541566681036981+0j),(0.0005547681206790606+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.035451631948765994+0j),(0.0005626953318502492+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.035488091042462006+0j),(0.0005700121797323092+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.035525004229017644+0j),(0.0005767099680724664+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.035562331109621786+0j),(0.000582780839882771+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03560003080466023+0j),(0.000588217812747499+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03563806201159108+0j),(0.0005930148147028298+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03567638306515414+0j),(0.0005971667203652907+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03571495199991624+0j),(0.0006006693868654522+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.035753726615120975+0j),(0.0006035196890059949+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.035792664541768715+0j),(0.0006057155529126724+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03583172331180041+0j),(0.0006072559872890113+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.035870860429195954+0j),(0.0006081411112295198+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03591003344272542+0j),(0.0006083721774041705+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03594920002001079+0j),(0.0006079515893146349+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0359883180224696+0j),(0.0006068829112573775+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.036027345580623434+0j),(0.000605170869629007+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.036066241169168324+0j),(0.0006028213442934007+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.036104963681126756+0j),(0.0005998413489101578+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03614347250033943+0j),(0.0005962389994073901+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03618172757151369+0j),(0.0005920234701658084+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0362196894670331+0j),(0.000587204937949357+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03625731944975187+0j),(0.0005817945141444415+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03629457953105206+0j),(0.0005758041664178127+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03633143252353041+0j),(0.0005692466314268608+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.036367842087802485+0j),(0.0005621353206704474+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03640377277305803+0j),(0.0005544842219108987+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03643919005116585+0j),(0.000546307798797312+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.036474060344298044+0j),(0.000537620891360452+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03650835104621294+0j),(0.0005284386199298736+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.036542030537492956+0j),(0.0005187762947611593+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03657506819516948+0j),(0.0005086493332851576+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03660743439727641+0j),(0.0004980731864393858+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03663910052295293+0j),(0.0004870632750555439+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03667003894876366+0j),(0.00047563493679548933+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03670022304192147+0j),(0.00046380338368307624+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03672962715108934+0j),(0.0004515836698952139+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0367582265954055+0j),(0.00043899066916703623+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.036785997652326895+0j),(0.00042603906093823896+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03681291754482482+0j),(0.0004127433242187485+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03683896442839746+0j),(0.00039911773807481507+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.036864117378292635+0j),(0.0003851763876198354+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.036888356377262226+0j),(0.0003709331744259999+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03691166230410221+0j),(0.0003564018303400076+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03693401692316912+0j),(0.00034159593377723835+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03695540287500675+0j),(0.0003265289276740867+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03697580366816774+0j),(0.00031121413838894384+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03699520367227211+0j),(0.0002956647949524988+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.037013588112309447+0j),(0.00027989404817325796+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03703094306416228+0j),(0.000263914989200997+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03704725545130567+0j),(0.00024774066723772897+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.037062513042619795+0j),(0.0002313841061621546+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03707670445124007+0j),(0.00021485831989873433+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03708981913435922+0j),(0.00019817632641790488+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03710184739389066+0j),(0.00018135116029914137+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.037112780377898835+0j),(0.00016439588382529075+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03712261008270127+0j),(0.00014732359660609895+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03713132935554754+0j),(0.00013014744375119185+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03713893189778234+0j),(0.00011288062262974209+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0371454122684027+0j),(9.553638826653447e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03715076588792262+0j),(7.812805743251707e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03715498904246277+0j),(6.0669011493027604e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0371580788879866+0j),(4.317269807993594e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03716003345460892+0j),(2.5652631654716526e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03716085165090724+0j),(8.12239302861221e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.037160533268170086+0j),(-9.40437209560747e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03715907898452109+0j),(-2.6913955498588638e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03715649036886121+0j),(-4.439258967767016e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.037152769884575346+0j),(-6.182645188371397e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03714792089295249+0j),(-7.920166891071813e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.037141947656272704+0j),(-9.650432259131793e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.037134855340516006+0j),(-0.00011372045595540362+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.037126650017651745+0j),(-0.0001308360800130313+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03711733866746916+0j),(-0.00014783718112650797+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03710692917891168+0j),(-0.00016470972894016991+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03709543035087984+0j),(-0.00018143968483975867+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03708285189246943+0j),(-0.00019801301091636683+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.037069204422612786+0j),(-0.00021441567941275528+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03705449946909243+0j),(-0.00023063368263238765+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03703874946689781+0j),(-0.0002466530432936857+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03702196775589687+0j),(-0.0002624598253138944+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.037004168577794774+0j),(-0.000278040145008451+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.036985367072353476+0j),(-0.000293380182692944+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.036965579272846376+0j),(-0.0003084661946755584+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.036944822100723106+0j),(-0.0003232845256283524+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.036923113359460254+0j),(-0.00033782162132584394+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03690047172757467+0j),(-0.00035206404173910926+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.036876916750776666+0j),(-0.00036599847447306227+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0368524688332412+0j),(-0.00037961174853364763+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0368271492279763+0j),(-0.00039289084841043307+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03680098002626872+0j),(-0.0004058229284586254+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.036773984146187856+0j),(-0.00041839532756274744+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.036746185320130624+0j),(-0.00043059558406217756+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0367176080813908+0j),(-0.00044241145091664325+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.036688277749738055+0j),(-0.00045383091108738404+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03665822041599368+0j),(-0.00046484219310721076+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03662746292559168+0j),(-0.00047543378681028586+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03659603286111583+0j),(-0.00048559445918985476+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.036563958523805826+0j),(-0.0004953132703498231+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03653126891402694+0j),(-0.0005045795895136719+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.036497993710701546+0j),(-0.0005133831110519559+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03646416324970218+0j),(-0.0005217138704877429+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03642980850120904+0j),(-0.0005295622604375673+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03639496104603745+0j),(-0.0005369190464439448+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03635965305094394+0j),(-0.0005437753826544898+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.036323917242922374+0j),(-0.0005501228273017988+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03628778688250434+0j),(-0.0005559533579377616+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0362512957360815+0j),(-0.0005612593863760163+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0362144780472702+0j),(-0.0005660337732965372+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03617736850734175+0j),(-0.0005702698424668457+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.036140002224744575+0j),(-0.0005739613945357452+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03610241469374748+0j),(-0.0005771027203565172+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03606464176223594+0j),(-0.0005796886137980954+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03602671959869577+0j),(-0.0005817143840050933+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03598868465842101+0j),(-0.0005831758670692211+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03595057364898568+0j),(-0.0005840694370774515+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.035912423495020586+0j),(-0.0005843920165045987+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.035874271302338764+0j),(-0.0005841410859205345+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0358361543214548+0j),(-0.0005833146929851434+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03579810991054509+0j),(-0.0005819114607068342+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.035760175497897395+0j),(-0.0005799305949431363+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.035722388543899634+0j),(-0.0005773718911248281+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03568478650261858+0j),(-0.0005742357401876362+0j),,,,,,,(2.037135265287618e-06+0j)
