,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.053410340127511634+0j),(0.00011864881527844685+0j),(78.14584822096177-224.0172840176591j),(0.061274442821741104+0j),(6.9413426899700426e-06+0j),(7.560119796992944e-08+0j),(0.01089143719689421+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05341414871084204+0j),(0.00010777662366287779+0j),(109.52775862847396-202.63381898271174j),(0.059362176805734634+0j),(1.0321790796297137e-05+0j),(7.095607300583737e-08+0j),(0.006874395577877079+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.053417628583693276+0j),(9.929232695194616e-05+0j),(139.63811029994915-163.57024815749097j),(0.05677687004208565+0j),(1.5094723494257778e-05+0j),(6.491018252912806e-08+0j),(0.004300190232290158+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.053420863473604904+0j),(9.335055202639731e-05+0j),(152.59653155433188-108.99865982218974j),(0.0536632314324379+0j),(2.1696341718779877e-05+0j),(5.798605693732994e-08+0j),(0.002672619084310351+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.053423941594014875+0j),(9.006083467073895e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05342695410796825+0j),(8.948733497968504e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05342999359878357+0j),(9.164953160228131e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05343315257942707+0j),(9.652380681172695e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05343652206912318+0j),(0.00010404582068616556+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0534401902621741+0j),(0.0001141135667560609+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0534442413102967+0j),(0.00012659100094657182+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.053448754236153855+0j),(0.00014131213818125414+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05345380199223097+0j),(0.00015808551462204997+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0534594506757979+0j),(0.000176698916725312+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.053465758907372235+0j),(0.00019692428019742756+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05347277737681228+0j),(0.0002185226621487083+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.053480548557860136+0j),(0.00024124918838068323+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05348910658858353+0j),(0.00026485787530246946+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05349847731170631+0j),(0.0002891062233012269+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.053508678465283496+0j),(0.0003137594766588378+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05351972001062403+0j),(0.00033859444569020176+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05353160458089541+0j),(0.00036340279116850124+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05354432803061465+0j),(0.00038799368076190735+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05355788006343654+0j),(0.0004121957432845903+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05357224491352217+0j),(0.00043585826963667135+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05358740205454025+0j),(0.00045885163908110843+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.053603326910223466+0j),(0.00048106698457862413+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0536199915415118+0j),(0.000502415148755726+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05363736528769654+0j),(0.0005228250192311109+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05365541534254444+0j),(0.0005422413645089886+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0536741072509057+0j),(0.0005606223156780422+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05369340531645776+0j),(0.0005779366518246799+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.053713272916598075+0j),(0.0005941610469471302+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05373367272564431+0j),(0.0006092774235948776+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.053754566852043044+0j),(0.000623270535492555+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.053775916898929584+0j),(0.0006361258713287455+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05379768395994694+0j),(0.0006478279385982764+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0538198285636762+0j),(0.0006583589536672722+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.053842310580426635+0j),(0.0006676979351935719+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05386508910464104+0j),(0.0006758201747658026+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05388812232500343+0j),(0.0006826970420928237+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05391136739272034+0j),(0.0006882960722640048+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05393478029659957+0j),(0.0006925812787614694+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05395831575165362+0j),(0.0006955136368557949+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.053981927106148714+0j),(0.0006970516864157862+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.054005566270401276+0j),(0.0006971522097208506+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05402918366924399+0j),(0.0006957709474741324+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05405272821896658+0j),(0.0006928633240129715+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05407614732867624+0j),(0.0006883851600913115+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0540993869254001+0j),(0.000682293358187443+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.054122391501836065+0j),(0.0006745465508738928+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05414510418541342+0j),(0.0006651057073206932+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05416746682721775+0j),(0.0006539346965305658+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0541894201093312+0j),(0.0006410008085221871+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.054210903669211566+0j),(0.0006262752365153999+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05423185623985805+0j),(0.0006097335243705258+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05425221580466745+0j),(0.0005913559842232221+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.054271919766057455+0j),(0.0005711280895591234+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0542909051271125+0j),(0.0005490408489941801+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05430910868568308+0j),(0.0005250911658466948+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05432646724053708+0j),(0.0004992821882767564+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0543429178093172+0j),(0.00047162365437025184+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05435839785819922+0j),(0.00044213223609207767+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05437284554327122+0j),(0.0004108318855467682+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.054386199963761615+0j),(0.0003777541864658933+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05439840142733374+0j),(0.00034293871328537205+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05440939172773459+0j),(0.00030643339957683825+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05441911443513394+0j),(0.0002682949169167144+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05442751519951335+0j),(0.0002285890644963331+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.054434542067459624+0j),(0.00018739116886258786+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.054440145812677386+0j),(0.00014478649206955575+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.054444280280455+0j),(0.00010087064519302366+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.054446902746186285+0j),(5.57500025391429e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05444797428785941+0j),(9.542109923743616e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05444746017215928+0j),(-3.762392193661241e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.054445330253478835+0j),(-8.560705064063589e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05444155938468219+0j),(-0.00013425397684470487+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0544361278378942+0j),(-0.00018339887907556653+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.054429021732893726+0j),(-0.0002328632311546626+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.054420233469849616+0j),(-0.00028245572902191085+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05440976216215631+0j),(-0.0003319723580289731+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.054397614064001974+0j),(-0.0003811966358125034+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05438380298605222+0j),(-0.00042990006923884343+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05436835069128748+0j),(-0.0004778428661237096+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0543512872616417+0j),(-0.0005247749429059345+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05433265142472381+0j),(-0.0005704372675521566+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.054312490828652034+0j),(-0.0006145635720946918+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05429086225200373+0j),(-0.0006568824609101529+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.054267831735199674+0j),(-0.000697119928888533+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05424347461942432+0j),(-0.0007350022881528162+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05421787547954283+0j),(-0.000770259483505938+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05419112793849696+0j),(-0.0008026287562925558+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05416333435238943+0j),(-0.0008318585952652454+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05413460535789237+0j),(-0.0008577128929884922+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05410505927667672+0j),(-0.000879975209011133+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.054074821375134266+0j),(-0.0008984530280369207+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.054044022981588925+0j),(-0.0009129818937599304+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05401280046727299+0j),(-0.0009234292974826188+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.053981294101374325+0j),(-0.000929698205065671+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05394964679424974+0j),(-0.0009317301155503528+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05391800274628212+0j),(-0.0009295075588928639+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0538865060234647+0j),(-0.0009230559130760953+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05385529908657305+0j),(-0.0009124443201260945+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.053824521303707136+0j),(-0.0008977857494214768+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05379430746700708+0j),(-0.0008792366886777874+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05376478632542622+0j),(-0.0008569965074580764+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.053736079152272964+0j),(-0.000831306046310021+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05370829837591166+0j),(-0.0008024453084644704+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05368154630189152+0j),(-0.0007707303843016508+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05365591395089269+0j),(-0.0007365097068649792+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.053631480033633994+0j),(-0.0007001597311862234+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.053608310080792906+0j),(-0.0006620801268535296+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0535864557429536+0j),(-0.000622688573107496+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05356595427254826+0j),(-0.00058241524681012+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05354682819666502+0j),(-0.0005416970950084337+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05352908518646309+0j),(-0.0005009719848559215+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.053512718125780664+0j),(-0.0004606728239118575+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05349770537837539+0j),(-0.00042122174304499695+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05348401125013916+0j),(-0.00038302443214089976+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.053471586639622475+0j),(-0.0003464647154662668+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053460369867333+0j),(-0.000311899448882217+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05345028767158186+0j),(-0.0002796538151563178+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05344125635618318+0j),(-0.0002500170864957929+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05343318307310315+0j),(-0.00022323891525179482+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05342596722123855+0j),(-0.00019952620468907068+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05341950194090829+0j),(-0.00017904060195359327+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.053413675682384226+0j),(-0.00016189664511418147+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05340837382588461+0j),(-0.00014816058560597053+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05340348032990941+0j),(-0.00013784989676254562+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05339887938461276+0j),(-0.0001309334685971973+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05339445704707616+0j),(-0.00012733247876148366+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05339010283585391+0j),(-0.0001269219198363303+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05338571126299206+0j),(-0.0001295327539475455+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05338118328285085+0j),(-0.00013495465725881658+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05337642763846106+0j),(-0.00014293930928511978+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05337136208778985+0j),(-0.0001532041752553847+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05336591449414744+0j),(-0.00016543672398454333+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05336002376700168+0j),(-0.00017929901892322107+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05335364064164944+0j),(-0.00019443261624489967+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.053346728288488174+0j),(-0.00021046370099667228+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05333926274500544+0j),(-0.0002270083904590655+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05333123316602707+0j),(-0.00024367813289660807+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05332264189020552+0j),(-0.0002600851297864855+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.053313504323160156+0j),(-0.00027584771033624503+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.053303848640073634+0j),(-0.00029059558858469427+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05329371531287896+0j),(-0.00030397493556738863+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05328315646941694+0j),(-0.0003156532018664262+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0532722350940818+0j),(-0.00032532362931031515+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05326102408148412+0j),(-0.00033270939461085364+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.053249605156526006+0j),(-0.00033756733229638983+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05323806767598425+0j),(-0.0003396911894137764+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05322650732821566+0j),(-0.0003389143701146648+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05321502474891644+0j),(-0.00033511213440917377+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053203724071967315+0j),(-0.00032820322204937043+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05319271143526055+0j),(-0.0003181508796693554+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05318209346201862+0j),(-0.00030496327691716075+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.053171975738463016+0j),(-0.0002886933053066774+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05316246130876426+0j),(-0.00026943776180821853+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.053153649207990795+0j),(-0.00024733592768054474+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.053145633053273245+0j),(-0.0002225675616017297+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05313849971260869+0j),(-0.0001953503346332854+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05313232806965473+0j),(-0.00016593674280166137+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05312718790151415+0j),(-0.0001346105409333375+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05312313888490522+0j),(-0.00010168274866906418+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05312022974427171+0j),(-6.74872861461376e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.053118497553337626+0j),(-3.2376302511541604e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05311796719938772+0j),(3.2847349318577287e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05311865101719305+0j),(3.912211966766038e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0531205485970427+0j),(7.475907952476924e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.053123646768833244+0j),(0.00010982097056048544+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05312791976165536+0j),(0.0001439404176005022+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0531333295358508+0j),(0.00017676232990193242+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05313982628214633+0j),(0.00020794872409396248+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.053147349080256395+0j),(0.00023718329182873042+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0531558267073392+0j),(0.0002641756565191861+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05316517858494949+0j),(0.0002886652722281442+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05317531585171667+0j),(0.00031042492835525867+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05318614254795899+0j),(0.00032926383653193+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05319755689790428+0j),(0.0003450302914831039+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05320945267522387+0j),(0.0003576139162583217+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05322172063830801+0j),(0.00036694752388668296+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05323425002015625+0j),(0.0003730084718692108+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05324693004983815+0j),(0.00037581916682317415+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05325965147636992+0j),(0.0003754467021543732+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05327230807221857+0j),(0.00037200202079015483+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05328479810236279+0j),(0.0003656387242498138+0j),,,,,,,(2.037135265287618e-06+0j)
