,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.05690361134995422+0j),(0.000557601630397059+0j),(76.47680548530911-89.88828784047342j),(0.05996236577630043+0j),(2.7453028451418504e-05+0j),(7.514819440140886e-08+0j),(0.002737337140577871+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05693394969508834+0j),(0.0005297850628581677+0j),(83.6161557224336-58.41323590210587j),(0.05721370130777359+0j),(4.018533218186349e-05+0j),(6.841654208215574e-08+0j),(0.0017025252341458462+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.056962781316491934+0j),(0.00050371705356425+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05699020704111625+0j),(0.00047950635647272676+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05701633295691828+0j),(0.00045723237427493013+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05704126886499976+0j),(0.00043694850408999234+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.057065126914859876+0j),(0.00041868534050377244+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05708802041191164+0j),(0.00040245363324321344+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05711006278219257+0j),(0.00038824695128234215+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05713136667753547+0j),(0.00037604404205161617+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05715204320447365+0j),(0.000365810897376454+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05717220126116276+0j),(0.0003575025505694962+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05719194696813132+0j),(0.0003510646349618539+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05721138318040483+0j),(0.00034643473555724067+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05723060907028456+0j),(0.00034354356422534085+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05724971977168774+0j),(0.0003423159861398081+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05726880607841037+0j),(0.00034267192180339703+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05728795418993801+0j),(0.00034452714548688487+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.057307245499498956+0j),(0.00034779399752418613+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05732675641994341+0j),(0.00035238202480061126+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05734655824375696+0j),(0.0003581985610176076+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.057366717034097216+0j),(0.00036514925592922583+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0573872935442004+0j),(0.00037313856071112496+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05740834316285747+0j),(0.00038207017492031584+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05742991588392466+0j),(0.00039184745909790343+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.057452056298028825+0j),(0.00040237381593152637+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05747480360476595+0j),(0.0004135530419952791+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05749819164378422+0j),(0.000425289651394906+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05752224894320371+0j),(0.00043748917214260887+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.057546998783861145+0j),(0.0004500584157453397+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0575724592778897+0j),(0.00046290572029045104+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.057598643460157466+0j),(0.00047594116723596777+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05762555939110057+0j),(0.0004890767721400138+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05765321026950333+0j),(0.0005022266496742678+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05768159455380181+0j),(0.0005153071534439312+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05771070609052275+0j),(0.000528236991361243+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.057740534248518896+0j),(0.0005409373175729893+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05777106405772471+0j),(0.0005533318022071928+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05780227635123484+0j),(0.0005653466804632093+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.057834147909599225+0j),(0.000576910782807486+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05786665160633351+0j),(0.0005879555482414759+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05789975655375725+0j),(0.0005984150227681236+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05793342824839493+0j),(0.0006082258452914258+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.057967628715300756+0j),(0.0006173272232356732+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05800231665079615+0j),(0.0006256609001662665+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05803744756323493+0j),(0.0006331711176343773+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05807297391153203+0j),(0.0006398045733578593+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.058108845241305926+0j),(0.0006455103776982686+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.058145008318588653+0j),(0.0006502400102062672+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05818140726115138+0j),(0.0006539472777949276+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0582179836675732+0j),(0.0006565882758726993+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05825467674424981+0j),(0.0006581213535336603+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.058291423430593216+0j),(0.0006585070836709852+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05832815852271539+0j),(0.0006577082386586893+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05836481479591989+0j),(0.0006556897720412136+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.058401323126344586+0j),(0.0006524188064856232+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05843761261210807+0j),(0.0006478646280909723+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.058473610694314546+0j),(0.0006419986870133888+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05850924327826563+0j),(0.0006347946042565301+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05854443485521777+0j),(0.0006262281843922605+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05857910862500846+0j),(0.0006162774339152472+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05861318661985665+0j),(0.0006049225848966269+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.058646589829624333+0j),(0.0005921461235817427+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05867923832880531+0j),(0.0005779328235725893+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.058711051405487935+0j),(0.0005622697832481765+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.058741947692519905+0j),(0.0005451464670961152+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.058771845301085056+0j),(0.0005265547506590384+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.058800661956887684+0j),(0.0005064889688392982+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.058828315139125786+0j),(0.0004849459673450062+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05885472222242413+0j),(0.0004619251571085646+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05887980062189044+0j),(0.0004374285715549884+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05890346794145119+0j),(0.0004114609266448022+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05892564212562202+0j),(0.00038402968366472637+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05894624161486684+0j),(0.00035514511478539426+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.058965185504701936+0j),(0.0003248203714491508+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.058982393708706435+0j),(0.0002930715556934434+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0589977871256072+0j),(0.00025991779455245776+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.059011287810615494+0j),(0.00022538131771148898+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.059022819151202395+0j),(0.00018948753861890757+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0590323060475132+0j),(0.00015226513927944698+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05903967509763298+0j),(0.0001137461589646124+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05904485478792901+0j),(7.396608708101149e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05904777568870922+0j),(3.296396042452015e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05904837065544732+0j),(-9.217534978639207e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05904657503583554+0j),(-5.2531957285957815e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05904232688293303+0j),(-9.69289974204985e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059035567174679456+0j),(-0.0001423543628288429+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05902624004004003+0j),(-0.000188749656555023+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05901429299203506+0j),(-0.0002360522519422232+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05899967716788377+0j),(-0.0002841951634913541+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05898234757645458+0j),(-0.0003331069146790609+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0589622633531605+0j),(-0.0003827114038729704+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05893938802236275+0j),(-0.00043292776988405527+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05891368976724646+0j),(-0.0004836702591737863+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05888514170700395+0j),(-0.0005348480972885044+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0588537221809997+0j),(-0.0005863653677228335+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05881941503939254+0j),(-0.0006381209021156174+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05878220993945073+0j),(-0.0006900081864413478+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05874210264651289+0j),(-0.0007419152886542023+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05869909533822004+0j),(-0.000793724814041903+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05865319691027306+0j),(-0.0008453138953071186+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.058604423281558744+0j),(-0.0008965542250574695+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05855279769604377+0j),(-0.0009473121388888722+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05849835101837122+0j),(-0.0009974487575113693+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.058441122019622885+0j),(-0.0010468201963181483+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05838115764925293+0j),(-0.0010952778503620605+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.058318513288778295+0j),(-0.0011426687618186608+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05825325298245301+0j),(-0.0011888360756487765+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.058185449639885985+0j),(-0.0012336195873250888+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05811518520540991+0j),(-0.001276856384197538+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.058042550788994486+0j),(-0.0013183815794336334+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.057967646753636685+0j),(-0.00135802913461434+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05789058275446084+0j),(-0.0013956327641616922+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05781147772522022+0j),(-0.001431026912013736+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05773045980849653+0j),(-0.0014640477885272775+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.057647666226618946+0j),(-0.0014945344536511592+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.057563243091701875+0j),(-0.0015223299110951947+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05747734515733231+0j),(-0.0015472821009860699+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.057390135517757644+0j),(-0.0015692447847941678+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05730178525316277+0j),(-0.0015880785884628387+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05721247300962479+0j),(-0.0016036522954557305+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05712238450671646+0j),(-0.001615844141262708+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05703171197697445+0j),(-0.0016245429556801274+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05694065354543366+0j),(-0.0016296491640055211+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.056849412556549676+0j),(-0.0016310756674528756+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05675819685488526+0j),(-0.0016287486163344789+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.056667218025307865+0j),(-0.0016226080849376632+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05657669059803608+0j),(-0.0016126086538117103+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05648683122361497+0j),(-0.0015987199029564659+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05639785782274817+0j),(-0.0015809268178918305+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05630998871583054+0j),(-0.001559230109596436+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05622344173698769+0j),(-0.0015336464486958217+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0561384333374163+0j),(-0.001504208613960363+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05605517768281807+0j),(-0.0014709655550672106+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05597388574972224+0j),(-0.0014339823696352628+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05589476442548507+0j),(-0.0013933401947189496+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05581801561673763+0j),(-0.0013491360132136564+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05574383537101818+0j),(-0.0013014823759588472+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.055672413016270905+0j),(-0.0012505070407061454+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.055603930322815964+0j),(-0.0011963525295335478+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.055538560692295104+0j),(-0.0011391756067207777+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05547646837797227+0j),(-0.0010791466795451894+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05541780774061818+0j),(-0.0010164491249035942+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.055362722544033495+0j),(-0.0009512785451062227+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.055311345294065735+0j),(-0.0008838419566182185+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05526379662475263+0j),(-0.0008143569159365037+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.055220184734979305+0j),(-0.0007430505871812851+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05518060487877053+0j),(-0.0006701587563471979+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.055145138912053165+0j),(-0.0005959247974966432+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05511385489842002+0j),(-0.0005205985964831142+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05508680677610621+0j),(-0.00044443543806300956+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.055064034088055255+0j),(-0.00036769486248879865+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05504556177660534+0j),(-0.0002906394978714169+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.055031400043970856+0j),(-0.00021353387475393757+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.055021544279330634+0j),(-0.00013664322945123003+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.055015975052965786+0j),(-6.023230277850062e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.055014658177519+0j),(1.5435859185183798e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05501754483607644+0j),(9.010109567439047e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05502457177640455+0j),(0.0001635073066026715+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05503566157031109+0j),(0.00023540360628101904+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05505072293674447+0j),(0.0003055454492250105+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05506965112690178+0j),(0.00037369572200995747+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05509232836928556+0j),(0.0004396257954130665+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.055118624372336805+0j),(0.0005031165314246317+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05514839688198037+0j),(0.0005639592401238099+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05518149229115303+0j),(0.0006219565819093408+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0552177462981487+0j),(0.000676923411172658+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05525698461041698+0j),(0.0007286875582272305+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05529902369029825+0j),(0.0007770905472062153+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.055343671539082165+0j),(0.0008219882487815551+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05539072851575437+0j),(0.0008632514680499807+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.055439988186871424+0j),(0.0009007664699452318+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05549123820421577+0j),(0.0009344354473650307+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05554426120728683+0j),(0.0009641769413159504+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05559883574837884+0j),(0.0009899262285879245+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.055654737239135124+0j),(0.001011635702193501+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05571173891932017+0j),(0.0010292752855537283+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05576961285158076+0j),(0.0010428329478154588+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05582813095101534+0j),(0.0010523154334477832+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05588706606693946+0j),(0.0010577493994025087+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05594619314026062+0j),(0.0010591829820637806+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05600529044849852+0j),(0.0010566873648572303+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05606414093252845+0j),(0.0010503581334125153+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05612253360602372+0j),(0.0010403168780672954+0j),,,,,,,(2.037135265287618e-06+0j)
