,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.001628193187402682+0j),(-0.0002598140164364984+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0014234896738641086+0j),(-0.00023970725132623687+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0012353526827520948+0j),(-0.00021939138169571427+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0010639412584048328+0j),(-0.00019889570758185052+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0009093903045901885+0j),(-0.00017824983870021532+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0007718103591227744+0j),(-0.00015748362624396314+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0006512874260647663+0j),(-0.00013662709055712967+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0005478828690127762+0j),(-0.00011571034438330802+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0004616333692272212+0j),(-9.476351136949316e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.00039255095262713795+0j),(-7.381663949174622e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0003406230899477133+0j),(-5.289960906946593e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0003058128746214325+0j),(-3.204203505601822e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.00028805928317973597+0j),(-1.1273163342174542e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.00028727752315254023+0j),(9.378239104282542e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.00030335947353084345+0j),(2.988400030141298e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.00033617422280682405+0j),(5.021666535565212e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.00038556870935777844+0j),(7.034962416153835e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.00045136846842504545+0j),(9.025724388459034e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0005333784890784754+0j),(0.0001099150049403984+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.000631384183265131+0j),(0.00012929963860435002+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0007451524672349831+0j),(0.00014838926371076415+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.000874432953247131+0j),(0.0001671635191506957+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.001018959246444246+0j),(0.00018560368809952552+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0011784503381475952+0j),(0.00020369280916956463+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0013526120826422795+0j),(0.00022141576908493797+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0015411387399542947+0j),(0.00023875937113202914+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0017437145624269825+0j),(0.0002557123736740196+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0019600153984399267+0j),(0.0002722654935454164+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0021897102828136606+0j),(0.0002884113702366202+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.002432462980778204+0j),(0.00030414448844993757+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.002687933451291706+0j),(0.0003194610587795712+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.002955779196315797+0j),(0.0003343588587679829+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.003235656465558547+0j),(0.00034883703916792076+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00352722129111952+0j),(0.0003628959025961852+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0038301303331151615+0j),(0.00037653666361071257+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004144041525218583+0j),(0.0003897612003469477+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004468614517451574+0j),(0.0004025718080885443+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004803510921813189+0j),(0.00041497096452411386+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005148394373762176+0j),(0.00042696111507946647+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005502930428672824+0j),(0.0004385444848259621+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005866786316822845+0j),(0.00044972292130572626+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.006239630583137978+0j),(0.00046049777043487804+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.006621132638872814+0j),(0.000470869785655993+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007010962251867138+0j),(0.0004808390688557706+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.007408789000292284+0j),(0.0004904050403188306+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.007814281712228022+0j),(0.0004995664341669877+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008227107910323554+0j),(0.0005083213153012281+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008646933277486134+0j),(0.0005166671137578192+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009073421156253807+0j),(0.0005246006725345474+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009506232091404127+0j),(0.0005321183052611453+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009945023422551099+0j),(0.000539215860511121+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01038944893105421+0j),(0.0005458887900243864+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.010839158543521537+0j),(0.0005521322185882635+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011293798092526796+0j),(0.0005579410137795251+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011753009133857859+0j),(0.0005633098541830049+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01221642881863008+0j),(0.0005682332950634213+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0126836898178809+0j),(0.0005727058307733185+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.013154420296779457+0j),(0.0005767219534322078+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.013628243935287977+0j),(0.000580276207614073+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01410477999195896+0j),(0.0005833632409387004+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.014583643407517749+0j),(0.0005859778505815067+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01506444494492681+0j),(0.0005881150258039074+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015546791362736087+0j),(0.0005897699866679027+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01603028561867589+0j),(0.0005909382191380524+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.016514527100624288+0j),(0.0005916155067980618+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01699911188227086+0j),(0.0005917979594198197+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.017483633000996656+0j),(0.0005914820386240142+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01796768075568147+0j),(0.0005906645808661922+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.018450843022336613+0j),(0.0005893428179718645+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.018932705585643424+0j),(0.0005875143954308497+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.019412852484638712+0j),(0.000585177388646103+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.019890866370943942+0j),(0.0005823303173160928+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.020366328878076316+0j),(0.0005789721581132525+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.020838821000505006+0j),(0.0005751023558057028+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.021307923481230027+0j),(0.0005707208329538044+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.021773217206764353+0j),(0.0005658279982987197+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02223428360849008+0j),(0.0005604247539475357+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.022690705069438558+0j),(0.0005545125014468931+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02314206533561957+0j),(0.0005480931468259793+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.023587949931081827+0j),(0.000541169104680367+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02402794657594438+0j),(0.0005337433013590288+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.024461645606688016+0j),(0.0005258191773094001+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.024888640398034068+0j),(0.0005174006886284222+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.025308527785779317+0j),(0.0005084923078614187+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02572090848998454+0j),(0.000499099024085734+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.026125387537943273+0j),(0.0004892263423115036+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.026521574686383834+0j),(0.00047888028222798485+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02690908484237875+0j),(0.00046806737632084966+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02728753848245491+0j),(0.0004567946673829266+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.027656562069415698+0j),(0.0004450697054383948+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.028015788466401743+0j),(0.0004329005440987034+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.028364857347731684+0j),(0.0004202957363667272+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02870341560607753+0j),(0.00040726432990419815+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.029031117755539806+0j),(0.0003938158617765527+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.029347626330199817+0j),(0.0003799603526882735+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.029652612277736953+0j),(0.0003657083007209166+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02994575534770799+0j),(0.0003510706745856502+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.030226744474095693+0j),(0.0003360589064013801+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.030495278151742525+0j),(0.00032068488400937363+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.030751064806293124+0j),(0.0003049609428348348+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.030993823157279228+0j),(0.000288899857305483+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.031223282573988518+0j),(0.0002725148318371736+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.031439183423766594+0j),(0.0002558194913962811+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03164127741240815+0j),(0.00023882787164829008+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.031829327916303704+0j),(0.00022155440870203814+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03200311030601428+0j),(0.00020401392845874488+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03216241226095278+0j),(0.00018622163557463272+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.032307034074860255+0j),(0.00016819310204593916+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03243678895177074+0j),(0.0001499442554245222+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.032551503292165815+0j),(0.00013149136667240486+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03265101696902611+0j),(0.00011285103766287754+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0327351835934928+0j),(9.404018833526383e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03280387076985912+0j),(7.507604351041983e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03285696033961631+0j),(5.5976119373162255e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03289434861428331+0j),(3.675820962719551e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03291594659675453+0j),(1.744037132767015e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.032921680190903135+0j),(-1.959089604338621e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03291149039918079+0j),(-2.142163318225179e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0328853335079574+0j),(-4.092850046668802e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03284318126034538+0j),(-6.0460728988882565e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03278502101625444+0j),(-7.999916848452665e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.032710855899422506+0j),(-9.952449693860213e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.032620704931167255+0j),(-0.0001190172369431275+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.032514603150600736+0j),(-0.0001384577723710624+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03239260172104671+0j),(-0.00015782636537080063+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03225476802239538+0j),(-0.0001771031736871712+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03210118572912573+0j),(-0.0001962682683160587+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03193195487371853+0j),(-0.0002153016515012876+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03174719189517577+0j),(-0.00023418327508379857+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03154702967235354+0j),(-0.0002528930592143534+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03133161754180549+0j),(-0.000271410911442304+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.031101121299823474+0j),(-0.00028971674619412594+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03085572318834992+0j),(-0.0003077905046563592+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03059562186442548+0j),(-0.00032561217507841387+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.030321032352820528+0j),(-0.0003431618135113143+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03003218598148692+0j),(-0.00036041956499869546+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02972933029945394+0j),(-0.0003773656852363627+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.029412728976777797+0j),(-0.00039398056271628984+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.029082661686141008+0j),(-0.0004102447413701176+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0287394239656886+0j),(-0.00042613894372588+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02838332706267543+0j),(-0.0004416440945898238+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.028014697757489774+0j),(-0.00045674134526280997+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.027633878167614517+0j),(-0.0004714120982977225+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.027241225531080517+0j),(-0.00048563803280074274+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.026837111968967688+0j),(-0.0004994011302750294+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02642192422651339+0j),(-0.0005126837010003863+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.025996063392392552+0j),(-0.0005254684109370054+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0255599445957488+0j),(-0.0005377383091351888+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.025113996680572834+0j),(-0.0005494768556261755+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02465866185704597+0j),(-0.0005606679497620888+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02419439532949921+0j),(-0.0005712959589653222+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.023721664900671735+0j),(-0.0005813457478396562+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02324095055199484+0j),(-0.0005908027075873573+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.022752743999677676+0j),(-0.0005996527856681126+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02225754822642732+0j),(-0.0006078825156276112+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02175587698869723+0j),(-0.0006154790470154996+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.021248254299426343+0j),(-0.0006224301753047013+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02073521388630882+0j),(-0.0006287243717170563+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.020217298625712074+0j),(-0.0006343508128536435+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.019695059952447507+0j),(-0.0006392994100222789+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.019169057245689777+0j),(-0.0006435608381499551+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.018639857191431294+0j),(-0.000647126564163957+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.018108033121957936+0j),(-0.0006499888747223993+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01757416433292888+0j),(-0.000652140903173324+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.017038835378741464+0j),(-0.0006535766556207752+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.016502635346964223+0j),(-0.0006542910359765038+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01596615711271942+0j),(-0.0006542798698780388+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.015429996573992029+0j),(-0.0006535399273560381+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.014894751868934856+0j),(-0.0006520689441373053+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.014361022576334967+0j),(-0.000649865641474906+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01382940890049093+0j),(-0.0006469297444013895+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.013300510841832992+0j),(-0.000643261998307642+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012774927354696715+0j),(-0.00063886418375605+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012253255493730165+0j),(-0.0006337391294433858+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011736089550484004+0j),(-0.0006278907232361582+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011224020181793207+0j),(-0.0006213239212083778+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.010717633531613518+0j),(-0.0006140447546188802+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.010217510348022367+0j),(-0.000606060334772775+0j),,,,,,,(2.0371332244712914e-06+0j)
