,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.30819224081247587+0j),(0.0014183336890938188+0j),(25.99552928912658-64.00472278653542j),(0.3300175666809082+0j),(2.723539546423126e-05+0j),(6.348963409595466e-06+0j),(0.23311441972390948+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.3082226704925423+0j),(0.0014476667770606632+0j),(32.98302938267094-58.50508578340023j),(0.33171340823173523+0j),(3.656062108348124e-05+0j),(6.414381135757915e-06+0j),(0.1754450812285585+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3082537118766893+0j),(0.0014752278934570004+0j),(42.00951841321676-49.718736613548764j),(0.327605277299881+0j),(4.957744386047125e-05+0j),(6.256486138732066e-06+0j),(0.12619622254709353+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3082853265091224+0j),(0.0015009845269924717+0j),(53.478896048930686-35.04512575424894j),(0.3088291585445404+0j),(6.540709728142247e-05+0j),(5.559878548551318e-06+0j),(0.08500420871192654+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.30831747526359804+0j),(0.0015249068303240054+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3083501184010299+0j),(0.00154696764966597+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3083832156276672+0j),(0.0015671425483987853+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3084167261537154+0j),(0.0015854098246342826+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.30845060875227+0j),(0.001601750522714875+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3084848218184323+0j),(0.0016161484386440742+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.30851932342847543+0j),(0.001628590119468531+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3085540713989346+0j),(0.0016390648566581264+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3085890233454894+0j),(0.0016475646735621189+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.30862413674151473+0j),(0.0016540843070582218+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3086593689761766+0j),(0.0016586211835628011+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.30869467741195317+0j),(0.001661175389640141+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.30873001944147+0j),(0.0016617496375498375+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3087653525435445+0j),(0.0016603492262245593+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3088006343383502+0j),(0.001656981998412062+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.30883582264163073+0j),(0.001651658295116168+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3088708755179238+0j),(0.0016443909091650327+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.30890575133281095+0j),(0.001635195040990034+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3089404088042989+0j),(0.0016240882620855096+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.30897480705360747+0j),(0.0016110904964114208+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3090089056559716+0j),(0.001596224040244352+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3090426646927569+0j),(0.0015795136645699224+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3090760448077086+0j),(0.0015609868970691287+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3091090072719347+0j),(0.0015406745523930104+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3091415140624831+0j),(0.001518611466326341+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.30917352795947467+0j),(0.0014948374873164927+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3092050126697611+0j),(0.001469398951800214+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.30923593298906316+0j),(0.0014423507878516771+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3092662550158658+0j),(0.0014137592249648262+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.30929594642795205+0j),(0.0013837049100460723+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3093249768246075+0j),(0.0013522858989970911+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.30935331812153044+0j),(0.001319619566986494+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3093809449619049+0j),(0.0012858422014767668+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.30940783508279956+0j),(0.0012511052543190558+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3094339695638294+0j),(0.0012155681397858296+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3094593328968729+0j),(0.0011793887940122283+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3094839128524523+0j),(0.0011427142046123225+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3095077001658558+0j),(0.0011056731163388805+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3095306881030618+0j),(0.001068372146538518+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.30955287197933223+0j),(0.00103089526775994+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.309574248692917+0j),(0.000993305730413427+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.30959481631374786+0j),(0.0009556492543173061+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3096145737441615+0j),(0.0009179575360577539+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.30963352045222675+0j),(0.0008802514940018686+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.309651656269307+0j),(0.0008425439974245995+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.30966898124025893+0j),(0.000804842032651602+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.30968549551475505+0j),(0.0007671483616025783+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.30970119926979733+0j),(0.0007294627641336556+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.30971609265547256+0j),(0.0006917829571895638+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3097301757578626+0j),(0.0006541052711569582+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3097434485745781+0j),(0.0006164251475305602+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.30975591099959876+0j),(0.0005787375067545204+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3097675628150172+0j),(0.0005410370224892244+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.30977840368795995+0j),(0.0005033183287673516+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.30978843317144633+0j),(0.0004655761791815249+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3097976507083043+0j),(0.00042780557188666087+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.30980605563751296+0j),(0.0003900018503287847+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.30981364720252635+0j),(0.00035216078683637765+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.30982042456126696+0j),(0.000314278654227839+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.30982638679756935+0j),(0.00027635228917437563+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3098315329339283+0j),(0.00023837915004718647+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3098358619454519+0j),(0.00020035737125321192+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.30983937277496193+0j),(0.00016228581554132747+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3098420643492095+0j),(0.0001241641253791781+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3098439355961934+0j),(8.599277421779553e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.30984498546358646+0j),(4.777311824603474e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.30984521293828493+0j),(9.507449065750086e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3098446170671034+0j),(-2.8800952423031235e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3098431969786433+0j),(-6.714776076388648e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.30984095190636496+0j),(-0.00010552754926882596+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.30983788121289263+0j),(-0.00014393373200122646+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.30983398441557986+0j),(-0.00018235850461630225+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3098292612133549+0j),(-0.0002207927843917122+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3098237115148604+0j),(-0.00025922614992448866+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.30981733546788565+0j),(-0.0002976467811253345+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.30981013349007824+0j),(-0.00033604140030561036+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3098021063008995+0j),(-0.0003743952153212021+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3097932549547694+0j),(-0.0004126918659062769+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.30978358087531643+0j),(-0.00045091337448859535+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.30977308589062197+0j),(-0.0004890401029148293+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.30976177226931534+0j),(-0.0005270507166172976+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3097496427573416+0j),(-0.0005649221578065097+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3097367006151931+0j),(-0.0006026296292617185+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.30972294965535824+0j),(-0.0006401465902023922+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.30970839427971586+0j),(-0.0006774447655461445+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.30969303951657556+0j),(-0.0007144941695906215+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3096768910570457+0j),(-0.0007512631448019643+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3096599552904024+0j),(-0.0007877184159639131+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.30964223933813134+0j),(-0.0008238251594628828+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3096237510863242+0j),(-0.0008595470869862191+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.30960449921613353+0j),(-0.0008948465424296548+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3095844932320195+0j),(-0.0009296846103846211+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.30956374348755883+0j),(-0.0009640212342412518+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3095422612086358+0j),(-0.000997815341725592+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3095200585138768+0j),(-0.0010310249756059857+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3094971484323465+0j),(-0.0010636074176977167+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.30947354491879075+0j),(-0.0010955192930165421+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3094492628665621+0j),(-0.001126716681171907+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3094243181176937+0j),(-0.0011571552701242496+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.30939872746947894+0j),(-0.0011867905274873937+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.309372508677593+0j),(-0.0012155778507450799+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3093456804562232+0j),(-0.001243472695322075+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3093182624755816+0j),(-0.0012704306898944633+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3092902753570311+0j),(-0.00129640774312226+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.30926174066597345+0j),(-0.0013213601449134703+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.30923268090259903+0j),(-0.0013452446641869758+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3092031194905573+0j),(-0.0013680186444325602+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3091730807635869+0j),(-0.0013896400978962375+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.30914258995012983+0j),(-0.0014100677989001998+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.30911167315594495+0j),(-0.0014292613765839643+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.30908035734473216+0j),(-0.0014471814071961382+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.30904867031677646+0j),(-0.0014637895059546394+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.30901664068562174+0j),(-0.00147904841841241+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3089842978527872+0j),(-0.0014929221112079305+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.30895167198053936+0j),(-0.0015053758620379195+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.30891879396274086+0j),(-0.0015163763486589514+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3088856953937973+0j),(-0.0015258917367034909+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3088524085357316+0j),(-0.0015338917660809345+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.308818966283418+0j),(-0.0015403478357241644+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.30878540212801314+0j),(-0.0015452330864363093+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3087517501186301+0j),(-0.0015485224815899167+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3087180448223022+0j),(-0.001550192885430251+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.30868432128229106+0j),(-0.0015502231387364022+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.30865061497479934+0j),(-0.0015485941315977706+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.30861696176415143+0j),(-0.0015452888730684085+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3085833978565133+0j),(-0.0015402925574682805+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3085499597522237+0j),(-0.001533592627108114+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3085166841968184+0j),(-0.0015251788312229276+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.30848360813083+0j),(-0.001515043280908842+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.30845076863845117+0j),(-0.0015031804998677499+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.30841820289515387+0j),(-0.0014895874707753973+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3083859481143602+0j),(-0.0014742636770998761+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.30835404149326556+0j),(-0.0014572111402094043+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.30832252015791484+0j),(-0.0014384344516207776+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.30829142110764+0j),(-0.0014179408002527806+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3082607811589663+0j),(-0.0013957399945620551+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.30823063688909824+0j),(-0.0013718444794525268+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.30820102457910026+0j),(-0.0013462693478633976+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3081719801568854+0j),(-0.001319032346954767+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3081435391401301+0j),(-0.001290153878824283+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3081157365792333+0j),(-0.001259656995702665+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3080886070004389+0j),(-0.0012275673895905462+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.30806218434924004+0j),(-0.001193913376313729+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.308036501934188+0j),(-0.0011587258739886245+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3080115923712228+0j),(-0.0011220383759043807+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3079874875286475+0j),(-0.001083886917842824+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3079642184728655+0j),(-0.0010443100398719847+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3079418154149969+0j),(-0.0010033487426634464+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.30792030765849376+0j),(-0.0009610464383980482+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3078997235478677+0j),(-0.0009174488963387115+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3078800904186449+0j),(-0.0008726041831630941+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.30786143454865933+0j),(-0.0008265625981624241+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.30784378111079275+0j),(-0.000779376603426416+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3078271541272703+0j),(-0.000731100749147229+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3078115764256111+0j),(-0.0006817915941881631+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.30779706959633835+0j),(-0.000631507622075309+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.30778365395254237+0j),(-0.0005803091525822584+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3077713484913903+0j),(-0.0005282582490897047+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.30776017085767193+0j),(-0.00047541862191281613+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3077501373094653+0j),(-0.0004218555277998443+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3077412626860027+0j),(-0.00036763566581568975+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3077335603778122+0j),(-0.00031282706983370176+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.30772704229920433+0j),(-0.00025749899786796506+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.30772171886317135+0j),(-0.00020172181848695888+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3077175989587566+0j),(-0.00014556689455726772+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3077146899309511+0j),(-8.910646457319548e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3077129975631637+0j),(-3.241352183492466e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3077125260623117+0j),(2.4438308256196704e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.30771327804656545+0j),(8.137489251154775e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3077152545357823+0j),(0.00013832171559948863+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3077184549446525+0j),(0.00019520400673758638+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.30772287707857876+0j),(0.0002519468671472582+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.30772851713230065+0j),(0.00030847539798218925+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3077353696912734+0j),(0.0003647148284406402+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3077434277357991+0j),(0.00042059064377006323+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3077526826479077+0j),(0.00047602871287228017+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.30776312422097346+0j),(0.0005309554152178661+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3077747406720504+0j),(0.0005852977667791853+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.307787518656903+0j),(0.0006389835446932955+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.30780144328769987+0j),(0.0006919414103684309+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3078164981533355+0j),(0.0007441010307506753+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.30783266534233683+0j),(0.0007953931974713709+0j),,,,,,,(2.037135265287618e-06+0j)
