,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.16947098902103108+0j),(-0.00017678950317475688+0j),(23.524819110770803-38.914661069975175j),(0.5239730477333069+0j),(5.688452074537054e-05+0j),(7.09990217083702e-06+0j),(0.12481255142533366+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.16946687085378312+0j),(-0.00013527087668916614+0j),(30.663134184947-33.174931572012625j),(0.5097845196723938+0j),(7.512508454965428e-05+0j),(6.72059547141073e-06+0j),(0.08945874086795498+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.16946382158876502+0j),(-9.351696062776797e-05+0j),(41.0339173108783-21.797589091606685j),(0.4632832705974579+0j),(9.503351611783728e-05+0j),(5.55044372795261e-06+0j),(0.058405118054038+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16946184658892274+0j),(-5.158047891927517e-05+0j),(76.32725544460882+39.91230892917056j),(0.1704612374305725+0j),(5.144151145941578e-05+0j),(7.514251761886192e-07+0j),(0.014607369707273238+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16946094985728688+0j),(-9.51465146816995e-06+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1694611340252604+0j),(3.2626885278060476e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16946240034295723+0j),(7.479015868219887e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16946474867161393+0j),(0.00011692094103351394+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.16946817747809098+0j),(0.00015896483126728845+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.16947268383147787+0j),(0.00020086733712633664+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16947826340181146+0j),(0.00024257395760163684+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16948491046091166+0j),(0.00028403026548830983+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16949261788533623+0j),(0.0003251819898926681+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16950137716145094+0j),(0.000365975098525663+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16951117839260743+0j),(0.00040635587961852115+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1695220103084173+0j),(0.0004462710232966733+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16953386027610592+0j),(0.00048566770224919506+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1695467143139263+0j),(0.0005244936515327257+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16956055710660844+0j),(0.0005626972473503164+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16957537202281606+0j),(0.0006002275846480224+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16959114113457802+0j),(0.0006370345533750269+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16960784523865868+0j),(0.0006730689132559611+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16962546387982666+0j),(0.0007082823669279159+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16964397537597828+0j),(0.0007426276312988881+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16966335684506853+0j),(0.0007760585069889627+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16968358423379828+0j),(0.0008085299457210244+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1697046323480036+0j),(0.0008399981155335117+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.16972647488468962+0j),(0.0008704204636947175+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1697490844656489+0j),(0.0008997557772059043+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1697724326726005+0j),(0.0009279642407892265+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16979649008378417+0j),(0.000955007492266899+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16982122631194166+0j),(0.0009808486752505097+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16984661004361568+0j),(0.0010054524890742414+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16987260907969431+0j),(0.0010287852359245173+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16989919037712933+0j),(0.0010508148651426769+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16992632009175543+0j),(0.001071511014708729+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1699539636221389+0j),(0.0010908450499572365+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16998208565438638+0j),(0.001108790099636446+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1700106502078475+0j),(0.0011253210895084303+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17003962068165263+0j),(0.001140414773816735+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17006895990203802+0j),(0.0011540497651449577+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17009863017042737+0j),(0.0011662065635000155+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17012859331226718+0j),(0.0011768675859583004+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1701588107266586+0j),(0.0011860171990598998+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.17018924343690295+0j),(0.0011936417576092076+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17021985214220678+0j),(0.001199729656204071+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17025059727101885+0j),(0.0012042714048479245+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17028143903689144+0j),(0.0012072597499930707+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17031233749857616+0j),(0.0012086898833919093+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17034325262742483+0j),(0.001208559802358701+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17037414438587994+0j),(0.001206870813423587+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17040497281986572+0j),(0.001203628111625476+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17043569816809792+0j),(0.001198841519268955+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17046628099451716+0j),(0.0011925265486121578+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17049668235271265+0j),(0.0011847058314049697+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1705268639914094+0j),(0.001175410888382229+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17055678860860793+0j),(0.0011646841500710756+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17058642015768108+0j),(0.0011525809837253107+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17061572419979437+0j),(0.0011391712751957098+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17064466828308325+0j),(0.0011245399316068276+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.17067322231244408+0j),(0.0011087856474602876+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17070135886046028+0j),(0.0010920175526736066+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17072905336769062+0j),(0.0010743499453353272+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1707562841944029+0j),(0.0010558959858184423+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17078303251352633+0j),(0.0010367616328302352+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17080928206610996+0j),(0.0010170409958895513+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1708350188237798+0j),(0.0009968137375834453+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17086023061050676+0j),(0.0009761445013983373+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1708849067294055+0j),(0.0009550838758246614+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17090903762570925+0j),(0.0009336702484705175+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17093261460152231+0j),(0.0009119319857198935+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1709556295858248+0j),(0.0008898895574653725+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1709780749557498+0j),(0.0008675574067193245+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17099994340168034+0j),(0.0008449454938002387+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1710212278278803+0j),(0.0008220605203630268+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17104192128095758+0j),(0.0007989068737019702+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17106201689963585+0j),(0.0007754873424405199+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17108150788059803+0j),(0.0007518036528976616+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17110038745634032+0j),(0.0007278568684403011+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17111864888195782+0j),(0.0007036476859169125+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17113628542855866+0j),(0.0006791766556274489+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1711532903816011+0j),(0.0006544443448727019+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17116965704289724+0j),(0.0006294514600395037+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17118537873536024+0j),(0.0006041989382762848+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17120044880981936+0j),(0.0005786880168818069+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1712148606534062+0j),(0.0005529202863574551+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17122860769914958+0j),(0.0005268977314778008+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17124168343651178+0j),(0.0005006227635673435+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17125408142267023+0j),(0.00047409824632169964+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17126579529440183+0j),(0.0004473275168930761+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17127681878046375+0j),(0.000420314403510095+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.171287145714394+0j),(0.000393063240575061+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17129677004767652+0j),(0.0003655788819433691+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17130568586323097+0j),(0.0003378667129157947+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1713138873891982+0j),(0.0003099326613474615+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1713213690130043+0j),(0.0002817832081838807+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1713281252956904+0j),(0.0002534253976655509+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17133415098650293+0j),(0.00022486684739171753+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1713394410377424+0j),(0.00019611575839537294+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1713439906198722+0j),(0.00016718092535205183+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17134779513689272+0j),(0.00013807174702193108+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17135085024198757+0j),(0.00010879823700550394+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17135315185345062+0j),(7.937103487633151e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17135469617090432+0j),(4.980141773911347e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1713554796918208+0j),(2.0101312245749902e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17135549922835738+0j),(-9.716692913850716e-06+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1713547519245186+0j),(-3.963933404723035e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1713532352736573+0j),(-6.965265904209744e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17135094713632523+0j),(-9.974201353978483e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1713478857584829+0j),(-0.0001298920267690144+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17134404979007606+0j),(-0.00016008659713932685+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17133943830398377+0j),(-0.00019030887772711146+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17133405081533787+0j),(-0.0002205412618251587+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1713278873012101+0j),(-0.000250765368768721+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17132094822065627+0j),(-0.00028096203029658224+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17131323453509947+0j),(-0.0003111112777547045+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17130474772902654+0j),(-0.0003411923305004667+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17129548983096157+0j),(-0.0003711835859172105+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17128546343466897+0j),(-0.0004010626114988696+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1712746717205269+0j),(-0.0004308061395102162+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17126311847699785+0j),(-0.0004603900647678737+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17125080812210838+0j),(-0.0004897894461165109+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17123774572483585+0j),(-0.0005189785121900382+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1712239370262852+0j),(-0.0005479306720460914+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17120938846052247+0j),(-0.0005766185312401707+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1711941071749193+0j),(-0.0006050139138600899+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17117810104984943+0j),(-0.0006330878909710081+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17116137871756795+0j),(-0.0006608108158256092+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17114394958009727+0j),(-0.0006881523660737344+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1711258238259376+0j),(-0.0007150815930648095+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1711070124454222+0j),(-0.0007415669781794203+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17108752724453877+0j),(-0.000767576495960105+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17106738085704815+0j),(-0.0007930776836444612+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1710465867547428+0j),(-0.0008180377165445515+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17102515925570408+0j),(-0.0008424234885749425+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17100311353043654+0j),(-0.0008662016971154274+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17098046560577934+0j),(-0.0008893389313102447+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1709572323665188+0j),(-0.000911801762858085+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17093343155468077+0j),(-0.0009335568360056993+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17090908176668757+0j),(-0.0009545709438990956+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1708842024487188+0j),(-0.000974811092143295+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17085881389016536+0j),(-0.000994244583793723+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1708329372144993+0j),(-0.001012839135732114+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1708065943671484+0j),(-0.0010305629955632363+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17077980810056412+0j),(-0.0010473850434315657+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17075260195682296+0j),(-0.001063274882328554+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17072500024802073+0j),(-0.0010782029197382807+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1706970280346566+0j),(-0.0010921404426141724+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17066871110215925+0j),(-0.0011050596871168765+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17064007593567704+0j),(-0.0011169339041378877+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17061114969323068+0j),(-0.0011277374213413238+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1705819601773113+0j),(-0.001137445702242847+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17055253580499494+0j),(-0.0011460354026875672+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17052290557663752+0j),(-0.0011534844249722483+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17049309904320883+0j),(-0.0011597719697700947+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17046314627232037+0j),(-0.0011648785859511403+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17043307781300035+0j),(-0.0011687862183423702+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17040292465926946+0j),(-0.001171478253434876+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1703727182125695+0j),(-0.0011729395630177826+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17034249024309905+0j),(-0.0011731565456983642+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1703122728501115+0j),(-0.0011721171662527246+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17028209842123082+0j),(-0.0011698109927409008+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17025199959084472+0j),(-0.0011662292313129093+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.170222009197635+0j),(-0.0011613647586275996+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17019216024130668+0j),(-0.0011552121518038701+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17016248583858187+0j),(-0.001147767715823057+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17013301917852325+0j),(-0.0011390295083019864+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17010379347725646+0j),(-0.0011289973615582326+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17007484193216232+0j),(-0.0011176729018919404+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17004619767560974+0j),(-0.001105059566012203+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17001789372830542+0j),(-0.0010911626145405293+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16998996295233487+0j),(-0.001075989142528869+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16996243800397226+0j),(-0.0010595480869349562+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1699353512863385+0j),(-0.001041850231004066+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16990873490198688+0j),(-0.0010229082055121755+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16988262060549777+0j),(-0.0010027364868319842+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1698570397561641+0j),(-0.0009813513917905404+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1698320232708503+0j),(-0.0009587710692936962+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1698076015771084+0j),(-0.0009350154887003039+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1697838045666337+0j),(-0.0009101064249361886+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1697606615491455+0j),(-0.000884067440345269+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.169738201206775+0j),(-0.0008569238632829204+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16971645154904438+0j),(-0.0008287027634642027+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1696954398685203+0j),(-0.000799432924087116+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1696751926972244+0j),(-0.0007691448107588532+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16965573576388182+0j),(-0.0007378705372605051+0j),,,,,,,(2.037135265287618e-06+0j)
