,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
163,(-0.09010468675537425+0j),(0.21464336699022615+0j),(0.00025920457926483415+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.21465270200591166+0j),(0.0002857934069829622+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.21466295969648133+0j),(0.00031206225747694747+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.21467412833374902+0j),(0.00033797925708585323+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.21468619508619777+0j),(0.0003635130724459568+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.21469914603873605+0j),(0.00038863296162078146+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.214712966214215+0j),(0.0004133088238601513+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21472763959665717+0j),(0.00043751124787130965+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2147431491561422+0j),(0.0004612115584890033+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.21475947687529237+0j),(0.0004843818616358132+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21477660377729568+0j),(0.0005069950874686896+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.21479450995540209+0j),(0.0005290250316124351+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21481317460382438+0j),(0.0005504463943861134+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2148325760499716+0j),(0.000571234817933876+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2148526917879409+0j),(0.0005913669211772538+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.21487349851319007+0j),(0.0006108203325119797+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.21489497215831121+0j),(0.0006295737201786536+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.21491708792982267+0j),(0.0006476068202427742+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2149398203458955+0j),(0.0006649004621262771+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2149631432749269+0j),(0.0006814365916396398+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21498702997487398+0j),(0.0006971982914700694+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.21501145313325754+0j),(0.0007121697990886983+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.21503638490774493+0j),(0.000726336522046974+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21506179696722164+0j),(0.0007396850506392208+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21508766053325826+0j),(0.0007522031679163087+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2151139464218809+0j),(0.0007638798570423012+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21514062508555176+0j),(0.0007747053059937351+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.21516766665526735+0j),(0.0007846709096088556+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21519504098268288+0j),(0.0007937692690015744+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.21522271768216975+0j),(0.0008019941883626185+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21525066617271676+0j),(0.0008093406691780875+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.215278855719585+0j),(0.0008158049019031307+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.21530725547562787+0j),(0.0008213842551362806+0j),,,,,,,(2.037135265287618e-06+0j)
