,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
40,(0.09627105585054985+0j),(0.029779087587695374+0j),(0.00038002676963576923+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.029803704433024332+0j),(0.00039108909124097805+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.029829015970505975+0j),(0.0004017332336162194+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02985499695660122+0j),(0.00041200689781432+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.029881625065209888+0j),(0.00042195353294834635+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.029908880577688254+0j),(0.0004316111552382974+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.029936746013159227+0j),(0.00044101166346020366+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.029965205729655445+0j),(0.00045018061218103357+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.029994245522691206+0j),(0.00045913735816594843+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.030023852241816293+0j),(0.00046789547576398254+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.030054013439099546+0j),(0.0004764633391060553+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.030084717057447+0j),(0.00048484478446446903+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03011595116178986+0j),(0.0004930397872893641+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03014770371266278+0j),(0.000501045109587275+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.030179962379430325+0j),(0.0005088548912896732+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.030212714389170527+0j),(0.0005164611729310096+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.030245946406715317+0j),(0.0005238543464222633+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03027964444133318+0j),(0.0005310235366725206+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.030313793775822287+0j),(0.0005379569201495246+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.030348378914220885+0j),(0.0005446419879875894+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.030383383544839767+0j),(0.0005510657615968387+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.030418790515819735+0j),(0.0005572149683792033+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.030454581820880865+0j),(0.0005630761844425442+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.030490738593343926+0j),(0.0005686359503371355+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.030527241106861235+0j),(0.0005738808649480715+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03056406878159604+0j),(0.0005787976618360152+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03060120019484013+0j),(0.0005833732715628812+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.030638613095264635+0j),(0.000587594872882221+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.030676284420165605+0j),(0.000591449935116788+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.030714190315199563+0j),(0.0005949262535806467+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0307523061562111+0j),(0.0005980119795207524+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.030790606572838934+0j),(0.000600695645741368+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.030829065473653192+0j),(0.0006029661888232718+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.030867656072628678+0j),(0.0006048129686486662+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03090635091679933+0j),(0.0006062257857825927+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03094512191497029+0j),(0.0006071948971348877+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.030983940367387792+0j),(0.0006077110302277918+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.031022776996285535+0j),(0.0006077653963160861+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.031061601977240103+0j),(0.0006073497025460005+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03110038497127841+0j),(0.0006064561632929189+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.031139095157687844+0j),(0.0006050775107811371+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.031177701267485515+0j),(0.0006032070050620005+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.031216171617507484+0j),(0.0006008384434054477+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.031254474145081534+0j),(0.0005979661691439992+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.031292576443249336+0j),(0.000594585079996583+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03133044579650532+0j),(0.0005906906358907062+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03136804921702053+0j),(0.0005862788662949137+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.031405353481320335+0j),(0.0005813463770691019+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.031442325167385266+0j),(0.0005758903568368047+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03147893069214441+0j),(0.0005699085828809501+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.031515136349330924+0j),(0.0005633994265638433+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03155090834766915+0j),(0.0005563618582707312+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03158621284936285+0j),(0.0005487954518757852+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03162101600885388+0j),(0.0005407003887300008+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.031655284011820745+0j),(0.0005320774611700644+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0316889831143864+0j),(0.0005229280755474151+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03172207968250439+0j),(0.0005132542547778042+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03175454023149284+0j),(0.0005030586404117418+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03178633146568565+0j),(0.0004923444942272385+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03181742031817027+0j),(0.00048111569934678453+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.031847773990581696+0j),(0.0004693767608810706+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03187735999292271+0j),(0.0004571328061030155+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.031906146183380155+0j),(0.0004443895841562913+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03193410080810776+0j),(0.0004311534653031709+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.031961192540946134+0j),(0.000417431439717589+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.031987390523051135+0j),(0.00040323111582988685+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03201266440240202+0j),(0.0003885607182302767+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.032036984373161465+0j),(0.0003734290851390764+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.032060321214859966+0j),(0.0003578456654523115+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03208264633137777+0j),(0.00034182051537179494+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03210393178969792+0j),(0.00032536429462969295+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.032124150358405+0j),(0.0003084882623179711+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03214327554590456+0j),(0.00029120427233343953+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0321612816383388+0j),(0.0002735247684498603+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.032178143737175265+0j),(0.00025546277902859177+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03219383779644564+0j),(0.00023703191137979066+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03220834065961278+0j),(0.0002182463457861556+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0322216300960446+0j),(0.00019912082920102878+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03223368483707447+0j),(0.00017967066863278224+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03224448461162842+0j),(0.0001599117242269428+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03225401018140003+0j),(0.0001398604020568564+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03226224337555482+0j),(0.00011953364663315884+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03226916712494636+0j),(9.894893314113306e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03227476549582688+0j),(7.81242594135485e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03227902372303575+0j),(5.707813764518249e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03228192824264935+0j),(3.582958585274561e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03228346672407614+0j),(1.4398119081999863e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03228362810158055+0j),(-7.196259639590155e-06+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03228240260521948+0j),(-2.8933068609983498e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03227978179117431+0j),(-5.079135702835119e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.032275758571460735+0j),(-7.274971485360218e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.032270327242997957+0j),(-9.478628296522734e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.032263483516016774+0j),(-0.00011687876365198083+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03225522454178466+0j),(-0.00013900443146108694+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.032245548939623524+0j),(-0.00016114014444891924+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.032234456823192766+0j),(-0.00018326235588246795+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03222194982600688+0j),(-0.00020534712645070948+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03220803112615275+0j),(-0.00022737013705586689+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03219270547016705+0j),(-0.00024930670226571945+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03217597919602813+0j),(-0.000271131784520616+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.032157860255211064+0j),(-0.0002928200092019769+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.032138358233746465+0j),(-0.0003143456806825319+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.032117484372216204+0j),(-0.0003356827994927185+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03209525158460975+0j),(-0.0003568050807515674+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03207167447595497+0j),(-0.0003776859740245153+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03204676935862642+0j),(-0.0003982986847839408+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03202055426722256+0j),(-0.00041861619766032086+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03199304897189097+0j),(-0.00043861130168260456+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.031964274989967366+0j),(-0.00045825661771482405+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0319342555957814+0j),(-0.00047752462830138483+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03190301582846787+0j),(-0.0004963877101353659+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.031870582497608886+0j),(-0.0005148181693617384+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03183698418651885+0j),(-0.000532788279919827+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03180225125297158+0j),(-0.000550270325116144+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03176641582715745+0j),(-0.0005672366425991865+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03172951180664802+0j),(-0.0005836596728816199+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.031691574848137435+0j),(-0.0005995120115221128+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03165264235572419+0j),(-0.0006147664650389894+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.031612753465493415+0j),(-0.0006293961105811891+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03157194902616016+0j),(-0.0006433743593291332+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.031530271575537554+0j),(-0.0006566750235401956+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.031487765312601376+0j),(-0.0006692723870914447+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03144447606493385+0j),(-0.0006811412793077976+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03140045125134529+0j),(-0.000692257151798562+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03135573983949197+0j),(-0.0007025961579611817+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.031310392298332344+0j),(-0.000712135234749892+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03126446054529125+0j),(-0.0007208521862511162+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.031217997888032797+0j),(-0.0007287257685581895+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.031171058960776304+0j),(-0.0007357357753971879+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.031123699655125674+0j),(-0.0007418631239247487+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.031075977045420467+0j),(-0.0007470899400981122+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.031027949308655548+0j),(-0.0007513996430083134+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.030979675639055158+0j),(-0.0007547770275688402+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.030931216157425792+0j),(-0.0007572083449639539+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.030882631815449528+0j),(-0.0007586813802826856+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.030833984295298145+0j),(-0.0007591855210897731+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03078533590558037+0j),(-0.0007587118034292173+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.030736749474765575+0j),(-0.000757252944670376+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.030688288241824548+0j),(-0.0007548033976188414+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.030640015742645726+0j),(-0.0007513594284058533+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.030591995691563158+0j),(-0.0007469191913311495+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.030544291858507114+0j),(-0.0007414827907962047+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.030496967942529138+0j),(-0.0007350523326536911+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.030450087442354862+0j),(-0.0007276319657301286+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0304037135245696+0j),(-0.0007192279142738455+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.030357908889998782+0j),(-0.0007098485019148952+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.030312735638811254+0j),(-0.000699504167618608+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03026825513484514+0j),(-0.0006882074740288098+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.030224527869632915+0j),(-0.0006759731085323411+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.030181613326582594+0j),(-0.0006628178773259327+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.030139569845755252+0j),(-0.0006487606927280552+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.030098454489664306+0j),(-0.0006338225539498114+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03005832291050924+0j),(-0.0006180265215176494+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.030019229219244353+0j),(-0.0006013976855254125+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.029981225856872257+0j),(-0.0005839631278832169+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.029944363468341093+0j),(-0.0005657518787239322+0j),,,,,,,(2.037135265287618e-06+0j)
