,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.054432431665034635+0j),(-2.4384848653784778e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05443195867159294+0j),(-8.253299469755076e-06+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05443194079574232+0j),(9.778748821768004e-06+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05443242681160676+0j),(2.9571575218050087e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05443346164750358+0j),(5.097621594940493e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.054435086155843616+0j),(7.383567726300391e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05443733691604757+0j),(9.798620098889433e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05444024607182399+0j),(0.00012325857833760361+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05444384120402291+0j),(0.00014947950660955785+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05444814524012459+0j),(0.00017647298250468327+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05445317640123806+0j),(0.00020406172449540262+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0544589481872636+0j),(0.00023206861524549614+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.054465469400609555+0j),(0.00026031815329507325+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.054472744208539585+0j),(0.0002886379011870719+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05448077224385377+0j),(0.0003168599148913736+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0544895487431693+0j),(0.0003448221368263689+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.054499064721559444+0j),(0.0003723697320837757+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.054509307181729964+0j),(0.0003993563447805861+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0545202593552646+0j),(0.00042564524902021704+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05453190097276704+0j),(0.00045111036705543635+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.054544208558983044+0j),(0.00047563712627971845+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05455715574823526+0j),(0.000499123127057019+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05457071361478693+0j),(0.0005214785955374151+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05458485101211744+0j),(0.0005426265998275409+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.054599534914602586+0j),(0.0005625030143600731+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05461473075480424+0j),(0.0005810562259552477+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05463040274953956+0j),(0.0005982465855040621+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05464651420815802+0j),(0.000614045620731044+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05466302781702194+0j),(0.0006284350371466435+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.054679905895050215+0j),(0.00064140554495317+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05469711061630494+0j),(0.0006529555582193866+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0547146041969086+0j),(0.0006630898181690135+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05473234904498647+0j),(0.0006718179943700964+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05475030787373833+0j),(0.0006791533158404293+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.054768443779060906+0j),(0.0006851112789252717+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.054786720284286036+0j),(0.000689708470961756+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05480510135551196+0j),(0.0006929615391666188+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.054823551391651966+0j),(0.0006948863238964735+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.054842035193701164+0j),(0.0006954971653869882+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05486051791784461+0j),(0.0006948063840480003+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05487896501693177+0j),(0.0006928239268978057+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.054897342174569694+0j),(0.0006895571670260388+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05491561523568571+0j),(0.0006850108391175857+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05493375013693002+0j),(0.0006791870919135416+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.054951712839769865+0j),(0.0006720856377784732+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05496946926860385+0j),(0.000663703979982154+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.054986985255725845+0j),(0.0006540376995760848+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05500422649450908+0j),(0.0006430807855604114+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.055021158501774574+0j),(0.0006308259941496477+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05503774658995976+0j),(0.000617265225162127+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05505395584941308+0j),(0.0006023899057323302+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.055069751140905975+0j),(0.0005861913735799897+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05508509709827168+0j),(0.0005686612539064215+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05509995814094322+0j),(0.0005497918255943174+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05511429849606649+0j),(0.0005295763737577452+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05512808222980039+0j),(0.0005080095268285388+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.055141273287380076+0j),(0.00048508757729190383+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.055153835541506255+0j),(0.0004608087859214533+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.055165732848625706+0j),(0.0004351736699338762+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05517692911268638+0j),(0.0004081852759102685+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.055187388355976634+0j),(0.0003798494386425822+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05519707479669143+0j),(0.0003501750272707874+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.055205952932907074+0j),(0.0003191741802034912+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05521398763268651+0j),(0.0002868625303783701+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05522114423007796+0j),(0.00025325942241981417+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05522738862681174+0j),(0.00021838812321204774+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05523268739953881+0j),(0.00018227602732041106+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05523700791249115+0j),(0.00014495485857063257+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05524031843547707+0j),(0.00010646086893741271+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05524258826715213+0j),(6.683503569471931e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05524378786352916+0j),(2.6123257538648184e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.055243888971705624+0j),(-1.5623449893572272e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05524286476879309+0j),(-5.834875902902148e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05524069000603042+0j),(-0.00010199083621747836+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05523734115804772+0j),(-0.00014648214924513613+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.055232796577218295+0j),(-0.00019174927786632601+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.055227036652991494+0j),(-0.0002377127293620172+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05522004397603628+0j),(-0.00028428676186897787+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05521180350694051+0j),(-0.0003313792190605745+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05520230274910338+0j),(-0.00037889138068583937+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0551915319253255+0j),(-0.00042671783447373226+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.055179484157439465+0j),(-0.00047474637597092915+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05516615564813499+0j),(-0.0005228579439581428+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05515154586391501+0j),(-0.0005709266001380759+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.055135657717874466+0j),(-0.000618819562737781+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05511849775072679+0j),(-0.0006663973044342277+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0551000763082192+0j),(-0.0007135137255029303+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05508040771278579+0j),(-0.0007600164131996642+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05505951042699919+0j),(-0.0008057469980094515+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.055037407206110965+0j),(-0.0008505416164491036+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05501412523673399+0j),(-0.0008942314885225911+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05498969625853399+0j),(-0.0009366436156756245+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05496415666568048+0j),(-0.00097760160221049+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05493754758477382+0j),(-0.0010169265996923357+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05490991492602882+0j),(-0.0010544383700547227+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05488130940466276+0j),(-0.0010899564591080704+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05485178652970945+0j),(-0.0011233014682138023+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05482140655785496+0j),(-0.0011542964082667956+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05479023441035422+0j),(-0.0011827681170783078+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.054758339551621515+0j),(-0.0012085487189624274+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.054725795828671334+0j),(-0.0012314771039354782+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.054692681271194275+0j),(-0.001251400403482872+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05465907785266048+0j),(-0.0012681754402902741+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05462507121382069+0j),(-0.0012816701011600146+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.054590750351699066+0j),(-0.0012917645544872488+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.054556207277635764+0j),(-0.0012983523560997237+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05452153664519825+0j),(-0.0013013416052465464+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05448683534668748+0j),(-0.0013006561460841997+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05445220207920067+0j),(-0.0012962366514429498+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05441773688443761+0j),(-0.0012880415100520375+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05438354066735787+0j),(-0.001276047526897456+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.054349714698453996+0j),(-0.0012602504527690734+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.054316360104033165+0j),(-0.0012406653548863718+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05428357734863384+0j),(-0.0012173268366922165+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05425146571352131+0j),(-0.0011902891124249049+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.054220122775075895+0j),(-0.001159625940635266+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.054189643886785835+0j),(-0.0011254304200982266+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.054160121668468356+0j),(-0.0010878146513554653+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.054131645506253816+0j),(-0.0010469092672603208+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05410430106677328+0j),(-0.0010028628362635363+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05407816982888356+0j),(-0.0009558411427073681+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05405332863614101+0j),(-0.0009060263490274763+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05402984927309635+0j),(-0.0008536160454506708+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05400779806832371+0j),(-0.0007988221934952412+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05398723552691974+0j),(-0.0007418699703010968+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0539682159950123+0j),(-0.0006829965215184976+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05395078735860289+0j),(-0.0006224496311536262+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05393499077883509+0j),(-0.0005604863173897245+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05392086046553391+0j),(-0.0004973713639673681+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05390842349059858+0j),(-0.0004333757972047633+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05389769964255687+0j),(-0.00036877531916140087+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05388870132330526+0j),(-0.00030384870779199007+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05388143348776625+0j),(-0.00023887619519639744+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05387589362689626+0j),(-0.00017413783524152827+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05387207179417594+0j),(-0.00010991187191110163+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05386995067541244+0j),(-4.6473119727440405e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.053869505701382096+0j),(1.5908632515528283e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0538707052025453+0j),(7.697018366542014e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05387351060477514+0j),(0.0001364564370157594+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05387787666475949+0j),(0.00019412186162277205+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05388375174346604+0j),(0.0002497318882181031+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05389107811580307+0j),(0.00030306423034554784+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05389979231436661+0j),(0.00035391012197214964+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05390982550494162+0j),(0.0004020754635200002+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.053921103891220123+0j),(0.00044738186902805764+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05393354914601559+0j),(0.0004896676079789143+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05394707886609296+0j),(0.0005287884362069346+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053961607047596956+0j),(0.0005646183112345505+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0539770445789504+0j),(0.0005970499883576627+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05399329974800968+0j),(0.0006259954948125124+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05401027876020764+0j),(0.0006513864803980808+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05402788626438455+0j),(0.0006731744439970927+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.054046025883007866+0j),(0.0006913308365300247+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05406460074351034+0j),(0.0007058470419864257+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.054083514007535374+0j),(0.0007167342393088241+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.054102669394966975+0j),(0.0007240231490552536+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.054121971699742706+0j),(0.00072776366994623+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05414132729459996+0j),(0.0007280244116197534+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.054160644622091365+0j),(0.0007248921311881862+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05417983466942536+0j),(0.0007184710825390152+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05419881142494577+0j),(0.0007088822887766716+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05421749231436232+0j),(0.0006962627498008938+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05423579861518755+0j),(0.0006807645988060791+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.054253655848229845+0j),(0.000662554223509185+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05427099414544398+0j),(0.0006418113702037183+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05428774859368307+0j),(0.0006187282307627106+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05430385955274886+0j),(0.000593508426338584+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.054319272943663635+0j),(0.0005663657883467361+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05433394050279379+0j),(0.0005375230141432477+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05434782000023932+0j),(0.0005072103289696821+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0543608754225799+0j),(0.0004756641484140062+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.054373077119372344+0j),(0.0004431256949545953+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.054384401912037826+0j),(0.00040983955818114416+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05439483316363557+0j),(0.00037605219851518496+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05440436080806791+0j),(0.00034201039817370783+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.054412981337409044+0j),(0.00030795966675964696+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.054420697746300595+0j),(0.0002741426128588627+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05442751943271462+0j),(0.00024079729714015957+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05443346205484856+0j),(0.0002081555862822585+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05443854734447322+0j),(0.0001764415301603617+0j),,,,,,,(2.037135265287618e-06+0j)
